date,temp_max,temp_min,temp
2008-10-09,31.2,23.9,27.549999999999997
2008-10-10,28.7,23.5,26.1
2008-10-11,31.9,24.5,28.2
2008-10-12,31.3,24.7,28.0
2008-10-13,31.6,24.3,27.950000000000003
2008-10-14,32.9,24.9,28.9
2008-10-15,33.3,25.3,29.299999999999997
2008-10-16,33.0,24.2,28.6
2008-10-17,33.0,24.7,28.85
2008-10-18,33.3,25.0,29.15
2008-10-19,31.3,25.3,28.3
2008-10-20,33.6,25.2,29.4
2008-10-21,33.8,25.0,29.4
2008-10-22,32.8,25.0,28.9
2008-10-23,32.9,25.3,29.1
2008-10-24,31.7,24.1,27.9
2008-10-25,33.3,25.1,29.2
2008-10-26,34.1,24.4,29.25
2008-10-27,34.1,24.4,29.25
2008-10-28,33.7,25.3,29.5
2008-10-29,33.1,25.6,29.35
2008-10-30,33.4,25.2,29.299999999999997
2008-10-31,33.4,25.6,29.5
2008-11-01,33.3,25.3,29.299999999999997
2008-11-02,33.5,25.0,29.25
2008-11-03,33.4,25.0,29.2
2008-11-04,33.9,24.9,29.4
2008-11-05,32.6,24.8,28.700000000000003
2008-11-06,33.5,25.2,29.35
2008-11-07,31.3,25.3,28.3
2008-11-08,33.6,25.0,29.3
2008-11-09,31.5,24.9,28.2
2008-11-10,33.1,24.8,28.950000000000003
2008-11-11,32.7,25.4,29.05
2008-11-12,34.0,25.6,29.8
2008-11-13,33.4,25.7,29.549999999999997
2008-11-14,32.2,25.7,28.950000000000003
2008-11-15,32.8,25.6,29.2
2008-11-16,28.7,25.0,26.85
2008-11-17,32.2,24.5,28.35
2008-11-18,32.5,24.7,28.6
2008-11-19,33.5,25.3,29.4
2008-11-20,33.1,25.9,29.5
2008-11-21,34.1,25.6,29.85
2008-11-22,33.1,25.8,29.450000000000003
2008-11-23,33.2,25.8,29.5
2008-11-24,31.6,26.0,28.8
2008-11-25,33.2,25.6,29.400000000000002
2008-11-26,34.2,25.6,29.900000000000002
2008-11-27,33.0,25.6,29.3
2008-11-28,33.5,25.6,29.55
2008-11-29,34.0,25.4,29.7
2008-11-30,34.7,25.5,30.1
2008-12-01,34.2,25.9,30.05
2008-12-02,31.2,24.2,27.7
2008-12-03,26.8,23.4,25.1
2008-12-04,31.0,23.5,27.25
2008-12-05,31.3,24.4,27.85
2008-12-06,32.0,24.8,28.4
2008-12-07,31.9,24.9,28.4
2008-12-08,29.1,23.9,26.5
2008-12-09,29.7,23.1,26.4
2008-12-10,29.7,24.4,27.049999999999997
2008-12-11,30.2,23.5,26.85
2008-12-12,31.5,25.0,28.25
2008-12-13,31.8,24.9,28.35
2008-12-14,31.3,24.8,28.05
2008-12-15,29.2,25.1,27.15
2008-12-16,28.6,23.6,26.1
2008-12-17,27.2,23.8,25.5
2008-12-18,27.9,23.5,25.7
2008-12-19,28.5,23.4,25.95
2008-12-20,26.5,23.1,24.8
2008-12-21,30.7,24.0,27.35
2008-12-22,27.2,23.5,25.35
2008-12-23,31.6,23.4,27.5
2008-12-24,30.0,25.0,27.5
2008-12-25,28.9,23.3,26.1
2008-12-26,27.9,23.0,25.45
2008-12-27,31.0,23.8,27.4
2008-12-28,30.5,24.5,27.5
2008-12-29,31.5,24.7,28.1
2008-12-30,28.8,23.6,26.200000000000003
2008-12-31,29.4,24.0,26.7
