date,temp_max,temp_min,temp
2016-01-01,30.2,23.9,27.049999999999997
2016-01-02,31.2,23.0,27.1
2016-01-03,32.0,24.2,28.1
2016-01-04,31.7,24.9,28.299999999999997
2016-01-05,31.5,25.0,28.25
2016-01-06,30.6,24.6,27.6
2016-01-07,28.5,24.0,26.25
2016-01-08,29.8,23.8,26.8
2016-01-09,29.9,23.7,26.799999999999997
2016-01-10,29.1,24.0,26.55
2016-01-11,30.4,23.9,27.15
2016-01-12,31.7,24.7,28.2
2016-01-13,28.9,23.5,26.2
2016-01-14,30.4,23.4,26.9
2016-01-15,30.7,23.9,27.299999999999997
2016-01-16,30.5,24.5,27.5
2016-01-17,31.4,25.2,28.299999999999997
2016-01-18,29.0,25.3,27.15
2016-01-19,29.8,24.7,27.25
2016-01-20,29.6,24.4,27.0
2016-01-21,29.4,23.4,26.4
2016-01-22,30.0,23.4,26.7
2016-01-23,30.2,24.0,27.1
2016-01-24,30.4,23.5,26.95
2016-01-25,31.4,24.0,27.7
2016-01-26,29.6,23.8,26.700000000000003
2016-01-27,25.8,23.1,24.450000000000003
2016-01-28,26.9,22.3,24.6
2016-01-29,29.7,22.8,26.25
2016-01-30,29.5,23.0,26.25
2016-01-31,30.1,23.3,26.700000000000003
2016-02-01,29.8,22.5,26.15
2016-02-02,30.4,22.1,26.25
2016-02-03,29.4,23.3,26.35
2016-02-04,28.7,22.6,25.65
2016-02-05,28.3,23.2,25.75
2016-02-06,31.1,23.1,27.1
2016-02-07,31.1,24.0,27.55
2016-02-08,31.3,24.2,27.75
2016-02-09,31.8,24.2,28.0
2016-02-10,31.2,24.6,27.9
2016-02-11,30.0,24.1,27.05
2016-02-12,29.5,24.0,26.75
2016-02-13,29.9,23.2,26.549999999999997
2016-02-14,30.0,23.1,26.55
2016-02-15,30.8,23.7,27.25
2016-02-16,31.5,23.7,27.6
2016-02-17,31.4,24.5,27.95
2016-02-18,31.2,23.8,27.5
2016-02-19,31.3,23.9,27.6
2016-02-20,31.2,23.9,27.549999999999997
2016-02-21,31.5,24.1,27.8
2016-02-22,31.5,24.6,28.05
2016-02-23,31.3,24.5,27.9
2016-02-24,32.1,24.5,28.3
2016-02-25,32.1,24.8,28.450000000000003
2016-02-26,29.3,24.4,26.85
