date,temp_max,temp_min,temp
2018-01-01,29.7,23.0,26.35
2018-01-02,30.0,22.1,26.05
2018-01-03,30.5,22.3,26.4
2018-01-04,31.6,22.7,27.15
2018-01-05,30.4,22.3,26.35
2018-01-06,31.2,22.5,26.85
2018-01-07,29.9,23.3,26.6
2018-01-08,29.4,23.1,26.25
2018-01-09,30.0,23.1,26.55
2018-01-10,30.3,23.0,26.65
2018-01-11,30.3,22.8,26.55
2018-01-12,30.8,22.2,26.5
2018-01-13,28.6,22.2,25.4
2018-01-14,30.6,22.1,26.35
2018-01-15,31.1,22.6,26.85
2018-01-16,29.9,22.5,26.2
2018-01-17,27.0,22.5,24.75
2018-01-18,29.4,22.0,25.7
2018-01-19,27.6,22.8,25.200000000000003
2018-01-20,30.1,22.2,26.15
2018-01-21,30.5,21.8,26.15
2018-01-22,29.7,22.9,26.299999999999997
2018-01-23,27.5,22.0,24.75
2018-01-24,30.4,22.5,26.45
2018-01-25,28.0,22.7,25.35
2018-01-26,29.1,22.3,25.700000000000003
2018-01-27,30.4,23.1,26.75
2018-01-28,29.9,22.9,26.4
2018-01-29,31.8,23.5,27.65
2018-01-30,32.7,23.1,27.900000000000002
2018-01-31,32.2,24.0,28.1
2018-02-01,30.6,24.5,27.55
2018-02-02,28.6,23.4,26.0
2018-02-03,30.7,22.1,26.4
2018-02-04,31.3,23.0,27.15
2018-02-05,31.4,25.0,28.2
2018-02-06,30.4,24.1,27.25
2018-02-07,31.4,22.6,27.0
2018-02-08,31.1,23.9,27.5
2018-02-09,32.6,23.9,28.25
2018-02-10,31.8,24.3,28.05
2018-02-11,29.2,23.4,26.299999999999997
2018-02-12,26.6,23.0,24.8
2018-02-13,26.5,22.6,24.55
2018-02-14,26.7,22.9,24.799999999999997
2018-02-15,29.4,22.2,25.799999999999997
2018-02-16,26.9,23.0,24.95
2018-02-17,28.0,22.7,25.35
2018-02-18,25.9,22.0,23.95
2018-02-19,30.4,22.9,26.65
2018-02-20,31.5,22.5,27.0
2018-02-21,30.8,22.8,26.8
2018-02-22,30.4,22.9,26.65
2018-02-23,27.1,23.2,25.15
2018-02-24,29.0,22.2,25.6
2018-02-25,30.6,22.4,26.5
2018-02-26,30.8,22.2,26.5
2018-02-27,31.0,21.8,26.4
2018-02-28,32.1,22.0,27.05
2018-03-01,32.6,22.9,27.75
2018-03-02,31.5,22.8,27.15
2018-03-03,28.7,22.9,25.799999999999997
2018-03-04,31.4,22.2,26.799999999999997
2018-03-05,32.0,22.7,27.35
2018-03-06,29.3,23.5,26.4
2018-03-07,27.7,22.4,25.049999999999997
2018-03-08,28.6,23.0,25.8
2018-03-09,30.6,22.3,26.450000000000003
2018-03-10,31.8,23.0,27.4
2018-03-11,31.9,23.0,27.45
2018-03-12,30.7,23.8,27.25
2018-03-13,29.2,24.0,26.6
2018-03-14,31.4,23.2,27.299999999999997
2018-03-15,31.3,23.5,27.4
2018-03-16,29.3,23.8,26.55
2018-03-17,29.9,23.2,26.549999999999997
2018-03-18,31.8,23.1,27.450000000000003
2018-03-19,31.4,23.4,27.4
2018-03-20,29.0,23.4,26.2
2018-03-21,29.8,23.0,26.4
2018-03-22,27.5,22.6,25.05
2018-03-23,30.3,22.5,26.4
2018-03-24,30.0,23.1,26.55
2018-03-25,31.7,22.5,27.1
2018-03-26,31.9,23.3,27.6
2018-03-27,31.9,22.9,27.4
2018-03-28,27.8,22.5,25.15
2018-03-29,29.7,22.8,26.25
2018-03-30,27.3,22.7,25.0
2018-03-31,30.2,22.0,26.1
2018-04-01,29.0,22.8,25.9
2018-04-02,29.1,23.0,26.05
2018-04-03,30.2,22.1,26.15
2018-04-04,27.1,22.2,24.65
2018-04-05,25.7,22.6,24.15
2018-04-06,28.2,22.9,25.549999999999997
2018-04-07,31.6,21.9,26.75
2018-04-08,25.8,22.6,24.200000000000003
2018-04-09,29.6,22.3,25.950000000000003
2018-04-10,30.0,22.6,26.3
2018-04-11,30.5,22.3,26.4
2018-04-12,30.7,22.8,26.75
2018-04-13,31.9,22.8,27.35
2018-04-14,31.5,22.4,26.95
2018-04-15,27.8,22.6,25.200000000000003
2018-04-16,28.9,22.2,25.549999999999997
2018-04-17,30.2,22.6,26.4
2018-04-18,27.8,22.2,25.0
2018-04-19,28.7,23.0,25.85
2018-04-20,27.8,23.1,25.450000000000003
2018-04-21,28.2,22.5,25.35
2018-04-22,28.4,22.2,25.299999999999997
2018-04-23,29.4,22.1,25.75
2018-04-24,30.3,22.8,26.55
2018-04-25,26.6,22.2,24.4
2018-04-26,25.1,22.8,23.950000000000003
2018-04-27,30.0,22.7,26.35
2018-04-28,28.9,21.8,25.35
2018-04-29,30.3,22.8,26.55
