date,temp_max,temp_min,temp
2008-01-01,27.8,22.4,25.1
2008-01-02,28.1,22.0,25.05
2008-01-03,30.6,22.1,26.35
2008-01-04,30.1,22.4,26.25
2008-01-05,28.9,22.3,25.6
2008-01-06,30.5,22.5,26.5
2008-01-07,31.0,23.2,27.1
2008-01-08,28.1,22.1,25.1
2008-01-09,28.1,21.9,25.0
2008-01-10,26.8,22.6,24.700000000000003
2008-01-11,29.0,22.6,25.8
2008-01-12,31.5,22.5,27.0
2008-01-13,31.0,23.9,27.45
2008-01-14,29.9,22.9,26.4
2008-01-15,26.9,22.4,24.65
2008-01-16,28.6,21.9,25.25
2008-01-17,28.3,22.3,25.3
2008-01-18,24.8,22.4,23.6
2008-01-19,29.3,21.6,25.450000000000003
2008-01-20,28.1,22.3,25.200000000000003
2008-01-21,28.9,21.8,25.35
2008-01-22,26.2,22.4,24.299999999999997
2008-01-23,28.8,21.8,25.3
2008-01-24,29.5,22.5,26.0
2008-01-25,30.1,22.0,26.05
2008-01-26,28.5,22.5,25.5
2008-01-27,27.8,22.6,25.200000000000003
2008-01-28,26.9,22.5,24.7
2008-01-29,28.5,22.3,25.4
2008-01-30,28.8,22.4,25.6
2008-01-31,24.7,22.3,23.5
2008-02-01,28.4,22.1,25.25
2008-02-02,26.5,22.3,24.4
2008-02-03,28.2,22.0,25.1
2008-02-04,30.9,22.7,26.799999999999997
2008-02-05,29.4,22.8,26.1
2008-02-06,28.7,22.0,25.35
2008-02-07,30.0,22.1,26.05
2008-02-08,31.5,23.0,27.25
2008-02-09,31.3,23.3,27.3
2008-02-10,31.9,23.8,27.85
2008-02-11,29.4,23.0,26.2
2008-02-12,28.1,22.2,25.15
2008-02-13,28.5,22.4,25.45
2008-02-14,30.1,21.9,26.0
2008-02-15,25.9,22.6,24.25
2008-02-16,26.1,21.9,24.0
2008-02-17,29.5,22.1,25.8
2008-02-18,29.8,22.1,25.950000000000003
2008-02-19,30.5,22.6,26.55
2008-02-20,28.8,22.3,25.55
2008-02-21,26.0,22.3,24.15
2008-02-22,27.7,21.7,24.7
2008-02-23,29.0,21.9,25.45
2008-02-24,30.3,22.6,26.450000000000003
2008-02-25,30.7,22.4,26.549999999999997
2008-02-26,29.7,23.1,26.4
2008-02-27,29.2,21.7,25.45
2008-02-28,28.8,22.8,25.8
2008-02-29,26.5,22.2,24.35
2008-03-01,27.1,22.1,24.6
2008-03-02,25.0,22.1,23.55
2008-03-03,28.6,21.9,25.25
2008-03-04,30.1,22.2,26.15
2008-03-05,28.0,21.7,24.85
2008-03-06,29.4,22.7,26.049999999999997
2008-03-07,28.8,22.0,25.4
2008-03-08,29.2,22.1,25.65
2008-03-09,28.1,21.7,24.9
2008-03-10,30.4,21.3,25.85
2008-03-11,29.3,22.1,25.700000000000003
2008-03-12,28.0,21.7,24.85
2008-03-13,28.0,21.8,24.9
2008-03-14,28.3,21.8,25.05
2008-03-15,26.3,21.4,23.85
2008-03-16,28.7,21.6,25.15
2008-03-17,28.9,21.8,25.35
2008-03-18,27.7,21.8,24.75
2008-03-19,27.7,21.7,24.7
2008-03-20,27.6,21.8,24.700000000000003
2008-03-21,25.6,22.4,24.0
2008-03-22,27.4,21.8,24.6
2008-03-23,28.8,22.6,25.700000000000003
2008-03-24,27.2,22.7,24.95
2008-03-25,27.4,22.3,24.85
2008-03-26,26.7,22.7,24.7
2008-03-27,25.2,22.4,23.799999999999997
2008-03-28,28.7,21.8,25.25
2008-03-29,25.1,22.6,23.85
2008-03-30,27.5,22.2,24.85
2008-03-31,26.2,22.2,24.2
2008-04-01,24.8,22.1,23.450000000000003
2008-04-02,28.5,20.5,24.5
2008-04-03,30.6,22.3,26.450000000000003
2008-04-04,26.7,21.9,24.299999999999997
2008-04-05,28.2,21.8,25.0
2008-04-06,25.4,22.2,23.799999999999997
2008-04-07,29.2,21.6,25.4
2008-04-08,28.0,22.3,25.15
2008-04-09,28.4,22.7,25.549999999999997
2008-04-10,30.7,22.3,26.5
2008-04-11,28.0,22.7,25.35
2008-04-12,28.6,22.6,25.6
2008-04-13,26.9,21.8,24.35
2008-04-14,28.2,22.1,25.15
2008-04-15,27.4,22.1,24.75
2008-04-16,29.0,21.9,25.45
2008-04-17,28.6,22.4,25.5
2008-04-18,28.5,22.8,25.65
2008-04-19,28.9,22.1,25.5
2008-04-20,28.9,22.7,25.799999999999997
2008-04-21,29.6,22.6,26.1
2008-04-22,29.2,22.5,25.85
2008-04-23,28.8,22.6,25.700000000000003
2008-04-24,29.4,22.3,25.85
2008-04-25,27.8,22.9,25.35
2008-04-26,29.1,22.5,25.8
2008-04-27,28.9,22.7,25.799999999999997
2008-04-28,28.4,22.7,25.549999999999997
2008-04-29,30.1,23.3,26.700000000000003
2008-04-30,28.3,22.6,25.450000000000003
2008-05-01,30.1,22.8,26.450000000000003
2008-05-02,28.2,22.7,25.45
2008-05-03,27.4,22.7,25.049999999999997
2008-05-04,28.5,22.3,25.4
2008-05-05,27.7,22.4,25.049999999999997
2008-05-06,30.0,22.2,26.1
2008-05-07,28.4,22.3,25.35
2008-05-08,30.0,22.4,26.2
2008-05-09,25.4,22.6,24.0
2008-05-10,26.4,22.6,24.5
2008-05-11,28.1,21.4,24.75
2008-05-12,27.8,21.5,24.65
2008-05-13,30.2,22.2,26.2
2008-05-14,29.7,23.0,26.35
2008-05-15,29.9,22.8,26.35
2008-05-16,30.8,22.8,26.8
2008-05-17,30.4,22.8,26.6
2008-05-18,30.5,22.9,26.7
2008-05-19,30.1,22.7,26.4
2008-05-20,31.9,22.0,26.95
2008-05-21,30.6,22.7,26.65
2008-05-22,30.9,22.7,26.799999999999997
2008-05-23,29.3,22.3,25.8
2008-05-24,27.4,22.4,24.9
2008-05-25,27.5,21.7,24.6
2008-05-26,28.2,21.8,25.0
2008-05-27,29.2,22.2,25.7
2008-05-28,28.8,22.8,25.8
2008-05-29,30.0,22.9,26.45
2008-05-30,29.5,23.1,26.3
2008-05-31,30.2,23.3,26.75
2008-06-01,28.5,22.3,25.4
2008-06-02,28.9,21.4,25.15
2008-06-03,28.7,22.0,25.35
2008-06-04,29.1,22.4,25.75
2008-06-05,29.8,22.1,25.950000000000003
2008-06-06,29.9,22.5,26.2
2008-06-07,30.1,22.4,26.25
2008-06-08,30.6,21.9,26.25
2008-06-09,32.2,21.4,26.8
2008-06-10,28.2,23.6,25.9
2008-06-11,31.2,22.3,26.75
2008-06-12,30.2,22.6,26.4
2008-06-13,28.0,22.9,25.45
2008-06-14,29.4,22.4,25.9
2008-06-15,30.4,23.5,26.95
2008-06-16,31.4,22.3,26.85
2008-06-17,30.5,22.5,26.5
2008-06-18,29.6,21.9,25.75
2008-06-19,30.1,22.5,26.3
2008-06-20,30.2,21.8,26.0
2008-06-21,31.5,21.4,26.45
