date,temp_max,temp_min,temp
2012-01-01,30.1,23.2,26.65
2012-01-02,29.0,22.7,25.85
2012-01-03,30.9,23.0,26.95
2012-01-04,27.0,23.4,25.2
2012-01-05,28.8,22.5,25.65
2012-01-06,28.6,22.1,25.35
2012-01-07,29.5,21.7,25.6
2012-01-08,30.3,22.0,26.15
2012-01-09,28.3,22.3,25.3
2012-01-10,28.2,22.6,25.4
2012-01-11,26.7,21.8,24.25
2012-01-12,29.7,22.3,26.0
2012-01-13,28.4,21.8,25.1
2012-01-14,27.9,22.2,25.049999999999997
2012-01-15,27.2,22.0,24.6
2012-01-16,23.8,22.0,22.9
2012-01-17,30.1,21.7,25.9
2012-01-18,26.1,21.5,23.8
2012-01-19,26.4,21.9,24.15
2012-01-20,29.5,21.6,25.55
2012-01-21,27.8,21.7,24.75
2012-01-22,27.8,22.1,24.950000000000003
2012-01-23,32.5,22.4,27.45
2012-01-24,27.7,22.0,24.85
2012-01-25,29.4,21.6,25.5
2012-01-26,28.4,22.1,25.25
2012-01-27,28.2,21.9,25.049999999999997
2012-01-28,27.4,22.2,24.799999999999997
2012-01-29,29.0,22.2,25.6
2012-01-30,27.8,21.9,24.85
2012-01-31,28.4,21.7,25.049999999999997
2012-02-01,28.5,23.0,25.75
2012-02-02,29.6,21.8,25.700000000000003
2012-02-03,30.6,22.5,26.55
2012-02-04,30.7,22.8,26.75
2012-02-05,31.5,22.5,27.0
2012-02-06,31.5,23.1,27.3
2012-02-07,29.9,23.4,26.65
2012-02-08,30.9,23.1,27.0
2012-02-09,28.3,22.3,25.3
2012-02-10,25.7,22.0,23.85
2012-02-11,27.7,21.8,24.75
2012-02-12,29.2,22.4,25.799999999999997
2012-02-13,27.5,21.9,24.7
2012-02-14,25.7,21.9,23.799999999999997
2012-02-15,26.5,21.1,23.8
2012-02-16,28.7,21.0,24.85
2012-02-17,26.3,21.6,23.950000000000003
2012-02-18,26.2,21.6,23.9
2012-02-19,28.8,21.3,25.05
2012-02-20,27.2,21.6,24.4
2012-02-21,29.7,22.0,25.85
2012-02-22,30.0,22.4,26.2
2012-02-23,29.0,22.1,25.55
2012-02-24,29.0,22.4,25.7
2012-02-25,24.9,21.8,23.35
2012-02-26,25.5,21.4,23.45
2012-02-27,26.4,21.6,24.0
2012-02-28,26.6,21.8,24.200000000000003
2012-02-29,29.3,21.5,25.4
2012-03-01,30.1,22.2,26.15
2012-03-02,30.1,22.7,26.4
2012-03-03,30.3,22.1,26.200000000000003
2012-03-04,29.8,23.1,26.450000000000003
2012-03-05,28.8,22.7,25.75
2012-03-06,27.2,22.0,24.6
2012-03-07,25.4,21.3,23.35
2012-03-08,27.6,21.3,24.450000000000003
2012-03-09,28.4,21.6,25.0
2012-03-10,29.1,21.8,25.450000000000003
2012-03-11,28.8,22.2,25.5
2012-03-12,29.9,22.3,26.1
2012-03-13,30.5,23.0,26.75
2012-03-14,29.3,23.0,26.15
2012-03-15,29.5,23.1,26.3
2012-03-16,28.5,22.6,25.55
2012-03-17,29.4,22.2,25.799999999999997
2012-03-18,30.2,22.7,26.45
2012-03-19,28.9,22.9,25.9
2012-03-20,27.7,22.3,25.0
2012-03-21,28.9,22.1,25.5
2012-03-22,29.5,21.9,25.7
2012-03-23,29.1,22.6,25.85
2012-03-24,28.0,22.6,25.3
2012-03-25,28.8,22.5,25.65
2012-03-26,29.8,22.8,26.3
2012-03-27,26.7,22.4,24.549999999999997
2012-03-28,25.8,22.3,24.05
2012-03-29,27.4,22.2,24.799999999999997
2012-03-30,28.0,22.3,25.15
2012-03-31,28.8,21.9,25.35
2012-04-01,29.5,22.6,26.05
2012-04-02,30.9,22.6,26.75
2012-04-03,30.3,23.6,26.950000000000003
2012-04-04,30.0,23.3,26.65
2012-04-05,31.0,22.8,26.9
2012-04-06,30.4,23.5,26.95
2012-04-07,29.6,22.8,26.200000000000003
2012-04-08,27.8,22.1,24.950000000000003
2012-04-09,25.6,22.7,24.15
2012-04-10,30.9,21.0,25.95
2012-04-11,29.5,22.4,25.95
2012-04-12,30.2,22.4,26.299999999999997
2012-04-13,30.6,22.8,26.700000000000003
2012-04-14,30.0,22.9,26.45
2012-04-15,29.2,22.3,25.75
2012-04-16,29.5,22.0,25.75
2012-04-17,28.2,22.6,25.4
2012-04-18,28.7,22.5,25.6
2012-04-19,30.3,22.8,26.55
2012-04-20,29.7,23.2,26.45
2012-04-21,29.8,23.0,26.4
2012-04-22,28.7,23.0,25.85
2012-04-23,27.6,23.5,25.55
2012-04-24,29.6,22.5,26.05
2012-04-25,29.0,22.4,25.7
2012-04-26,30.0,22.5,26.25
2012-04-27,30.4,23.3,26.85
2012-04-28,30.8,23.0,26.9
2012-04-29,30.2,23.2,26.7
2012-04-30,30.5,22.7,26.6
2012-05-01,30.3,22.6,26.450000000000003
2012-05-02,28.9,23.1,26.0
2012-05-03,29.0,22.5,25.75
2012-05-04,28.0,22.7,25.35
2012-05-05,30.6,22.0,26.3
2012-05-06,31.1,21.9,26.5
2012-05-07,31.4,21.9,26.65
2012-05-08,30.2,22.7,26.45
2012-05-09,29.9,23.3,26.6
2012-05-10,30.4,22.5,26.45
2012-05-11,30.0,23.2,26.6
2012-05-12,29.4,23.3,26.35
2012-05-13,29.7,22.8,26.25
2012-05-14,29.8,23.5,26.65
2012-05-15,29.2,23.2,26.2
2012-05-16,29.4,22.1,25.75
2012-05-17,28.5,22.2,25.35
2012-05-18,28.3,22.1,25.200000000000003
2012-05-19,29.5,22.3,25.9
2012-05-20,29.0,22.2,25.6
2012-05-21,28.9,22.8,25.85
2012-05-22,29.4,21.8,25.6
2012-05-23,28.9,22.2,25.549999999999997
2012-05-24,29.5,22.9,26.2
2012-05-25,28.1,22.6,25.35
2012-05-26,28.9,22.0,25.45
2012-05-27,28.4,22.3,25.35
2012-05-28,29.2,21.8,25.5
2012-05-29,29.2,23.0,26.1
2012-05-30,30.4,22.9,26.65
2012-05-31,30.0,22.4,26.2
2012-06-01,30.2,22.0,26.1
2012-06-02,29.9,23.3,26.6
2012-06-03,28.1,22.4,25.25
2012-06-04,27.1,21.9,24.5
2012-06-05,29.3,21.8,25.55
