date,temp_max,temp_min,temp
2014-01-01,31.4,24.3,27.85
2014-01-02,30.6,24.9,27.75
2014-01-03,29.8,24.6,27.200000000000003
2014-01-04,30.6,24.3,27.450000000000003
2014-01-05,31.7,24.1,27.9
2014-01-06,30.2,24.1,27.15
2014-01-07,30.1,23.4,26.75
2014-01-08,30.2,23.6,26.9
2014-01-09,27.1,22.7,24.9
2014-01-10,28.4,23.0,25.7
2014-01-11,30.1,23.5,26.8
2014-01-12,28.2,23.0,25.6
2014-01-13,30.5,23.6,27.05
2014-01-14,29.4,23.7,26.549999999999997
2014-01-15,27.7,23.8,25.75
2014-01-16,28.7,23.6,26.15
2014-01-17,29.9,24.3,27.1
2014-01-18,30.4,24.2,27.299999999999997
2014-01-19,29.0,24.0,26.5
2014-01-20,28.3,23.7,26.0
2014-01-21,30.1,23.4,26.75
2014-01-22,30.4,24.0,27.2
2014-01-23,29.2,24.5,26.85
2014-01-24,28.6,24.0,26.3
2014-01-25,29.0,22.7,25.85
2014-01-26,27.7,22.6,25.15
2014-01-27,28.7,22.8,25.75
2014-01-28,27.8,22.4,25.1
2014-01-29,28.2,23.3,25.75
2014-01-30,29.6,23.4,26.5
2014-01-31,29.7,24.0,26.85
2014-02-01,28.7,22.8,25.75
2014-02-02,28.4,23.0,25.7
2014-02-03,28.1,23.2,25.65
2014-02-04,28.8,23.3,26.05
2014-02-05,27.8,23.1,25.450000000000003
2014-02-06,27.9,23.2,25.549999999999997
2014-02-07,29.0,23.4,26.2
2014-02-08,29.1,22.6,25.85
2014-02-09,28.3,23.0,25.65
2014-02-10,29.6,23.7,26.65
2014-02-11,27.1,23.4,25.25
2014-02-12,27.1,22.8,24.950000000000003
2014-02-13,27.4,22.6,25.0
2014-02-14,26.6,22.8,24.700000000000003
2014-02-15,27.6,23.0,25.3
2014-02-16,26.0,22.7,24.35
2014-02-17,25.9,23.2,24.549999999999997
2014-02-18,28.9,23.4,26.15
2014-02-19,27.1,22.6,24.85
2014-02-20,26.7,22.9,24.799999999999997
2014-02-21,28.6,23.2,25.9
2014-02-22,29.6,23.4,26.5
2014-02-23,28.4,22.8,25.6
2014-02-24,29.8,24.0,26.9
2014-02-25,29.7,24.0,26.85
2014-02-26,28.4,24.6,26.5
