date,temp_max,temp_min,temp
2024-01-01,32.3,22.3,27.299999999999997
2024-01-02,33.6,22.6,28.1
2024-01-03,33.9,23.2,28.549999999999997
2024-01-04,34.3,22.6,28.45
2024-01-05,34.3,22.7,28.5
2024-01-06,34.8,23.3,29.049999999999997
2024-01-07,36.4,24.2,30.299999999999997
2024-01-08,36.8,24.0,30.4
2024-01-09,36.0,23.5,29.75
2024-01-10,32.4,22.9,27.65
2024-01-11,32.3,23.1,27.7
2024-01-12,32.0,22.8,27.4
2024-01-13,27.9,22.6,25.25
2024-01-14,32.4,22.3,27.35
2024-01-15,30.3,22.7,26.5
2024-01-16,32.6,22.1,27.35
2024-01-17,33.7,23.1,28.400000000000002
2024-01-18,34.8,23.4,29.099999999999998
2024-01-19,32.1,22.9,27.5
2024-01-20,29.9,22.8,26.35
2024-01-21,29.8,22.6,26.200000000000003
2024-01-22,30.3,21.6,25.950000000000003
2024-01-23,28.3,21.6,24.950000000000003
2024-01-24,29.3,19.3,24.3
2024-01-25,28.8,19.1,23.950000000000003
2024-01-26,29.1,17.8,23.450000000000003
2024-01-27,30.4,18.4,24.4
2024-01-28,30.9,20.0,25.45
2024-01-29,34.0,20.3,27.15
2024-01-30,33.7,19.1,26.400000000000002
2024-01-31,33.9,21.4,27.65
2024-02-01,33.1,20.0,26.55
2024-02-02,33.3,21.6,27.45
2024-02-03,29.7,22.1,25.9
2024-02-04,28.6,21.6,25.1
2024-02-05,33.3,22.3,27.799999999999997
2024-02-06,32.1,21.5,26.8
2024-02-07,32.5,23.2,27.85
2024-02-08,33.4,21.7,27.549999999999997
2024-02-09,34.5,22.6,28.55
2024-02-10,35.3,23.2,29.25
2024-02-11,34.0,23.1,28.55
2024-02-12,33.8,23.9,28.849999999999998
2024-02-13,36.4,23.0,29.7
2024-02-14,34.3,23.8,29.049999999999997
2024-02-15,27.4,22.5,24.95
2024-02-16,29.4,21.9,25.65
2024-02-17,32.0,21.9,26.95
2024-02-18,30.6,21.3,25.950000000000003
2024-02-19,29.7,20.7,25.2
2024-02-20,30.5,21.3,25.9
2024-02-21,29.6,21.2,25.4
2024-02-22,31.4,21.4,26.4
2024-02-23,31.2,22.3,26.75
2024-02-24,32.3,22.4,27.349999999999998
2024-02-25,33.4,23.3,28.35
2024-02-26,33.6,24.7,29.15
2024-02-27,34.0,24.3,29.15
2024-02-28,36.0,24.3,30.15
2024-02-29,36.7,25.3,31.0
2024-03-01,36.9,23.7,30.299999999999997
2024-03-02,34.6,23.2,28.9
2024-03-03,36.6,22.2,29.4
2024-03-04,36.7,22.6,29.650000000000002
2024-03-05,34.9,24.7,29.799999999999997
2024-03-06,34.1,23.9,29.0
2024-03-07,32.6,22.8,27.700000000000003
2024-03-08,33.5,24.0,28.75
2024-03-09,33.8,23.3,28.549999999999997
2024-03-10,33.0,22.7,27.85
2024-03-11,32.7,23.5,28.1
2024-03-12,33.3,21.8,27.549999999999997
2024-03-13,33.9,23.6,28.75
2024-03-14,34.6,24.0,29.3
2024-03-15,35.6,23.9,29.75
2024-03-16,35.8,24.3,30.049999999999997
2024-03-17,33.2,24.8,29.0
2024-03-18,33.7,23.7,28.700000000000003
2024-03-19,35.1,24.1,29.6
2024-03-20,34.4,23.9,29.15
2024-03-21,35.2,24.5,29.85
2024-03-22,29.8,22.6,26.200000000000003
2024-03-23,25.5,20.0,22.75
2024-03-24,23.3,19.7,21.5
2024-03-25,28.3,19.5,23.9
2024-03-26,26.4,21.0,23.7
2024-03-27,27.3,20.6,23.950000000000003
2024-03-28,28.3,19.6,23.950000000000003
2024-03-29,27.7,20.2,23.95
2024-03-30,29.3,20.8,25.05
2024-03-31,30.8,21.7,26.25
2024-04-01,31.0,22.0,26.5
2024-04-02,29.6,21.1,25.35
2024-04-03,31.1,20.8,25.950000000000003
2024-04-04,31.7,22.1,26.9
2024-04-05,32.8,22.2,27.5
2024-04-06,32.1,22.8,27.450000000000003
2024-04-07,31.6,20.4,26.0
2024-04-08,30.9,21.8,26.35
2024-04-09,29.4,21.3,25.35
2024-04-10,29.6,20.9,25.25
2024-04-11,30.4,21.4,25.9
2024-04-12,31.3,22.4,26.85
2024-04-13,30.0,22.7,26.35
2024-04-14,26.4,22.7,24.549999999999997
2024-04-15,29.4,22.1,25.75
2024-04-16,30.5,23.4,26.95
2024-04-17,30.2,22.3,26.25
2024-04-18,28.6,20.3,24.450000000000003
2024-04-19,28.4,16.7,22.549999999999997
2024-04-20,30.2,17.4,23.799999999999997
2024-04-21,31.1,20.0,25.55
2024-04-22,31.2,19.4,25.299999999999997
2024-04-23,31.8,17.9,24.85
2024-04-24,32.1,17.3,24.700000000000003
2024-04-25,32.5,19.1,25.8
2024-04-26,33.3,21.0,27.15
2024-04-27,33.3,21.2,27.25
2024-04-28,33.4,20.1,26.75
2024-04-29,33.1,19.6,26.35
2024-04-30,33.3,20.4,26.849999999999998
2024-05-01,33.6,18.9,26.25
2024-05-02,33.5,19.6,26.55
2024-05-03,33.5,20.1,26.8
2024-05-04,33.9,20.2,27.049999999999997
2024-05-05,33.0,19.6,26.3
2024-05-06,33.0,20.0,26.5
2024-05-07,33.4,20.8,27.1
2024-05-08,33.0,22.2,27.6
2024-05-09,32.7,19.4,26.05
2024-05-10,32.2,19.6,25.900000000000002
2024-05-11,32.5,18.4,25.45
2024-05-12,32.5,17.0,24.75
2024-05-13,32.8,17.9,25.349999999999998
2024-05-14,31.0,21.3,26.15
2024-05-15,30.7,19.5,25.1
2024-05-16,33.1,18.0,25.55
2024-05-17,34.3,18.5,26.4
2024-05-18,32.7,19.3,26.0
2024-05-19,31.9,18.7,25.299999999999997
2024-05-20,29.4,18.6,24.0
2024-05-21,31.4,19.7,25.549999999999997
2024-05-22,31.3,20.0,25.65
2024-05-23,31.6,18.0,24.8
2024-05-24,25.0,20.0,22.5
2024-05-25,22.8,18.2,20.5
2024-05-26,21.6,17.0,19.3
2024-05-27,25.6,16.0,20.8
2024-05-28,19.3,12.9,16.1
2024-05-29,20.3,7.9,14.100000000000001
2024-05-30,22.8,9.7,16.25
2024-05-31,23.3,10.8,17.05
2024-06-01,26.9,12.9,19.9
2024-06-02,28.1,15.9,22.0
2024-06-03,28.1,16.6,22.35
2024-06-04,27.5,16.4,21.95
2024-06-05,28.5,15.5,22.0
2024-06-06,29.4,16.4,22.9
2024-06-07,29.0,16.6,22.8
2024-06-08,29.6,16.2,22.9
2024-06-09,30.0,16.4,23.2
2024-06-10,29.8,14.8,22.3
2024-06-11,30.3,14.3,22.3
2024-06-12,30.1,16.9,23.5
2024-06-13,29.6,15.9,22.75
2024-06-14,30.7,17.5,24.1
2024-06-15,31.0,18.3,24.65
2024-06-16,30.2,16.4,23.299999999999997
2024-06-17,30.0,15.3,22.65
2024-06-18,29.3,15.2,22.25
2024-06-19,29.6,14.4,22.0
2024-06-20,30.6,14.0,22.3
2024-06-21,29.9,16.0,22.95
2024-06-22,31.2,18.1,24.65
2024-06-23,31.5,18.2,24.85
2024-06-24,31.4,15.7,23.549999999999997
2024-06-25,31.9,18.8,25.35
2024-06-26,30.9,16.5,23.7
2024-06-27,28.6,18.2,23.4
2024-06-28,30.7,15.3,23.0
2024-06-29,31.3,17.8,24.55
2024-06-30,25.3,18.6,21.950000000000003
2024-07-01,20.5,15.1,17.8
2024-07-02,28.1,13.3,20.700000000000003
2024-07-03,29.4,14.3,21.85
2024-07-04,30.2,14.8,22.5
2024-07-05,29.8,17.2,23.5
2024-07-06,30.3,15.6,22.95
2024-07-07,30.7,15.7,23.2
2024-07-08,26.6,18.2,22.4
2024-07-09,21.4,16.9,19.15
2024-07-10,22.3,14.9,18.6
2024-07-11,29.9,15.2,22.549999999999997
2024-07-12,28.5,17.7,23.1
2024-07-13,28.9,16.3,22.6
2024-07-14,26.8,14.6,20.7
2024-07-15,27.2,15.7,21.45
2024-07-16,28.0,15.0,21.5
2024-07-17,28.3,15.5,21.9
2024-07-18,29.1,15.2,22.15
2024-07-19,29.1,15.3,22.200000000000003
2024-07-20,29.3,13.7,21.5
2024-07-21,29.7,14.9,22.3
2024-07-22,29.6,13.5,21.55
2024-07-23,29.8,16.0,22.9
2024-07-24,30.1,15.2,22.65
2024-07-25,30.3,13.8,22.05
2024-07-26,29.9,14.0,21.95
