date,temp_max,temp_min,temp
2000-01-01,28.3,23.2,25.75
2000-01-02,26.9,22.7,24.799999999999997
2000-01-03,29.2,22.6,25.9
2000-01-04,30.1,22.3,26.200000000000003
2000-01-05,28.2,23.4,25.799999999999997
2000-01-06,27.6,23.2,25.4
2000-01-07,29.5,22.6,26.05
2000-01-08,31.0,23.0,27.0
2000-01-09,28.3,22.3,25.3
2000-01-10,27.2,23.2,25.2
2000-01-11,29.0,22.6,25.8
2000-01-12,28.0,22.7,25.35
2000-01-13,28.5,22.1,25.3
2000-01-14,27.9,22.3,25.1
2000-01-15,25.4,22.4,23.9
2000-01-16,27.2,22.1,24.65
2000-01-17,28.5,21.9,25.2
2000-01-18,26.1,22.0,24.05
2000-01-19,27.0,22.1,24.55
2000-01-20,30.2,21.8,26.0
2000-01-21,30.9,22.4,26.65
2000-01-22,31.4,23.1,27.25
2000-01-23,29.7,22.7,26.2
2000-01-24,28.6,22.5,25.55
2000-01-25,30.7,22.8,26.75
2000-01-26,29.4,22.6,26.0
2000-01-27,28.2,22.7,25.45
2000-01-28,28.1,22.3,25.200000000000003
2000-01-29,28.0,22.3,25.15
2000-01-30,28.3,22.6,25.450000000000003
2000-01-31,26.6,22.6,24.6
2000-02-01,26.9,22.5,24.7
2000-02-02,30.2,22.1,26.15
2000-02-03,31.5,22.9,27.2
2000-02-04,29.7,22.3,26.0
2000-02-05,30.0,22.8,26.4
2000-02-06,28.6,22.6,25.6
2000-02-07,27.2,22.7,24.95
2000-02-08,28.2,22.5,25.35
2000-02-09,28.6,22.4,25.5
2000-02-10,29.7,22.6,26.15
2000-02-11,31.8,23.1,27.450000000000003
2000-02-12,31.2,23.6,27.4
2000-02-13,29.0,23.0,26.0
2000-02-14,27.4,22.2,24.799999999999997
2000-02-15,28.8,22.1,25.450000000000003
2000-02-16,26.2,21.6,23.9
2000-02-17,27.6,21.0,24.3
2000-02-18,30.0,21.7,25.85
2000-02-19,27.2,21.0,24.1
2000-02-20,30.1,22.3,26.200000000000003
2000-02-21,28.7,21.9,25.299999999999997
2000-02-22,30.2,21.7,25.95
2000-02-23,29.1,22.6,25.85
2000-02-24,28.5,21.6,25.05
2000-02-25,30.0,22.4,26.2
2000-02-26,29.2,21.5,25.35
2000-02-27,29.5,22.6,26.05
2000-02-28,31.1,22.3,26.700000000000003
2000-02-29,30.9,22.6,26.75
2000-03-01,27.2,22.5,24.85
2000-03-02,27.4,22.6,25.0
2000-03-03,30.0,22.3,26.15
2000-03-04,29.3,22.7,26.0
2000-03-05,27.4,21.7,24.549999999999997
2000-03-06,27.5,22.4,24.95
2000-03-07,30.5,22.3,26.4
2000-03-08,28.1,22.5,25.3
2000-03-09,31.2,22.4,26.799999999999997
2000-03-10,25.9,21.9,23.9
2000-03-11,29.3,22.6,25.950000000000003
2000-03-12,29.9,22.1,26.0
2000-03-13,30.3,22.0,26.15
2000-03-14,29.3,22.2,25.75
2000-03-15,30.9,22.7,26.799999999999997
2000-03-16,29.1,23.0,26.05
2000-03-17,27.8,21.9,24.85
2000-03-18,27.2,21.9,24.549999999999997
2000-03-19,31.2,22.3,26.75
2000-03-20,30.1,22.7,26.4
2000-03-21,30.9,22.3,26.6
2000-03-22,31.3,22.1,26.700000000000003
2000-03-23,26.7,22.2,24.45
2000-03-24,29.4,22.4,25.9
2000-03-25,28.8,22.3,25.55
2000-03-26,28.5,22.0,25.25
2000-03-27,29.8,22.4,26.1
2000-03-28,30.7,22.2,26.45
2000-03-29,26.5,22.1,24.3
2000-03-30,26.7,21.8,24.25
2000-03-31,26.8,21.2,24.0
2000-04-01,28.0,22.1,25.05
2000-04-02,27.0,21.7,24.35
2000-04-03,26.8,21.5,24.15
2000-04-04,29.3,22.1,25.700000000000003
2000-04-05,28.6,22.2,25.4
2000-04-06,27.8,22.3,25.05
2000-04-07,29.9,21.8,25.85
2000-04-08,30.0,22.5,26.25
2000-04-09,27.5,22.4,24.95
2000-04-10,29.3,22.4,25.85
2000-04-11,28.4,22.4,25.4
2000-04-12,28.3,21.8,25.05
2000-04-13,29.8,22.0,25.9
2000-04-14,30.7,22.0,26.35
2000-04-15,28.1,21.9,25.0
2000-04-16,27.2,22.1,24.65
2000-04-17,30.9,22.3,26.6
2000-04-18,30.1,23.1,26.6
2000-04-19,27.9,22.6,25.25
2000-04-20,27.5,21.8,24.65
2000-04-21,28.9,21.6,25.25
2000-04-22,26.5,21.9,24.2
2000-04-23,27.3,21.6,24.450000000000003
2000-04-24,26.8,22.0,24.4
2000-04-25,27.5,22.3,24.9
2000-04-26,30.0,22.2,26.1
2000-04-27,27.3,22.3,24.8
2000-04-28,29.4,22.0,25.7
2000-04-29,27.9,21.9,24.9
2000-04-30,27.3,22.4,24.85
2000-05-01,29.5,22.2,25.85
2000-05-02,28.9,22.6,25.75
2000-05-03,26.7,22.7,24.7
2000-05-04,26.9,22.0,24.45
2000-05-05,27.5,23.0,25.25
2000-05-06,28.9,22.7,25.799999999999997
2000-05-07,27.6,21.7,24.65
2000-05-08,28.3,22.4,25.35
2000-05-09,29.6,21.8,25.700000000000003
2000-05-10,25.8,22.2,24.0
2000-05-11,28.7,22.0,25.35
2000-05-12,28.0,21.7,24.85
2000-05-13,29.6,22.1,25.85
2000-05-14,27.3,22.4,24.85
2000-05-15,29.0,22.0,25.5
2000-05-16,29.4,22.1,25.75
2000-05-17,28.1,22.5,25.3
2000-05-18,25.1,22.0,23.55
2000-05-19,25.9,22.1,24.0
2000-05-20,26.3,21.8,24.05
2000-05-21,27.2,21.2,24.2
2000-05-22,28.6,21.0,24.8
2000-05-23,29.2,22.0,25.6
2000-05-24,28.6,22.0,25.3
2000-05-25,28.3,21.6,24.950000000000003
2000-05-26,27.9,22.7,25.299999999999997
2000-05-27,27.8,22.2,25.0
2000-05-28,28.4,22.4,25.4
2000-05-29,29.1,21.5,25.3
2000-05-30,30.1,21.1,25.6
2000-05-31,30.3,21.4,25.85
2000-06-01,28.9,21.8,25.35
2000-06-02,29.5,21.9,25.7
2000-06-03,26.5,22.4,24.45
2000-06-04,30.0,22.3,26.15
2000-06-05,28.8,22.5,25.65
2000-06-06,27.1,21.9,24.5
2000-06-07,28.7,21.7,25.2
2000-06-08,29.9,21.2,25.549999999999997
2000-06-09,29.3,21.1,25.200000000000003
2000-06-10,29.4,21.4,25.4
2000-06-11,29.2,21.8,25.5
2000-06-12,28.8,22.1,25.450000000000003
2000-06-13,29.5,22.3,25.9
2000-06-14,30.8,22.3,26.55
2000-06-15,27.5,21.9,24.7
2000-06-16,28.2,22.4,25.299999999999997
2000-06-17,26.4,21.5,23.95
2000-06-18,26.1,21.3,23.700000000000003
2000-06-19,26.5,20.9,23.7
2000-06-20,27.3,20.7,24.0
2000-06-21,27.6,21.1,24.35
2000-06-22,27.8,20.3,24.05
2000-06-23,28.6,20.2,24.4
2000-06-24,27.7,22.0,24.85
2000-06-25,27.2,21.6,24.4
2000-06-26,27.9,21.3,24.6
2000-06-27,27.8,21.4,24.6
2000-06-28,28.7,21.7,25.2
2000-06-29,29.3,22.0,25.65
2000-06-30,28.6,21.9,25.25
2000-07-01,28.2,22.3,25.25
2000-07-02,28.4,21.7,25.049999999999997
2000-07-03,26.8,22.0,24.4
2000-07-04,25.2,21.6,23.4
2000-07-05,27.9,20.6,24.25
2000-07-06,28.8,19.9,24.35
2000-07-07,28.5,20.9,24.7
2000-07-08,27.7,21.5,24.6
2000-07-09,27.0,22.0,24.5
2000-07-10,28.7,22.2,25.45
2000-07-11,27.3,21.8,24.55
2000-07-12,23.0,20.7,21.85
2000-07-13,21.0,16.3,18.65
2000-07-14,22.2,16.2,19.2
2000-07-15,26.7,15.9,21.3
2000-07-16,27.2,21.0,24.1
2000-07-17,26.1,20.4,23.25
2000-07-18,28.2,18.9,23.549999999999997
2000-07-19,28.4,20.9,24.65
2000-07-20,28.1,21.2,24.65
2000-07-21,28.0,20.5,24.25
2000-07-22,29.2,21.0,25.1
2000-07-23,29.5,21.4,25.45
2000-07-24,24.1,17.7,20.9
2000-07-25,27.8,17.8,22.8
2000-07-26,28.8,19.4,24.1
