date,temp_max,temp_min,temp
2018-07-31,28.5,22.2,25.35
2018-08-01,28.8,22.1,25.450000000000003
2018-08-02,29.4,22.4,25.9
2018-08-03,30.4,22.3,26.35
2018-08-04,29.5,22.4,25.95
2018-08-05,31.0,22.3,26.65
2018-08-06,27.1,23.0,25.05
2018-08-07,30.2,21.5,25.85
2018-08-08,29.8,22.8,26.3
2018-08-09,30.7,21.6,26.15
2018-08-10,30.3,22.1,26.200000000000003
2018-08-11,28.9,22.7,25.799999999999997
2018-08-12,28.6,22.3,25.450000000000003
2018-08-13,30.3,22.3,26.3
2018-08-14,29.8,22.4,26.1
2018-08-15,31.9,22.6,27.25
2018-08-16,31.3,22.8,27.05
2018-08-17,30.2,22.5,26.35
2018-08-18,28.7,22.6,25.65
2018-08-19,27.0,22.2,24.6
2018-08-20,30.2,22.8,26.5
2018-08-21,29.2,22.3,25.75
2018-08-22,30.1,22.7,26.4
2018-08-23,29.8,21.9,25.85
2018-08-24,29.8,22.6,26.200000000000003
2018-08-25,31.0,23.0,27.0
2018-08-26,30.5,22.1,26.3
2018-08-27,28.8,22.1,25.450000000000003
2018-08-28,29.4,22.5,25.95
2018-08-29,29.0,22.3,25.65
2018-08-30,29.4,22.5,25.95
2018-08-31,29.4,22.9,26.15
2018-09-01,31.6,23.3,27.450000000000003
2018-09-02,30.9,23.2,27.049999999999997
2018-09-03,30.2,22.8,26.5
2018-09-04,29.4,22.5,25.95
2018-09-05,30.8,22.3,26.55
2018-09-06,30.4,22.4,26.4
2018-09-07,30.3,23.1,26.700000000000003
2018-09-08,31.0,22.6,26.8
2018-09-09,29.5,23.4,26.45
2018-09-10,30.2,22.6,26.4
2018-09-11,30.0,22.9,26.45
2018-09-12,30.3,23.6,26.950000000000003
2018-09-13,28.3,22.9,25.6
2018-09-14,31.2,22.9,27.049999999999997
2018-09-15,31.8,22.1,26.950000000000003
2018-09-16,32.2,22.6,27.400000000000002
2018-09-17,31.1,23.2,27.15
2018-09-18,31.9,22.4,27.15
2018-09-19,32.0,23.0,27.5
2018-09-20,32.1,24.0,28.05
2018-09-21,29.6,23.1,26.35
2018-09-22,31.4,23.6,27.5
2018-09-23,31.1,23.4,27.25
2018-09-24,30.3,23.9,27.1
2018-09-25,29.8,22.7,26.25
2018-09-26,30.8,23.3,27.05
2018-09-27,26.2,23.8,25.0
2018-09-28,31.8,23.0,27.4
2018-09-29,30.9,23.2,27.049999999999997
2018-09-30,32.7,23.0,27.85
2018-10-01,33.3,23.9,28.599999999999998
2018-10-02,33.6,23.6,28.6
2018-10-03,33.3,23.4,28.349999999999998
2018-10-04,32.3,24.0,28.15
2018-10-05,32.0,23.6,27.8
2018-10-06,32.3,23.8,28.049999999999997
2018-10-07,31.4,23.8,27.6
2018-10-08,32.8,23.4,28.099999999999998
2018-10-09,33.0,23.6,28.3
2018-10-10,33.7,24.1,28.900000000000002
2018-10-11,32.6,24.0,28.3
2018-10-12,28.1,22.9,25.5
2018-10-13,29.5,22.9,26.2
2018-10-14,32.7,22.9,27.8
2018-10-15,33.5,23.3,28.4
2018-10-16,33.6,24.7,29.15
2018-10-17,33.5,23.8,28.65
2018-10-18,33.3,24.0,28.65
2018-10-19,26.6,23.8,25.200000000000003
2018-10-20,31.4,23.0,27.2
2018-10-21,31.2,23.6,27.4
2018-10-22,28.5,23.0,25.75
2018-10-23,31.1,22.9,27.0
2018-10-24,33.3,23.4,28.349999999999998
2018-10-25,32.5,24.2,28.35
2018-10-26,33.7,24.8,29.25
2018-10-27,33.9,24.6,29.25
2018-10-28,33.3,24.2,28.75
2018-10-29,32.5,24.2,28.35
2018-10-30,32.5,24.4,28.45
2018-10-31,30.8,25.2,28.0
2018-11-01,32.2,23.7,27.950000000000003
2018-11-02,29.0,23.5,26.25
2018-11-03,27.3,23.5,25.4
2018-11-04,28.8,22.9,25.85
2018-11-05,30.6,23.1,26.85
2018-11-06,30.2,23.8,27.0
2018-11-07,27.0,23.7,25.35
2018-11-08,29.1,22.7,25.9
2018-11-09,30.1,23.3,26.700000000000003
2018-11-10,31.4,23.7,27.549999999999997
2018-11-11,32.4,23.5,27.95
2018-11-12,33.9,25.0,29.45
2018-11-13,32.6,25.2,28.9
2018-11-14,32.9,25.2,29.049999999999997
2018-11-15,32.1,25.1,28.6
2018-11-16,30.5,23.8,27.15
2018-11-17,31.0,23.6,27.3
2018-11-18,31.3,24.2,27.75
2018-11-19,32.2,24.0,28.1
2018-11-20,29.6,23.4,26.5
2018-11-21,28.0,23.6,25.8
2018-11-22,27.5,23.4,25.45
2018-11-23,29.0,23.1,26.05
2018-11-24,32.5,23.5,28.0
2018-11-25,31.4,24.0,27.7
2018-11-26,28.8,23.4,26.1
2018-11-27,29.2,23.0,26.1
2018-11-28,26.1,22.6,24.35
2018-11-29,29.1,23.3,26.200000000000003
2018-11-30,30.3,22.3,26.3
2018-12-01,31.0,23.7,27.35
2018-12-02,30.6,24.0,27.3
2018-12-03,31.7,23.5,27.6
2018-12-04,30.0,22.6,26.3
2018-12-05,30.5,23.5,27.0
2018-12-06,30.9,22.9,26.9
2018-12-07,28.8,23.7,26.25
2018-12-08,27.9,22.9,25.4
2018-12-09,28.9,22.4,25.65
2018-12-10,29.9,23.1,26.5
2018-12-11,29.8,23.3,26.55
2018-12-12,27.7,22.6,25.15
2018-12-13,27.5,22.6,25.05
2018-12-14,29.6,22.3,25.950000000000003
2018-12-15,29.1,23.6,26.35
2018-12-16,30.1,21.7,25.9
2018-12-17,30.9,22.8,26.85
2018-12-18,29.7,23.2,26.45
2018-12-19,28.9,22.6,25.75
2018-12-20,26.9,22.5,24.7
2018-12-21,28.8,22.9,25.85
2018-12-22,29.5,22.4,25.95
2018-12-23,27.8,23.1,25.450000000000003
2018-12-24,30.5,23.5,27.0
2018-12-25,29.8,23.2,26.5
2018-12-26,29.9,22.5,26.2
2018-12-27,29.1,23.6,26.35
2018-12-28,25.7,23.2,24.45
2018-12-29,29.6,22.4,26.0
2018-12-30,31.3,21.4,26.35
2018-12-31,29.8,22.5,26.15
