date,temp_max,temp_min,temp
2018-02-26,31.7,21.5,26.6
2018-02-27,30.4,22.3,26.35
2018-02-28,28.1,22.2,25.15
2018-03-01,30.9,21.9,26.4
2018-03-02,31.8,21.6,26.700000000000003
2018-03-03,28.1,22.6,25.35
2018-03-04,29.6,21.4,25.5
2018-03-05,29.6,21.6,25.6
2018-03-06,26.7,21.8,24.25
2018-03-07,30.4,22.7,26.549999999999997
2018-03-08,30.5,21.5,26.0
2018-03-09,30.7,21.7,26.2
2018-03-10,32.2,20.1,26.150000000000002
2018-03-11,33.1,19.4,26.25
2018-03-12,31.7,20.1,25.9
2018-03-13,31.9,20.8,26.35
2018-03-14,33.1,21.0,27.05
2018-03-15,33.7,20.1,26.900000000000002
2018-03-16,33.8,20.9,27.349999999999998
2018-03-17,32.1,21.8,26.950000000000003
2018-03-18,33.7,22.5,28.1
2018-03-19,33.1,20.4,26.75
2018-03-20,33.5,21.6,27.55
2018-03-21,29.4,23.3,26.35
2018-03-22,29.6,22.4,26.0
2018-03-23,31.2,22.1,26.65
2018-03-24,29.8,23.2,26.5
2018-03-25,31.9,22.2,27.049999999999997
2018-03-26,30.7,22.9,26.799999999999997
2018-03-27,32.2,22.5,27.35
2018-03-28,26.7,22.4,24.549999999999997
2018-03-29,27.5,22.4,24.95
2018-03-30,26.2,22.4,24.299999999999997
2018-03-31,28.5,21.4,24.95
2018-04-01,29.3,22.2,25.75
2018-04-02,28.5,22.1,25.3
2018-04-03,29.2,21.9,25.549999999999997
2018-04-04,29.8,21.7,25.75
2018-04-05,26.6,22.3,24.450000000000003
2018-04-06,29.7,21.6,25.65
2018-04-07,28.4,21.7,25.049999999999997
2018-04-08,27.1,22.5,24.8
2018-04-09,28.8,22.0,25.4
2018-04-10,26.7,21.6,24.15
2018-04-11,29.3,21.1,25.200000000000003
2018-04-12,31.3,21.3,26.3
2018-04-13,29.9,22.0,25.95
2018-04-14,26.8,22.6,24.700000000000003
2018-04-15,24.7,22.1,23.4
2018-04-16,29.4,21.7,25.549999999999997
2018-04-17,28.5,21.3,24.9
2018-04-18,27.6,22.5,25.05
2018-04-19,27.3,21.8,24.55
2018-04-20,28.2,21.2,24.7
2018-04-21,29.7,22.1,25.9
2018-04-22,26.8,22.4,24.6
2018-04-23,27.8,22.0,24.9
2018-04-24,28.8,22.5,25.65
2018-04-25,26.8,22.3,24.55
2018-04-26,26.4,21.6,24.0
2018-04-27,29.2,21.8,25.5
2018-04-28,27.6,22.6,25.1
2018-04-29,26.7,21.8,24.25
2018-04-30,28.2,21.9,25.049999999999997
2018-05-01,24.9,22.5,23.7
2018-05-02,27.3,22.2,24.75
2018-05-03,27.4,21.4,24.4
2018-05-04,28.7,22.1,25.4
2018-05-05,28.1,22.0,25.05
2018-05-06,27.0,22.3,24.65
2018-05-07,25.2,21.4,23.299999999999997
2018-05-08,26.4,21.3,23.85
2018-05-09,27.0,21.8,24.4
2018-05-10,28.0,21.6,24.8
2018-05-11,29.2,21.2,25.2
2018-05-12,28.8,21.8,25.3
2018-05-13,25.8,22.0,23.9
2018-05-14,27.1,21.8,24.450000000000003
2018-05-15,24.0,22.1,23.05
2018-05-16,30.5,21.0,25.75
2018-05-17,27.2,21.8,24.5
2018-05-18,26.6,21.9,24.25
2018-05-19,27.4,20.9,24.15
2018-05-20,25.8,21.3,23.55
2018-05-21,26.6,21.2,23.9
2018-05-22,26.9,21.2,24.049999999999997
2018-05-23,26.7,21.5,24.1
2018-05-24,27.5,21.3,24.4
2018-05-25,26.2,22.1,24.15
2018-05-26,26.6,21.5,24.05
2018-05-27,26.5,21.1,23.8
2018-05-28,27.6,22.1,24.85
2018-05-29,27.3,22.0,24.65
2018-05-30,27.6,21.5,24.55
2018-05-31,29.2,21.7,25.45
2018-06-01,29.0,22.2,25.6
2018-06-02,27.7,22.0,24.85
2018-06-03,28.8,22.1,25.450000000000003
2018-06-04,27.1,22.7,24.9
2018-06-05,27.5,21.1,24.3
2018-06-06,27.4,21.8,24.6
2018-06-07,27.7,21.8,24.75
2018-06-08,26.4,21.8,24.1
2018-06-09,28.4,21.4,24.9
2018-06-10,28.4,21.2,24.799999999999997
2018-06-11,27.2,21.6,24.4
2018-06-12,26.8,21.4,24.1
2018-06-13,26.1,21.5,23.8
2018-06-14,26.8,21.4,24.1
2018-06-15,27.4,21.2,24.299999999999997
2018-06-16,26.9,20.7,23.799999999999997
2018-06-17,27.1,20.9,24.0
2018-06-18,25.8,21.3,23.55
2018-06-19,25.0,20.7,22.85
2018-06-20,27.8,19.7,23.75
2018-06-21,28.0,19.8,23.9
2018-06-22,27.1,21.1,24.1
2018-06-23,27.4,20.6,24.0
2018-06-24,26.9,19.9,23.4
2018-06-25,26.4,20.8,23.6
2018-06-26,28.2,20.8,24.5
2018-06-27,27.6,21.9,24.75
2018-06-28,27.0,21.6,24.3
2018-06-29,27.1,20.2,23.65
2018-06-30,24.6,21.3,22.950000000000003
2018-07-01,27.0,20.2,23.6
2018-07-02,27.8,21.6,24.700000000000003
2018-07-03,26.7,20.9,23.799999999999997
2018-07-04,28.1,21.0,24.55
2018-07-05,27.7,19.8,23.75
2018-07-06,27.5,21.4,24.45
2018-07-07,27.7,20.8,24.25
2018-07-08,27.8,21.1,24.450000000000003
2018-07-09,28.7,20.7,24.7
2018-07-10,27.3,21.3,24.3
2018-07-11,27.2,20.9,24.049999999999997
2018-07-12,28.0,20.3,24.15
2018-07-13,28.5,20.4,24.45
2018-07-14,29.1,20.4,24.75
2018-07-15,28.6,20.7,24.65
2018-07-16,27.1,21.4,24.25
2018-07-17,29.2,21.3,25.25
2018-07-18,28.2,21.0,24.6
2018-07-19,29.3,21.9,25.6
2018-07-20,27.0,21.1,24.05
2018-07-21,27.0,21.2,24.1
2018-07-22,28.1,21.1,24.6
2018-07-23,26.7,21.8,24.25
2018-07-24,27.9,21.0,24.45
2018-07-25,25.5,21.7,23.6
2018-07-26,26.7,20.4,23.549999999999997
2018-07-27,27.2,20.4,23.799999999999997
2018-07-28,28.9,21.1,25.0
2018-07-29,28.3,20.9,24.6
2018-07-30,28.3,21.3,24.8
2018-07-31,27.2,21.9,24.549999999999997
2018-08-01,27.6,21.0,24.3
2018-08-02,28.7,20.3,24.5
2018-08-03,27.9,20.6,24.25
2018-08-04,27.7,21.0,24.35
2018-08-05,31.3,19.6,25.450000000000003
2018-08-06,30.5,21.3,25.9
2018-08-07,31.3,19.8,25.55
2018-08-08,30.5,20.9,25.7
2018-08-09,31.4,21.4,26.4
2018-08-10,29.6,21.5,25.55
2018-08-11,29.6,21.6,25.6
2018-08-12,29.2,20.9,25.049999999999997
2018-08-13,29.2,21.4,25.299999999999997
2018-08-14,29.4,20.3,24.85
2018-08-15,31.0,20.8,25.9
2018-08-16,30.3,21.7,26.0
2018-08-17,28.8,21.4,25.1
2018-08-18,28.1,21.6,24.85
2018-08-19,28.4,21.4,24.9
2018-08-20,29.5,20.6,25.05
2018-08-21,28.4,21.0,24.7
2018-08-22,28.3,21.5,24.9
2018-08-23,27.7,21.8,24.75
2018-08-24,29.3,21.8,25.55
2018-08-25,28.7,21.0,24.85
2018-08-26,28.6,20.1,24.35
2018-08-27,27.4,21.6,24.5
2018-08-28,28.3,21.7,25.0
2018-08-29,27.6,20.4,24.0
2018-08-30,28.4,20.7,24.549999999999997
2018-08-31,30.0,21.6,25.8
2018-09-01,30.8,21.2,26.0
2018-09-02,29.3,21.0,25.15
2018-09-03,30.0,21.4,25.7
2018-09-04,28.5,21.5,25.0
2018-09-05,27.2,21.7,24.45
2018-09-06,29.4,21.4,25.4
2018-09-07,28.7,20.4,24.549999999999997
2018-09-08,28.8,21.4,25.1
2018-09-09,28.8,21.9,25.35
2018-09-10,29.9,21.6,25.75
2018-09-11,29.9,21.6,25.75
2018-09-12,30.2,22.2,26.2
2018-09-13,27.5,21.5,24.5
2018-09-14,29.6,22.1,25.85
2018-09-15,32.1,20.2,26.15
2018-09-16,30.4,21.4,25.9
2018-09-17,27.9,22.2,25.049999999999997
2018-09-18,30.8,21.6,26.200000000000003
2018-09-19,31.7,22.0,26.85
2018-09-20,30.6,21.5,26.05
2018-09-21,29.1,22.0,25.55
2018-09-22,29.9,20.7,25.299999999999997
2018-09-23,31.3,20.9,26.1
2018-09-24,29.5,21.7,25.6
2018-09-25,27.4,22.4,24.9
2018-09-26,29.6,21.4,25.5
2018-09-27,28.5,22.1,25.3
2018-09-28,29.2,21.8,25.5
2018-09-29,31.8,22.1,26.950000000000003
2018-09-30,31.4,22.8,27.1
2018-10-01,33.1,21.7,27.4
2018-10-02,32.5,21.6,27.05
2018-10-03,32.5,22.2,27.35
2018-10-04,30.5,21.8,26.15
2018-10-05,28.6,22.7,25.65
2018-10-06,29.6,22.1,25.85
2018-10-07,30.1,22.7,26.4
2018-10-08,30.5,22.7,26.6
2018-10-09,30.8,22.3,26.55
2018-10-10,31.8,22.3,27.05
2018-10-11,30.2,22.5,26.35
2018-10-12,28.6,22.2,25.4
2018-10-13,28.4,20.8,24.6
2018-10-14,28.4,22.3,25.35
2018-10-15,30.4,20.9,25.65
2018-10-16,30.7,22.3,26.5
2018-10-17,30.1,23.2,26.65
2018-10-18,31.0,22.8,26.9
2018-10-19,30.7,23.7,27.2
2018-10-20,31.5,21.9,26.7
2018-10-21,30.9,21.8,26.35
2018-10-22,27.5,22.8,25.15
2018-10-23,31.4,22.5,26.95
2018-10-24,30.9,21.8,26.35
2018-10-25,31.1,22.4,26.75
2018-10-26,32.6,22.7,27.65
2018-10-27,30.6,22.4,26.5
2018-10-28,31.6,22.1,26.85
2018-10-29,30.8,23.1,26.950000000000003
2018-10-30,31.5,23.0,27.25
2018-10-31,28.4,22.8,25.6
2018-11-01,31.1,22.0,26.55
2018-11-02,28.0,22.7,25.35
2018-11-03,27.6,22.8,25.200000000000003
2018-11-04,30.4,22.5,26.45
2018-11-05,28.3,21.8,25.05
2018-11-06,29.3,22.5,25.9
2018-11-07,28.7,22.2,25.45
2018-11-08,28.3,22.4,25.35
2018-11-09,28.3,21.6,24.950000000000003
2018-11-10,29.0,22.6,25.8
2018-11-11,29.2,22.2,25.7
2018-11-12,32.2,22.3,27.25
2018-11-13,32.6,23.0,27.8
2018-11-14,31.2,23.2,27.2
2018-11-15,28.6,23.3,25.950000000000003
2018-11-16,29.4,22.4,25.9
2018-11-17,29.7,22.2,25.95
2018-11-18,30.0,22.6,26.3
2018-11-19,29.5,23.2,26.35
2018-11-20,29.4,22.6,26.0
2018-11-21,27.3,22.8,25.05
2018-11-22,27.9,22.9,25.4
2018-11-23,30.2,22.6,26.4
2018-11-24,32.4,21.3,26.85
2018-11-25,31.8,21.0,26.4
2018-11-26,30.8,22.3,26.55
2018-11-27,26.9,22.6,24.75
2018-11-28,26.8,22.2,24.5
2018-11-29,26.6,22.5,24.55
2018-11-30,30.4,20.7,25.549999999999997
2018-12-01,30.4,21.7,26.049999999999997
2018-12-02,31.1,21.5,26.3
2018-12-03,27.3,23.2,25.25
2018-12-04,28.1,21.5,24.8
2018-12-05,28.0,21.6,24.8
2018-12-06,29.1,21.9,25.5
2018-12-07,29.7,22.0,25.85
2018-12-08,28.0,22.4,25.2
2018-12-09,27.9,21.5,24.7
2018-12-10,30.3,21.7,26.0
2018-12-11,31.3,21.4,26.35
2018-12-12,27.5,22.6,25.05
2018-12-13,27.6,21.7,24.65
2018-12-14,28.2,21.7,24.95
2018-12-15,30.4,20.1,25.25
2018-12-16,30.9,19.3,25.1
2018-12-17,30.9,20.3,25.6
2018-12-18,31.2,21.6,26.4
2018-12-19,28.9,21.6,25.25
2018-12-20,28.8,22.1,25.450000000000003
2018-12-21,28.3,22.2,25.25
2018-12-22,28.3,20.9,24.6
2018-12-23,26.8,20.9,23.85
2018-12-24,29.4,22.0,25.7
2018-12-25,28.7,21.7,25.2
2018-12-26,31.3,20.9,26.1
2018-12-27,30.1,21.7,25.9
2018-12-28,28.8,22.2,25.5
2018-12-29,30.6,21.1,25.85
2018-12-30,31.0,18.2,24.6
2018-12-31,30.5,20.9,25.7
