date,temp_max,temp_min,temp
2000-01-01,20.9,20.0,20.45
2000-01-02,20.9,20.1,20.5
2000-01-03,21.5,20.8,21.15
2000-01-04,22.0,20.6,21.3
2000-01-05,22.4,21.6,22.0
2000-01-06,22.6,21.4,22.0
2000-01-07,22.1,21.1,21.6
2000-01-08,23.5,21.9,22.7
2000-01-09,24.4,23.4,23.9
2000-01-10,24.1,23.0,23.55
2000-01-11,24.0,22.9,23.45
2000-01-12,23.7,22.6,23.15
2000-01-13,23.9,23.3,23.6
2000-01-14,24.2,23.5,23.85
2000-01-15,24.1,23.3,23.700000000000003
2000-01-16,24.4,23.6,24.0
2000-01-17,24.5,22.0,23.25
2000-01-18,22.1,21.1,21.6
2000-01-19,23.5,21.7,22.6
2000-01-20,24.8,22.1,23.450000000000003
2000-01-21,25.0,23.1,24.05
2000-01-22,23.1,21.4,22.25
2000-01-23,22.5,21.0,21.75
2000-01-24,23.4,22.5,22.95
2000-01-25,22.8,22.0,22.4
2000-01-26,22.2,21.8,22.0
2000-01-27,22.0,20.8,21.4
2000-01-28,22.7,21.5,22.1
2000-01-29,23.6,22.6,23.1
2000-01-30,24.0,22.9,23.45
2000-01-31,23.9,22.6,23.25
2000-02-01,23.0,22.5,22.75
2000-02-02,23.5,22.2,22.85
2000-02-03,23.4,21.8,22.6
2000-02-04,21.6,20.4,21.0
2000-02-05,23.6,21.3,22.450000000000003
2000-02-06,23.6,23.0,23.3
2000-02-07,23.5,22.5,23.0
2000-02-08,24.0,23.1,23.55
2000-02-09,24.4,22.8,23.6
2000-02-10,23.7,21.9,22.799999999999997
2000-02-11,24.5,23.4,23.95
2000-02-12,24.4,23.5,23.95
2000-02-13,24.4,21.7,23.049999999999997
2000-02-14,21.6,20.6,21.1
2000-02-15,21.1,20.5,20.8
2000-02-16,21.8,20.5,21.15
2000-02-17,22.8,21.9,22.35
2000-02-18,23.1,22.4,22.75
2000-02-19,23.0,22.5,22.75
2000-02-20,23.1,22.5,22.8
2000-02-21,23.1,22.8,22.950000000000003
2000-02-22,23.0,22.5,22.75
2000-02-23,23.2,22.5,22.85
2000-02-24,23.0,22.1,22.55
2000-02-25,23.6,23.0,23.3
2000-02-26,24.0,23.4,23.7
2000-02-27,25.2,24.0,24.6
2000-02-28,23.9,21.2,22.549999999999997
2000-02-29,22.8,21.3,22.05
2000-03-01,22.5,21.9,22.2
2000-03-02,23.9,21.9,22.9
2000-03-03,23.1,21.7,22.4
2000-03-04,23.3,21.6,22.450000000000003
2000-03-05,23.0,22.6,22.8
2000-03-06,22.5,21.0,21.75
2000-03-07,21.7,20.4,21.049999999999997
2000-03-08,22.0,20.1,21.05
2000-03-09,22.2,21.0,21.6
2000-03-10,22.6,21.8,22.200000000000003
2000-03-11,22.1,21.5,21.8
2000-03-12,22.5,20.9,21.7
2000-03-13,22.9,21.2,22.049999999999997
2000-03-14,22.7,22.4,22.549999999999997
2000-03-15,23.5,22.1,22.8
2000-03-16,23.5,22.0,22.75
2000-03-17,22.4,20.4,21.4
2000-03-18,22.1,19.2,20.65
2000-03-19,22.3,20.2,21.25
2000-03-20,23.7,21.9,22.799999999999997
2000-03-21,23.6,20.9,22.25
2000-03-22,21.2,19.7,20.45
2000-03-23,23.5,21.4,22.45
2000-03-24,23.5,21.0,22.25
2000-03-25,21.5,20.3,20.9
2000-03-26,23.0,21.5,22.25
2000-03-27,22.6,16.7,19.65
2000-03-28,18.0,15.5,16.75
2000-03-29,19.1,16.6,17.85
2000-03-30,21.2,19.2,20.2
2000-03-31,21.1,20.0,20.55
2000-04-01,20.0,19.0,19.5
2000-04-02,19.5,18.5,19.0
2000-04-03,22.0,19.6,20.8
2000-04-04,23.0,22.2,22.6
2000-04-05,22.7,21.4,22.049999999999997
2000-04-06,22.5,21.7,22.1
2000-04-07,24.1,21.3,22.700000000000003
2000-04-08,24.3,20.6,22.450000000000003
2000-04-09,22.1,20.5,21.3
2000-04-10,22.7,19.4,21.049999999999997
2000-04-11,19.5,17.4,18.45
2000-04-12,20.0,17.9,18.95
2000-04-13,20.2,19.1,19.65
2000-04-14,20.1,19.5,19.8
2000-04-15,20.4,19.6,20.0
2000-04-16,19.6,18.9,19.25
2000-04-17,20.2,18.4,19.299999999999997
2000-04-18,20.0,18.7,19.35
2000-04-19,19.5,18.5,19.0
2000-04-20,19.3,18.8,19.05
2000-04-21,19.1,18.4,18.75
2000-04-22,21.0,17.4,19.2
2000-04-23,22.0,17.8,19.9
2000-04-24,20.7,19.1,19.9
2000-04-25,21.1,20.0,20.55
2000-04-26,21.0,19.8,20.4
2000-04-27,20.7,20.0,20.35
2000-04-28,20.6,18.4,19.5
2000-04-29,20.5,18.4,19.45
2000-04-30,20.5,19.4,19.95
2000-05-01,20.6,18.7,19.65
2000-05-02,20.8,17.3,19.05
2000-05-03,18.3,17.0,17.65
2000-05-04,18.2,16.2,17.2
2000-05-05,18.8,17.9,18.35
2000-05-06,18.0,15.1,16.55
2000-05-07,15.9,14.9,15.4
2000-05-08,16.2,15.2,15.7
2000-05-09,17.0,14.4,15.7
2000-05-10,16.5,15.4,15.95
2000-05-11,18.0,15.2,16.6
2000-05-12,18.1,17.1,17.6
2000-05-13,18.0,17.1,17.55
2000-05-14,18.0,17.7,17.85
2000-05-15,18.2,17.2,17.7
2000-05-16,17.6,17.0,17.3
2000-05-17,17.3,16.6,16.950000000000003
2000-05-18,16.8,16.1,16.450000000000003
2000-05-19,17.5,16.3,16.9
2000-05-20,18.0,16.7,17.35
2000-05-21,18.0,16.2,17.1
2000-05-22,17.9,15.8,16.85
2000-05-23,16.7,14.5,15.6
2000-05-24,18.3,16.1,17.200000000000003
2000-05-25,18.2,17.1,17.65
2000-05-26,17.1,15.6,16.35
2000-05-27,16.1,14.6,15.350000000000001
2000-05-28,14.4,13.9,14.15
2000-05-29,15.4,13.5,14.45
2000-05-30,15.8,14.0,14.9
2000-05-31,14.1,13.2,13.649999999999999
2000-06-01,13.1,11.7,12.399999999999999
2000-06-02,13.6,11.5,12.55
2000-06-03,16.3,13.6,14.95
2000-06-04,16.7,15.9,16.3
2000-06-05,16.8,15.9,16.35
2000-06-06,16.5,16.1,16.3
2000-06-07,17.0,16.2,16.6
2000-06-08,17.0,16.1,16.55
2000-06-09,16.1,15.4,15.75
2000-06-10,16.8,16.0,16.4
2000-06-11,16.0,14.7,15.35
2000-06-12,16.9,14.6,15.75
2000-06-13,18.6,17.0,17.8
2000-06-14,19.3,18.0,18.65
2000-06-15,19.5,18.5,19.0
2000-06-16,18.6,13.1,15.850000000000001
2000-06-17,13.1,10.6,11.85
2000-06-18,14.6,13.2,13.899999999999999
2000-06-19,14.2,11.6,12.899999999999999
2000-06-20,12.5,9.9,11.2
2000-06-21,12.9,11.5,12.2
2000-06-22,14.6,10.4,12.5
2000-06-23,15.4,13.1,14.25
2000-06-24,17.8,15.6,16.7
2000-06-25,15.6,12.8,14.2
2000-06-26,13.3,12.9,13.100000000000001
2000-06-27,15.3,13.2,14.25
2000-06-28,15.6,14.0,14.8
2000-06-29,14.0,13.1,13.55
2000-06-30,14.6,12.2,13.399999999999999
2000-07-01,14.6,12.6,13.6
2000-07-02,13.6,11.4,12.5
2000-07-03,13.2,10.4,11.8
2000-07-04,15.2,11.7,13.45
2000-07-05,15.8,13.0,14.4
2000-07-06,18.2,15.8,17.0
2000-07-07,17.1,14.1,15.600000000000001
2000-07-08,14.7,13.3,14.0
2000-07-09,14.0,12.9,13.45
2000-07-10,13.2,12.4,12.8
2000-07-11,12.2,9.4,10.8
2000-07-12,9.5,8.9,9.2
2000-07-13,8.8,7.2,8.0
2000-07-14,9.6,4.8,7.199999999999999
2000-07-15,9.2,7.4,8.3
2000-07-16,10.1,7.6,8.85
2000-07-17,9.9,8.0,8.95
2000-07-18,9.4,7.7,8.55
2000-07-19,8.6,6.4,7.5
2000-07-20,11.4,7.1,9.25
2000-07-21,10.8,8.9,9.850000000000001
2000-07-22,10.4,7.9,9.15
2000-07-23,9.2,7.4,8.3
2000-07-24,11.4,7.9,9.65
2000-07-25,11.0,9.7,10.35
2000-07-26,10.1,9.2,9.649999999999999
2000-07-27,11.1,9.2,10.149999999999999
2000-07-28,12.1,10.6,11.35
2000-07-29,12.3,11.8,12.05
2000-07-30,12.1,10.6,11.35
2000-07-31,11.2,8.9,10.05
2000-08-01,12.3,11.3,11.8
2000-08-02,11.4,10.1,10.75
2000-08-03,10.3,9.6,9.95
2000-08-04,9.9,8.5,9.2
2000-08-05,11.3,8.8,10.05
2000-08-06,12.9,10.3,11.600000000000001
2000-08-07,14.1,11.9,13.0
2000-08-08,11.9,9.5,10.7
2000-08-09,11.0,9.3,10.15
2000-08-10,9.6,8.4,9.0
2000-08-11,8.6,8.0,8.3
2000-08-12,9.1,7.8,8.45
2000-08-13,11.8,8.8,10.3
2000-08-14,11.6,10.8,11.2
2000-08-15,11.4,10.2,10.8
2000-08-16,12.4,8.8,10.600000000000001
2000-08-17,12.6,10.6,11.6
2000-08-18,12.6,9.6,11.1
2000-08-19,13.7,11.9,12.8
2000-08-20,12.6,12.1,12.35
2000-08-21,13.1,12.4,12.75
2000-08-22,13.6,12.6,13.1
2000-08-23,13.5,12.1,12.8
2000-08-24,14.1,12.6,13.35
2000-08-25,14.8,10.7,12.75
2000-08-26,12.1,9.8,10.95
2000-08-27,12.6,9.8,11.2
2000-08-28,10.9,6.9,8.9
2000-08-29,11.8,8.9,10.350000000000001
2000-08-30,12.4,9.2,10.8
2000-08-31,12.6,9.4,11.0
2000-09-01,10.4,8.5,9.45
2000-09-02,11.1,9.4,10.25
2000-09-03,11.4,8.9,10.15
2000-09-04,12.4,10.8,11.600000000000001
2000-09-05,13.1,10.2,11.649999999999999
2000-09-06,13.5,12.2,12.85
2000-09-07,14.4,13.1,13.75
2000-09-08,15.1,13.5,14.3
2000-09-09,15.2,13.9,14.55
2000-09-10,17.0,14.1,15.55
2000-09-11,17.0,11.9,14.45
2000-09-12,13.4,9.7,11.55
2000-09-13,12.0,8.4,10.2
2000-09-14,12.1,10.9,11.5
2000-09-15,11.5,10.9,11.2
2000-09-16,11.8,10.9,11.350000000000001
2000-09-17,13.1,11.9,12.5
2000-09-18,13.6,13.2,13.399999999999999
2000-09-19,12.8,10.4,11.600000000000001
2000-09-20,15.4,12.6,14.0
2000-09-21,15.4,12.3,13.850000000000001
2000-09-22,12.4,10.9,11.65
2000-09-23,13.0,11.5,12.25
2000-09-24,11.6,8.6,10.1
2000-09-25,9.9,8.4,9.15
2000-09-26,12.2,9.6,10.899999999999999
2000-09-27,13.4,11.5,12.45
2000-09-28,13.7,12.9,13.3
2000-09-29,13.6,13.1,13.35
2000-09-30,14.9,13.8,14.350000000000001
2000-10-01,14.5,13.9,14.2
2000-10-02,13.9,12.1,13.0
2000-10-03,13.7,12.9,13.3
2000-10-04,13.8,12.6,13.2
2000-10-05,12.8,10.9,11.850000000000001
2000-10-06,12.1,10.8,11.45
2000-10-07,12.6,11.9,12.25
2000-10-08,14.7,12.2,13.45
2000-10-09,16.6,13.2,14.9
2000-10-10,14.6,13.1,13.85
2000-10-11,15.6,13.4,14.5
2000-10-12,17.6,14.6,16.1
2000-10-13,14.6,12.9,13.75
2000-10-14,14.6,14.1,14.35
2000-10-15,15.1,13.6,14.35
2000-10-16,16.4,15.1,15.75
2000-10-17,16.5,13.6,15.05
2000-10-18,14.8,13.4,14.100000000000001
2000-10-19,16.4,14.8,15.6
2000-10-20,16.4,15.3,15.85
2000-10-21,16.8,16.4,16.6
2000-10-22,17.1,16.5,16.8
2000-10-23,16.7,15.6,16.15
2000-10-24,16.4,16.0,16.2
2000-10-25,16.7,16.0,16.35
2000-10-26,18.0,16.7,17.35
2000-10-27,17.9,12.9,15.399999999999999
2000-10-28,12.8,11.2,12.0
2000-10-29,13.3,10.3,11.8
2000-10-30,17.0,13.6,15.3
2000-10-31,16.8,13.7,15.25
2000-11-01,17.7,15.6,16.65
2000-11-02,17.7,14.9,16.3
2000-11-03,15.1,14.0,14.55
2000-11-04,15.3,14.1,14.7
2000-11-05,16.6,15.4,16.0
2000-11-06,17.4,16.6,17.0
2000-11-07,17.8,17.1,17.450000000000003
2000-11-08,18.2,17.2,17.7
2000-11-09,17.2,16.0,16.6
2000-11-10,17.5,16.0,16.75
2000-11-11,18.4,17.0,17.7
2000-11-12,18.8,17.0,17.9
2000-11-13,18.2,16.5,17.35
2000-11-14,15.9,13.1,14.5
2000-11-15,14.7,13.0,13.85
2000-11-16,17.1,14.2,15.65
2000-11-17,19.3,16.3,17.8
2000-11-18,18.9,17.3,18.1
2000-11-19,20.0,15.4,17.7
2000-11-20,15.2,14.1,14.649999999999999
2000-11-21,18.5,14.7,16.6
2000-11-22,18.5,18.0,18.25
2000-11-23,19.5,18.5,19.0
2000-11-24,18.5,16.0,17.25
2000-11-25,17.1,15.4,16.25
2000-11-26,19.2,16.9,18.049999999999997
2000-11-27,20.3,18.7,19.5
2000-11-28,20.0,18.5,19.25
2000-11-29,18.2,17.0,17.6
2000-11-30,17.6,16.1,16.85
2000-12-01,18.5,17.2,17.85
2000-12-02,18.9,18.2,18.549999999999997
2000-12-03,18.9,18.1,18.5
2000-12-04,18.4,17.1,17.75
2000-12-05,18.2,16.7,17.45
2000-12-06,21.4,18.0,19.7
2000-12-07,23.6,19.6,21.6
2000-12-08,21.0,19.8,20.4
2000-12-09,21.8,19.2,20.5
2000-12-10,20.4,17.3,18.85
2000-12-11,21.4,20.5,20.95
2000-12-12,21.6,20.1,20.85
2000-12-13,21.9,21.5,21.7
2000-12-14,21.9,21.0,21.45
2000-12-15,21.0,18.6,19.8
2000-12-16,18.2,15.9,17.05
2000-12-17,23.1,17.5,20.3
2000-12-18,23.8,19.5,21.65
2000-12-19,21.6,17.2,19.4
2000-12-20,20.9,15.4,18.15
2000-12-21,20.4,16.8,18.6
2000-12-22,20.7,19.5,20.1
2000-12-23,20.8,17.0,18.9
2000-12-24,20.9,17.4,19.15
