date,temp_max,temp_min,temp
2016-01-01,30.7,24.5,27.6
2016-01-02,29.9,24.1,27.0
2016-01-03,28.7,23.0,25.85
2016-01-04,28.8,24.2,26.5
2016-01-05,29.6,24.2,26.9
2016-01-06,30.9,24.1,27.5
2016-01-07,31.0,24.7,27.85
2016-01-08,32.0,24.8,28.4
2016-01-09,32.4,25.5,28.95
2016-01-10,31.4,25.6,28.5
2016-01-11,33.4,26.0,29.7
2016-01-12,32.6,26.4,29.5
2016-01-13,33.8,25.8,29.799999999999997
2016-01-14,33.6,26.5,30.05
2016-01-15,34.3,27.0,30.65
2016-01-16,33.9,26.2,30.049999999999997
2016-01-17,34.2,27.2,30.700000000000003
2016-01-18,33.7,27.0,30.35
2016-01-19,32.6,26.4,29.5
2016-01-20,30.0,24.8,27.4
2016-01-21,29.9,24.6,27.25
2016-01-22,31.9,24.8,28.35
2016-01-23,31.0,24.7,27.85
2016-01-24,33.3,25.0,29.15
2016-01-25,35.2,26.3,30.75
2016-01-26,33.3,27.1,30.2
2016-01-27,31.0,25.5,28.25
2016-01-28,33.9,25.8,29.85
2016-01-29,33.1,26.4,29.75
2016-01-30,33.6,26.6,30.1
2016-01-31,30.7,26.6,28.65
2016-02-01,28.8,25.2,27.0
2016-02-02,28.0,23.5,25.75
2016-02-03,26.5,23.4,24.95
2016-02-04,28.2,23.3,25.75
2016-02-05,28.2,23.8,26.0
2016-02-06,29.1,23.0,26.05
2016-02-07,28.8,23.3,26.05
2016-02-08,30.6,24.0,27.3
2016-02-09,30.5,24.5,27.5
2016-02-10,29.4,24.6,27.0
2016-02-11,28.3,23.6,25.950000000000003
2016-02-12,30.0,23.7,26.85
2016-02-13,30.4,23.6,27.0
2016-02-14,31.4,24.8,28.1
2016-02-15,31.4,24.7,28.049999999999997
2016-02-16,31.2,24.8,28.0
2016-02-17,31.8,25.7,28.75
2016-02-18,29.4,24.7,27.049999999999997
2016-02-19,29.0,24.4,26.7
2016-02-20,29.0,24.3,26.65
2016-02-21,30.2,24.7,27.45
2016-02-22,30.4,24.7,27.549999999999997
2016-02-23,28.1,24.7,26.4
2016-02-24,27.9,24.3,26.1
2016-02-25,28.8,23.8,26.3
2016-02-26,28.5,23.9,26.2
2016-02-27,31.7,24.0,27.85
2016-02-28,30.2,25.4,27.799999999999997
2016-02-29,29.1,25.0,27.05
2016-03-01,27.6,24.3,25.950000000000003
2016-03-02,29.6,23.9,26.75
2016-03-03,31.3,24.5,27.9
2016-03-04,32.1,25.7,28.9
2016-03-05,33.0,25.7,29.35
2016-03-06,28.4,24.8,26.6
2016-03-07,30.6,24.6,27.6
2016-03-08,28.1,24.6,26.35
2016-03-09,29.9,24.3,27.1
2016-03-10,29.8,24.2,27.0
2016-03-11,32.2,24.9,28.55
2016-03-12,28.5,24.2,26.35
2016-03-13,28.5,23.5,26.0
2016-03-14,25.4,23.8,24.6
2016-03-15,30.7,23.4,27.049999999999997
2016-03-16,30.1,24.9,27.5
2016-03-17,31.0,23.7,27.35
2016-03-18,28.5,24.2,26.35
2016-03-19,29.4,23.7,26.549999999999997
2016-03-20,28.6,24.1,26.35
2016-03-21,29.0,23.3,26.15
2016-03-22,30.8,23.3,27.05
2016-03-23,28.0,23.7,25.85
2016-03-24,28.4,24.0,26.2
2016-03-25,30.8,24.0,27.4
2016-03-26,30.3,24.6,27.450000000000003
2016-03-27,27.3,24.2,25.75
2016-03-28,27.9,24.1,26.0
2016-03-29,26.7,23.2,24.95
2016-03-30,29.9,23.5,26.7
2016-03-31,31.6,24.2,27.9
2016-04-01,26.9,23.9,25.4
2016-04-02,29.2,23.2,26.2
2016-04-03,26.1,23.3,24.700000000000003
2016-04-04,30.9,23.3,27.1
2016-04-05,29.7,23.6,26.65
2016-04-06,29.7,22.8,26.25
2016-04-07,32.5,23.7,28.1
2016-04-08,30.0,24.9,27.45
2016-04-09,30.0,25.0,27.5
2016-04-10,28.4,25.0,26.7
2016-04-11,30.2,25.1,27.65
2016-04-12,26.3,23.8,25.05
2016-04-13,27.7,23.5,25.6
2016-04-14,30.3,23.6,26.950000000000003
2016-04-15,31.8,24.2,28.0
2016-04-16,31.3,24.6,27.950000000000003
2016-04-17,32.3,25.1,28.7
2016-04-18,27.8,24.8,26.3
2016-04-19,28.2,23.9,26.049999999999997
2016-04-20,28.5,23.3,25.9
2016-04-21,31.4,23.6,27.5
2016-04-22,29.9,23.8,26.85
2016-04-23,28.9,23.9,26.4
2016-04-24,29.0,24.2,26.6
2016-04-25,27.8,23.6,25.700000000000003
2016-04-26,29.5,23.2,26.35
2016-04-27,32.2,23.9,28.05
2016-04-28,26.0,23.2,24.6
2016-04-29,26.7,22.6,24.65
2016-04-30,28.4,22.0,25.2
2016-05-01,27.1,22.6,24.85
2016-05-02,28.0,22.5,25.25
2016-05-03,27.7,22.7,25.2
2016-05-04,29.2,23.0,26.1
2016-05-05,28.4,22.4,25.4
2016-05-06,29.7,23.4,26.549999999999997
2016-05-07,29.4,23.9,26.65
2016-05-08,28.1,23.5,25.8
2016-05-09,30.5,23.7,27.1
2016-05-10,29.6,23.4,26.5
2016-05-11,30.1,23.4,26.75
2016-05-12,28.2,23.5,25.85
2016-05-13,28.6,23.3,25.950000000000003
2016-05-14,30.3,23.8,27.05
2016-05-15,31.4,24.0,27.7
2016-05-16,31.4,23.9,27.65
2016-05-17,30.7,23.5,27.1
2016-05-18,29.6,23.5,26.55
2016-05-19,29.2,23.7,26.45
2016-05-20,28.7,23.8,26.25
2016-05-21,29.9,23.9,26.9
2016-05-22,29.0,24.3,26.65
2016-05-23,29.7,23.8,26.75
2016-05-24,30.2,23.8,27.0
2016-05-25,28.9,23.9,26.4
2016-05-26,33.1,23.7,28.4
2016-05-27,29.4,23.7,26.549999999999997
2016-05-28,30.0,23.8,26.9
2016-05-29,28.5,23.3,25.9
2016-05-30,27.3,23.4,25.35
2016-05-31,26.2,23.1,24.65
2016-06-01,30.1,22.5,26.3
2016-06-02,29.8,23.7,26.75
2016-06-03,28.9,23.0,25.95
2016-06-04,27.3,23.5,25.4
2016-06-05,26.7,23.2,24.95
2016-06-06,28.9,23.4,26.15
2016-06-07,29.2,23.4,26.299999999999997
2016-06-08,29.7,23.4,26.549999999999997
2016-06-09,27.6,22.2,24.9
2016-06-10,27.9,22.9,25.4
2016-06-11,26.7,22.6,24.65
2016-06-12,26.6,22.4,24.5
2016-06-13,29.8,22.5,26.15
2016-06-14,28.1,22.1,25.1
2016-06-15,28.1,21.3,24.700000000000003
2016-06-16,28.5,22.5,25.5
2016-06-17,29.4,22.6,26.0
2016-06-18,30.3,23.1,26.700000000000003
2016-06-19,28.8,22.6,25.700000000000003
2016-06-20,28.7,22.1,25.4
2016-06-21,28.5,23.2,25.85
2016-06-22,29.3,22.7,26.0
2016-06-23,28.2,23.4,25.799999999999997
2016-06-24,27.7,22.7,25.2
2016-06-25,27.1,22.5,24.8
2016-06-26,29.4,22.8,26.1
2016-06-27,30.0,21.9,25.95
2016-06-28,30.2,23.6,26.9
2016-06-29,30.2,23.2,26.7
2016-06-30,30.0,23.7,26.85
2016-07-01,30.2,22.8,26.5
2016-07-02,29.2,23.6,26.4
2016-07-03,29.2,23.1,26.15
2016-07-04,29.1,23.5,26.3
2016-07-05,27.8,23.5,25.65
2016-07-06,28.0,23.2,25.6
2016-07-07,29.7,23.1,26.4
2016-07-08,29.6,22.8,26.200000000000003
2016-07-09,29.4,22.4,25.9
2016-07-10,28.2,22.9,25.549999999999997
2016-07-11,28.6,23.4,26.0
2016-07-12,29.5,22.5,26.0
2016-07-13,30.1,22.9,26.5
2016-07-14,30.2,23.1,26.65
2016-07-15,30.3,23.2,26.75
2016-07-16,30.5,23.6,27.05
2016-07-17,30.5,23.5,27.0
2016-07-18,30.4,23.3,26.85
2016-07-19,29.5,23.6,26.55
2016-07-20,26.7,23.1,24.9
2016-07-21,27.7,22.7,25.2
2016-07-22,29.8,22.8,26.3
2016-07-23,29.1,23.1,26.1
2016-07-24,28.9,22.4,25.65
2016-07-25,30.0,22.6,26.3
2016-07-26,30.7,23.4,27.049999999999997
2016-07-27,31.2,23.1,27.15
2016-07-28,30.2,24.2,27.2
2016-07-29,30.8,23.6,27.200000000000003
2016-07-30,30.9,24.2,27.549999999999997
2016-07-31,27.8,23.7,25.75
2016-08-01,30.0,23.2,26.6
2016-08-02,31.1,22.4,26.75
2016-08-03,31.6,23.5,27.55
2016-08-04,29.6,23.7,26.65
2016-08-05,28.6,23.9,26.25
2016-08-06,30.4,22.6,26.5
2016-08-07,31.1,23.7,27.4
2016-08-08,31.7,24.2,27.95
2016-08-09,32.1,23.9,28.0
2016-08-10,32.5,23.7,28.1
2016-08-11,32.5,23.4,27.95
2016-08-12,31.2,23.5,27.35
2016-08-13,27.9,23.8,25.85
2016-08-14,30.7,24.0,27.35
2016-08-15,29.1,24.4,26.75
2016-08-16,30.3,23.9,27.1
2016-08-17,31.7,23.8,27.75
2016-08-18,32.1,23.8,27.950000000000003
2016-08-19,31.6,24.1,27.85
2016-08-20,29.9,24.6,27.25
2016-08-21,30.8,24.1,27.450000000000003
2016-08-22,31.2,23.8,27.5
2016-08-23,30.1,22.8,26.450000000000003
2016-08-24,29.9,23.4,26.65
2016-08-25,28.9,23.3,26.1
2016-08-26,28.9,23.0,25.95
2016-08-27,29.8,23.7,26.75
2016-08-28,29.5,23.1,26.3
2016-08-29,30.4,22.8,26.6
2016-08-30,30.8,23.6,27.200000000000003
2016-08-31,28.7,24.0,26.35
2016-09-01,29.8,23.6,26.700000000000003
2016-09-02,29.8,23.3,26.55
2016-09-03,27.5,23.0,25.25
2016-09-04,29.8,22.9,26.35
2016-09-05,30.3,22.9,26.6
2016-09-06,25.4,23.1,24.25
2016-09-07,29.6,22.2,25.9
2016-09-08,31.1,22.7,26.9
2016-09-09,28.5,23.5,26.0
2016-09-10,29.8,23.2,26.5
2016-09-11,31.1,24.0,27.55
2016-09-12,29.2,23.8,26.5
2016-09-13,31.7,23.5,27.6
2016-09-14,32.3,24.0,28.15
2016-09-15,31.4,24.6,28.0
2016-09-16,27.8,23.6,25.700000000000003
2016-09-17,29.0,23.5,26.25
2016-09-18,28.7,23.2,25.95
2016-09-19,30.5,22.7,26.6
2016-09-20,30.9,22.9,26.9
2016-09-21,30.4,23.5,26.95
2016-09-22,31.0,23.4,27.2
2016-09-23,30.8,23.2,27.0
2016-09-24,29.9,23.4,26.65
2016-09-25,31.2,22.7,26.95
