date,temp_max,temp_min,temp
2018-02-26,32.7,23.7,28.200000000000003
2018-02-27,32.6,23.7,28.15
2018-02-28,33.5,23.6,28.55
2018-03-01,32.8,23.8,28.299999999999997
2018-03-02,33.7,24.1,28.900000000000002
2018-03-03,34.7,24.3,29.5
2018-03-04,33.4,24.3,28.85
2018-03-05,32.8,23.1,27.95
2018-03-06,30.7,23.0,26.85
2018-03-07,31.8,23.5,27.65
2018-03-08,31.8,23.1,27.450000000000003
2018-03-09,32.2,22.8,27.5
2018-03-10,33.2,22.8,28.0
2018-03-11,32.7,22.5,27.6
2018-03-12,33.7,23.1,28.400000000000002
2018-03-13,35.0,23.1,29.05
2018-03-14,36.6,23.9,30.25
2018-03-15,35.2,23.5,29.35
2018-03-16,35.1,23.9,29.5
2018-03-17,35.5,24.0,29.75
2018-03-18,35.4,23.2,29.299999999999997
2018-03-19,34.3,22.5,28.4
2018-03-20,33.4,23.1,28.25
2018-03-21,34.7,24.7,29.700000000000003
2018-03-22,35.7,24.9,30.3
2018-03-23,34.3,23.6,28.95
2018-03-24,34.5,23.4,28.95
2018-03-25,34.5,23.9,29.2
2018-03-26,35.8,24.2,30.0
2018-03-27,33.2,25.3,29.25
2018-03-28,36.0,25.4,30.7
2018-03-29,33.9,25.6,29.75
2018-03-30,34.9,24.7,29.799999999999997
2018-03-31,34.5,24.9,29.7
2018-04-01,35.3,24.1,29.7
2018-04-02,35.6,23.9,29.75
2018-04-03,34.9,24.8,29.85
2018-04-04,33.6,25.2,29.4
2018-04-05,32.9,24.4,28.65
2018-04-06,34.2,25.3,29.75
2018-04-07,34.8,24.9,29.849999999999998
2018-04-08,33.8,25.3,29.549999999999997
2018-04-09,34.5,25.1,29.8
2018-04-10,32.5,24.1,28.3
2018-04-11,34.8,24.7,29.75
2018-04-12,35.1,24.4,29.75
2018-04-13,34.9,24.5,29.7
2018-04-14,34.0,25.0,29.5
2018-04-15,32.7,24.6,28.650000000000002
2018-04-16,30.6,23.1,26.85
2018-04-17,30.8,23.6,27.200000000000003
2018-04-18,33.1,23.9,28.5
2018-04-19,32.3,24.4,28.349999999999998
2018-04-20,33.9,23.8,28.85
2018-04-21,34.3,24.4,29.349999999999998
2018-04-22,34.4,24.5,29.45
2018-04-23,30.2,24.4,27.299999999999997
2018-04-24,35.0,24.5,29.75
2018-04-25,35.6,24.2,29.9
2018-04-26,30.2,24.3,27.25
2018-04-27,32.5,23.6,28.05
2018-04-28,32.8,23.9,28.349999999999998
2018-04-29,33.6,24.7,29.15
2018-04-30,31.3,22.6,26.950000000000003
2018-05-01,32.5,24.7,28.6
2018-05-02,32.3,23.8,28.049999999999997
2018-05-03,33.4,24.3,28.85
2018-05-04,33.7,24.3,29.0
2018-05-05,33.1,23.6,28.35
2018-05-06,32.4,25.2,28.799999999999997
2018-05-07,31.6,24.3,27.950000000000003
2018-05-08,33.1,23.5,28.3
2018-05-09,33.2,24.4,28.8
2018-05-10,32.7,24.5,28.6
2018-05-11,33.3,24.0,28.65
2018-05-12,33.0,24.1,28.55
2018-05-13,34.1,24.0,29.05
2018-05-14,32.0,24.5,28.25
2018-05-15,32.8,24.1,28.45
2018-05-16,34.6,24.1,29.35
2018-05-17,34.5,24.2,29.35
2018-05-18,34.7,24.7,29.700000000000003
2018-05-19,32.6,25.8,29.200000000000003
2018-05-20,34.7,24.9,29.8
2018-05-21,32.0,23.1,27.55
2018-05-22,32.5,23.9,28.2
2018-05-23,33.1,24.7,28.9
2018-05-24,31.0,24.7,27.85
2018-05-25,32.0,23.8,27.9
2018-05-26,33.3,23.7,28.5
2018-05-27,32.1,24.0,28.05
2018-05-28,33.4,24.4,28.9
2018-05-29,35.0,24.7,29.85
2018-05-30,35.2,25.1,30.150000000000002
2018-05-31,33.6,24.7,29.15
2018-06-01,33.9,25.8,29.85
2018-06-02,30.9,25.2,28.049999999999997
2018-06-03,33.6,24.2,28.9
2018-06-04,32.2,24.5,28.35
2018-06-05,29.8,23.5,26.65
2018-06-06,29.4,22.7,26.049999999999997
2018-06-07,31.0,23.5,27.25
2018-06-08,31.9,23.5,27.7
2018-06-09,31.5,24.0,27.75
2018-06-10,31.1,23.1,27.1
2018-06-11,31.1,23.8,27.450000000000003
2018-06-12,29.4,24.1,26.75
2018-06-13,28.6,23.0,25.8
2018-06-14,29.6,22.8,26.200000000000003
2018-06-15,29.5,22.9,26.2
2018-06-16,27.8,22.7,25.25
2018-06-17,28.0,22.2,25.1
2018-06-18,29.1,22.2,25.65
2018-06-19,28.0,21.8,24.9
2018-06-20,28.4,22.2,25.299999999999997
2018-06-21,29.2,22.0,25.6
2018-06-22,29.6,21.7,25.65
2018-06-23,27.9,22.6,25.25
2018-06-24,28.6,22.4,25.5
2018-06-25,28.7,22.7,25.7
2018-06-26,28.8,22.8,25.8
2018-06-27,27.0,23.1,25.05
2018-06-28,28.0,22.8,25.4
2018-06-29,29.2,23.2,26.2
2018-06-30,28.9,22.5,25.7
2018-07-01,28.2,22.2,25.2
2018-07-02,27.5,22.1,24.8
2018-07-03,28.3,22.4,25.35
2018-07-04,28.1,21.6,24.85
2018-07-05,29.1,22.8,25.950000000000003
2018-07-06,29.1,22.5,25.8
2018-07-07,28.4,23.5,25.95
2018-07-08,28.1,22.4,25.25
2018-07-09,30.0,22.3,26.15
2018-07-10,29.1,22.0,25.55
2018-07-11,28.7,22.0,25.35
2018-07-12,28.8,22.2,25.5
2018-07-13,28.9,22.4,25.65
2018-07-14,29.8,22.9,26.35
2018-07-15,29.4,22.7,26.049999999999997
2018-07-16,29.9,23.1,26.5
2018-07-17,29.2,23.5,26.35
2018-07-18,28.7,22.8,25.75
2018-07-19,29.6,22.2,25.9
2018-07-20,30.1,23.4,26.75
2018-07-21,28.0,23.4,25.7
2018-07-22,29.2,23.4,26.299999999999997
2018-07-23,27.7,22.8,25.25
2018-07-24,28.8,22.2,25.5
2018-07-25,28.3,22.7,25.5
2018-07-26,27.2,22.3,24.75
2018-07-27,29.1,21.4,25.25
2018-07-28,29.1,21.8,25.450000000000003
2018-07-29,28.6,23.0,25.8
2018-07-30,29.2,23.1,26.15
2018-07-31,29.4,22.4,25.9
2018-08-01,29.0,22.8,25.9
2018-08-02,28.9,23.1,26.0
2018-08-03,28.4,22.5,25.45
2018-08-04,27.5,22.1,24.8
2018-08-05,29.1,22.1,25.6
2018-08-06,30.1,22.7,26.4
2018-08-07,28.6,23.5,26.05
2018-08-08,28.6,22.3,25.450000000000003
2018-08-09,29.0,22.0,25.5
2018-08-10,28.9,22.2,25.549999999999997
2018-08-11,30.3,21.3,25.8
2018-08-12,28.6,23.8,26.200000000000003
2018-08-13,28.7,22.4,25.549999999999997
2018-08-14,28.7,22.5,25.6
2018-08-15,30.1,23.0,26.55
2018-08-16,30.3,22.0,26.15
2018-08-17,30.3,23.3,26.8
2018-08-18,29.1,22.0,25.55
2018-08-19,30.1,21.9,26.0
2018-08-20,30.3,23.1,26.700000000000003
2018-08-21,30.2,23.1,26.65
2018-08-22,29.7,22.2,25.95
2018-08-23,29.6,22.0,25.8
2018-08-24,29.2,22.3,25.75
2018-08-25,29.9,22.8,26.35
2018-08-26,28.6,22.7,25.65
2018-08-27,29.3,21.9,25.6
2018-08-28,30.3,21.5,25.9
2018-08-29,29.6,22.4,26.0
2018-08-30,30.1,22.1,26.1
2018-08-31,30.3,21.8,26.05
2018-09-01,30.1,23.5,26.8
2018-09-02,30.6,22.9,26.75
2018-09-03,29.4,22.3,25.85
2018-09-04,28.3,22.7,25.5
2018-09-05,29.0,21.5,25.25
2018-09-06,29.3,21.6,25.450000000000003
2018-09-07,29.0,21.9,25.45
2018-09-08,29.8,21.4,25.6
2018-09-09,28.6,22.0,25.3
2018-09-10,29.5,22.5,26.0
2018-09-11,29.6,22.0,25.8
2018-09-12,30.1,22.7,26.4
2018-09-13,30.6,22.4,26.5
2018-09-14,31.0,23.5,27.25
2018-09-15,31.2,22.7,26.95
2018-09-16,29.9,23.9,26.9
2018-09-17,28.3,22.7,25.5
2018-09-18,30.3,23.4,26.85
2018-09-19,30.7,24.0,27.35
2018-09-20,30.8,24.1,27.450000000000003
2018-09-21,30.0,23.4,26.7
2018-09-22,29.1,22.9,26.0
2018-09-23,29.1,23.5,26.3
2018-09-24,30.2,22.3,26.25
2018-09-25,29.9,23.4,26.65
2018-09-26,30.0,23.5,26.75
2018-09-27,29.7,23.4,26.549999999999997
2018-09-28,29.9,23.5,26.7
2018-09-29,30.3,23.5,26.9
2018-09-30,30.7,23.9,27.299999999999997
2018-10-01,30.9,24.4,27.65
2018-10-02,30.8,24.0,27.4
2018-10-03,30.3,23.8,27.05
2018-10-04,29.8,23.5,26.65
2018-10-05,30.5,22.7,26.6
2018-10-06,30.5,24.3,27.4
2018-10-07,30.1,23.6,26.85
2018-10-08,30.7,23.5,27.1
2018-10-09,30.7,24.6,27.65
2018-10-10,29.8,23.2,26.5
2018-10-11,29.2,23.8,26.5
2018-10-12,29.7,23.1,26.4
2018-10-13,30.5,22.6,26.55
2018-10-14,30.4,23.9,27.15
2018-10-15,31.1,22.7,26.9
2018-10-16,30.4,23.8,27.1
2018-10-17,29.9,23.7,26.799999999999997
2018-10-18,29.2,23.3,26.25
2018-10-19,29.1,22.9,26.0
2018-10-20,28.9,23.8,26.35
2018-10-21,28.5,23.4,25.95
2018-10-22,27.7,23.2,25.45
2018-10-23,27.1,23.3,25.200000000000003
2018-10-24,29.1,23.0,26.05
2018-10-25,31.0,23.2,27.1
2018-10-26,30.7,24.5,27.6
2018-10-27,31.0,23.7,27.35
2018-10-28,30.2,23.9,27.049999999999997
2018-10-29,30.5,23.6,27.05
2018-10-30,30.5,23.4,26.95
2018-10-31,31.4,23.8,27.6
2018-11-01,30.5,24.2,27.35
2018-11-02,28.9,23.6,26.25
2018-11-03,27.0,23.6,25.3
2018-11-04,29.8,23.0,26.4
2018-11-05,30.1,23.5,26.8
2018-11-06,29.2,23.6,26.4
2018-11-07,30.1,23.5,26.8
2018-11-08,30.3,24.2,27.25
2018-11-09,29.5,23.4,26.45
2018-11-10,30.4,23.6,27.0
2018-11-11,31.2,24.1,27.65
2018-11-12,31.0,24.1,27.55
2018-11-13,31.1,24.3,27.700000000000003
2018-11-14,31.5,24.4,27.95
2018-11-15,29.6,24.1,26.85
2018-11-16,29.3,23.8,26.55
2018-11-17,29.6,23.4,26.5
2018-11-18,30.4,22.9,26.65
2018-11-19,29.6,23.8,26.700000000000003
2018-11-20,30.6,23.1,26.85
2018-11-21,29.6,23.7,26.65
2018-11-22,29.5,23.7,26.6
2018-11-23,30.7,23.2,26.95
2018-11-24,30.6,23.2,26.9
2018-11-25,29.9,23.7,26.799999999999997
2018-11-26,29.9,23.9,26.9
2018-11-27,30.0,23.6,26.8
2018-11-28,29.1,23.3,26.200000000000003
2018-11-29,30.5,23.6,27.05
2018-11-30,29.8,23.6,26.700000000000003
2018-12-01,30.6,23.6,27.1
2018-12-02,30.1,22.6,26.35
2018-12-03,30.5,21.6,26.05
2018-12-04,30.5,22.3,26.4
2018-12-05,31.3,23.1,27.200000000000003
2018-12-06,30.5,22.7,26.6
2018-12-07,31.0,23.3,27.15
2018-12-08,30.7,23.2,26.95
2018-12-09,30.4,23.1,26.75
2018-12-10,31.7,22.7,27.2
2018-12-11,31.6,23.4,27.5
2018-12-12,31.4,23.5,27.45
2018-12-13,31.7,23.3,27.5
2018-12-14,31.4,22.7,27.049999999999997
2018-12-15,29.9,22.8,26.35
2018-12-16,30.7,21.9,26.299999999999997
2018-12-17,31.6,23.3,27.450000000000003
2018-12-18,32.5,23.1,27.8
2018-12-19,32.1,24.1,28.1
2018-12-20,31.6,24.0,27.8
2018-12-21,31.6,23.1,27.35
2018-12-22,32.1,21.9,27.0
2018-12-23,31.5,22.5,27.0
2018-12-24,30.9,23.1,27.0
2018-12-25,32.4,23.0,27.7
2018-12-26,31.8,22.8,27.3
2018-12-27,30.8,23.3,27.05
2018-12-28,31.8,23.7,27.75
2018-12-29,31.2,22.7,26.95
2018-12-30,30.5,22.9,26.7
2018-12-31,29.5,23.4,26.45
