date,temp_max,temp_min,temp
2000-08-17,32.9,20.5,26.7
2000-08-18,33.4,21.0,27.2
2000-08-19,34.2,20.0,27.1
2000-08-20,33.7,21.4,27.55
2000-08-21,33.5,23.4,28.45
2000-08-22,33.9,23.5,28.7
2000-08-23,33.1,23.1,28.1
2000-08-24,34.2,22.7,28.450000000000003
2000-08-25,34.5,23.4,28.95
2000-08-26,33.6,23.9,28.75
2000-08-27,33.9,23.6,28.75
2000-08-28,34.8,23.3,29.049999999999997
2000-08-29,35.3,23.3,29.299999999999997
2000-08-30,35.3,21.8,28.549999999999997
2000-08-31,34.1,23.9,29.0
2000-09-01,34.4,22.6,28.5
2000-09-02,33.4,22.9,28.15
2000-09-03,35.5,21.5,28.5
2000-09-04,34.0,23.5,28.75
2000-09-05,33.7,24.8,29.25
2000-09-06,30.3,21.9,26.1
2000-09-07,27.6,21.6,24.6
2000-09-08,30.8,22.1,26.450000000000003
2000-09-09,30.5,21.7,26.1
2000-09-10,31.8,21.6,26.700000000000003
2000-09-11,27.9,22.3,25.1
2000-09-12,29.4,21.1,25.25
2000-09-13,28.9,22.0,25.45
2000-09-14,30.6,21.4,26.0
2000-09-15,28.9,22.1,25.5
2000-09-16,29.0,20.7,24.85
2000-09-17,29.4,20.8,25.1
2000-09-18,27.6,20.3,23.950000000000003
2000-09-19,29.1,21.2,25.15
2000-09-20,30.7,21.3,26.0
2000-09-21,30.8,20.5,25.65
2000-09-22,31.4,21.5,26.45
2000-09-23,31.2,22.6,26.9
2000-09-24,31.0,22.6,26.8
2000-09-25,30.7,21.9,26.299999999999997
2000-09-26,28.6,21.8,25.200000000000003
2000-09-27,29.1,22.1,25.6
2000-09-28,28.7,21.6,25.15
2000-09-29,29.8,20.9,25.35
2000-09-30,29.2,21.4,25.299999999999997
2000-10-01,26.2,21.7,23.95
2000-10-02,28.5,21.1,24.8
2000-10-03,29.9,20.6,25.25
2000-10-04,29.4,21.6,25.5
2000-10-05,29.1,22.0,25.55
2000-10-06,30.2,21.4,25.799999999999997
2000-10-07,29.9,22.0,25.95
2000-10-08,30.0,21.5,25.75
2000-10-09,31.0,22.0,26.5
2000-10-10,31.1,21.0,26.05
2000-10-11,33.0,22.2,27.6
2000-10-12,32.3,20.9,26.599999999999998
2000-10-13,31.9,23.0,27.45
2000-10-14,32.1,21.8,26.950000000000003
2000-10-15,32.0,21.9,26.95
2000-10-16,32.5,22.0,27.25
2000-10-17,32.6,21.7,27.15
2000-10-18,32.8,23.2,28.0
2000-10-19,32.1,22.7,27.4
2000-10-20,32.1,22.9,27.5
2000-10-21,32.5,22.6,27.55
2000-10-22,32.5,23.4,27.95
2000-10-23,29.7,23.0,26.35
2000-10-24,28.8,22.7,25.75
2000-10-25,30.1,21.4,25.75
2000-10-26,31.1,22.2,26.65
2000-10-27,29.2,22.4,25.799999999999997
2000-10-28,29.9,21.7,25.799999999999997
2000-10-29,29.2,22.9,26.049999999999997
2000-10-30,29.5,22.4,25.95
2000-10-31,30.2,22.4,26.299999999999997
2000-11-01,27.2,21.9,24.549999999999997
2000-11-02,29.1,21.9,25.5
2000-11-03,29.6,21.7,25.65
2000-11-04,29.2,22.2,25.7
2000-11-05,28.6,22.6,25.6
2000-11-06,30.9,22.1,26.5
2000-11-07,31.0,22.7,26.85
2000-11-08,31.3,22.5,26.9
2000-11-09,27.6,22.1,24.85
2000-11-10,27.9,21.3,24.6
2000-11-11,30.2,21.4,25.799999999999997
2000-11-12,31.1,22.5,26.8
2000-11-13,30.2,23.0,26.6
2000-11-14,28.7,22.8,25.75
2000-11-15,29.2,22.4,25.799999999999997
2000-11-16,29.0,22.0,25.5
2000-11-17,27.9,21.7,24.799999999999997
2000-11-18,30.4,21.5,25.95
2000-11-19,29.3,21.8,25.55
2000-11-20,29.0,21.2,25.1
2000-11-21,28.3,21.9,25.1
2000-11-22,27.5,21.0,24.25
2000-11-23,28.9,20.9,24.9
2000-11-24,29.5,21.7,25.6
2000-11-25,29.3,21.5,25.4
2000-11-26,30.2,21.6,25.9
2000-11-27,29.8,22.5,26.15
2000-11-28,29.0,21.8,25.4
2000-11-29,29.4,21.6,25.5
2000-11-30,31.1,21.6,26.35
2000-12-01,28.8,22.5,25.65
2000-12-02,29.8,22.2,26.0
2000-12-03,29.0,22.4,25.7
2000-12-04,31.0,22.5,26.75
2000-12-05,29.4,22.4,25.9
2000-12-06,27.9,22.3,25.1
2000-12-07,30.4,22.9,26.65
2000-12-08,28.0,23.2,25.6
2000-12-09,26.7,22.6,24.65
2000-12-10,27.2,22.0,24.6
2000-12-11,27.9,21.5,24.7
2000-12-12,27.8,21.9,24.85
2000-12-13,26.0,21.6,23.8
2000-12-14,27.9,22.0,24.95
2000-12-15,25.4,21.6,23.5
2000-12-16,26.5,21.5,24.0
2000-12-17,22.9,19.8,21.35
2000-12-18,28.7,21.2,24.95
2000-12-19,26.5,20.6,23.55
2000-12-20,25.7,20.5,23.1
2000-12-21,29.2,21.3,25.25
2000-12-22,30.7,20.7,25.7
2000-12-23,28.3,21.5,24.9
2000-12-24,28.2,21.2,24.7
2000-12-25,28.1,21.2,24.65
2000-12-26,29.5,20.9,25.2
2000-12-27,30.0,20.8,25.4
2000-12-28,30.3,21.5,25.9
2000-12-29,29.2,22.5,25.85
2000-12-30,30.6,22.1,26.35
2000-12-31,28.4,21.4,24.9
