date,temp_max,temp_min,temp
2018-01-01,30.3,22.7,26.5
2018-01-02,29.2,22.9,26.049999999999997
2018-01-03,27.7,22.4,25.049999999999997
2018-01-04,26.0,22.0,24.0
2018-01-05,29.3,22.0,25.65
2018-01-06,31.4,21.4,26.4
2018-01-07,28.3,22.3,25.3
2018-01-08,25.1,21.2,23.15
2018-01-09,27.2,22.0,24.6
2018-01-10,30.4,22.3,26.35
2018-01-11,28.3,22.6,25.450000000000003
2018-01-12,27.9,21.7,24.799999999999997
2018-01-13,29.0,21.9,25.45
2018-01-14,28.7,21.9,25.299999999999997
2018-01-15,28.8,21.6,25.200000000000003
2018-01-16,27.9,21.9,24.9
2018-01-17,30.1,22.1,26.1
2018-01-18,26.2,21.8,24.0
2018-01-19,27.3,21.4,24.35
2018-01-20,28.7,21.8,25.25
2018-01-21,29.9,22.4,26.15
2018-01-22,29.5,21.9,25.7
2018-01-23,28.8,23.0,25.9
2018-01-24,28.5,22.3,25.4
2018-01-25,26.9,21.9,24.4
2018-01-26,29.3,22.2,25.75
2018-01-27,28.1,22.6,25.35
2018-01-28,31.3,22.0,26.65
2018-01-29,29.8,21.7,25.75
2018-01-30,30.3,23.9,27.1
2018-01-31,29.2,23.1,26.15
2018-02-01,26.7,23.4,25.049999999999997
2018-02-02,25.1,23.1,24.1
2018-02-03,26.8,22.2,24.5
2018-02-04,31.8,22.8,27.3
2018-02-05,32.8,22.3,27.549999999999997
2018-02-06,32.7,22.4,27.55
2018-02-07,33.4,22.5,27.95
2018-02-08,32.7,23.4,28.05
2018-02-09,32.6,23.6,28.1
2018-02-10,26.8,23.6,25.200000000000003
2018-02-11,28.6,22.8,25.700000000000003
2018-02-12,24.7,22.5,23.6
2018-02-13,28.6,22.1,25.35
2018-02-14,29.2,21.5,25.35
2018-02-15,27.7,22.0,24.85
2018-02-16,29.0,22.5,25.75
2018-02-17,26.6,22.4,24.5
2018-02-18,26.5,22.2,24.35
2018-02-19,28.1,22.6,25.35
2018-02-20,29.0,22.2,25.6
2018-02-21,27.0,23.2,25.1
2018-02-22,28.4,22.5,25.45
2018-02-23,27.4,21.6,24.5
2018-02-24,25.8,22.1,23.950000000000003
2018-02-25,29.5,21.3,25.4
2018-02-26,30.9,21.3,26.1
2018-02-27,29.3,22.4,25.85
2018-02-28,31.1,21.5,26.3
2018-03-01,32.1,22.4,27.25
2018-03-02,31.7,22.8,27.25
2018-03-03,30.9,22.3,26.6
2018-03-04,30.7,21.6,26.15
2018-03-05,29.7,22.3,26.0
2018-03-06,28.8,23.0,25.9
2018-03-07,30.7,22.6,26.65
2018-03-08,29.4,23.1,26.25
2018-03-09,29.1,22.7,25.9
2018-03-10,31.5,22.5,27.0
2018-03-11,30.7,24.0,27.35
2018-03-12,26.6,23.2,24.9
2018-03-13,29.4,23.7,26.549999999999997
2018-03-14,30.1,23.0,26.55
2018-03-15,27.8,23.5,25.65
2018-03-16,29.6,23.4,26.5
2018-03-17,28.0,23.0,25.5
2018-03-18,28.7,22.3,25.5
2018-03-19,32.1,21.9,27.0
2018-03-20,30.3,23.0,26.65
2018-03-21,31.0,22.9,26.95
2018-03-22,30.2,22.7,26.45
2018-03-23,28.3,23.0,25.65
2018-03-24,32.0,23.3,27.65
2018-03-25,28.4,22.7,25.549999999999997
2018-03-26,30.8,22.1,26.450000000000003
2018-03-27,30.3,22.8,26.55
2018-03-28,27.5,22.3,24.9
2018-03-29,28.0,22.1,25.05
2018-03-30,26.6,22.2,24.4
2018-03-31,28.5,22.2,25.35
2018-04-01,28.3,22.8,25.55
2018-04-02,26.0,22.2,24.1
2018-04-03,26.0,22.5,24.25
2018-04-04,29.7,21.7,25.7
2018-04-05,24.5,22.3,23.4
2018-04-06,29.0,21.9,25.45
2018-04-07,30.4,22.2,26.299999999999997
2018-04-08,30.9,22.3,26.6
2018-04-09,27.0,22.0,24.5
2018-04-10,30.4,22.1,26.25
2018-04-11,26.3,22.4,24.35
2018-04-12,29.5,21.7,25.6
2018-04-13,27.5,22.5,25.0
2018-04-14,31.3,21.8,26.55
2018-04-15,27.6,22.8,25.200000000000003
2018-04-16,25.4,21.9,23.65
2018-04-17,27.9,21.9,24.9
2018-04-18,28.6,21.5,25.05
2018-04-19,28.1,22.1,25.1
2018-04-20,28.0,22.0,25.0
2018-04-21,28.0,22.1,25.05
2018-04-22,29.9,22.4,26.15
2018-04-23,26.5,22.2,24.35
2018-04-24,27.1,22.1,24.6
2018-04-25,30.3,22.1,26.200000000000003
2018-04-26,27.9,22.2,25.049999999999997
2018-04-27,28.8,22.4,25.6
2018-04-28,29.1,22.3,25.700000000000003
2018-04-29,26.1,22.5,24.3
2018-04-30,28.2,21.7,24.95
2018-05-01,28.7,22.1,25.4
2018-05-02,25.7,21.8,23.75
2018-05-03,27.1,22.2,24.65
2018-05-04,27.4,22.1,24.75
2018-05-05,27.6,22.3,24.950000000000003
2018-05-06,29.6,22.4,26.0
2018-05-07,26.6,21.7,24.15
2018-05-08,30.9,22.0,26.45
2018-05-09,29.3,21.8,25.55
2018-05-10,27.9,22.8,25.35
2018-05-11,30.5,21.7,26.1
2018-05-12,27.7,22.2,24.95
2018-05-13,29.7,22.1,25.9
2018-05-14,25.6,22.3,23.950000000000003
2018-05-15,26.9,22.3,24.6
2018-05-16,28.4,22.3,25.35
2018-05-17,27.9,22.0,24.95
2018-05-18,29.3,22.0,25.65
2018-05-19,30.3,22.3,26.3
2018-05-20,29.7,22.2,25.95
2018-05-21,28.5,22.0,25.25
2018-05-22,28.5,21.6,25.05
2018-05-23,28.5,21.6,25.05
2018-05-24,28.6,22.2,25.4
2018-05-25,30.2,21.9,26.049999999999997
2018-05-26,29.4,22.3,25.85
2018-05-27,25.2,22.3,23.75
2018-05-28,29.2,22.2,25.7
2018-05-29,29.6,21.7,25.65
2018-05-30,28.8,22.5,25.65
2018-05-31,28.7,22.2,25.45
2018-06-01,30.3,22.2,26.25
2018-06-02,30.2,22.7,26.45
2018-06-03,28.5,22.6,25.55
2018-06-04,29.7,21.9,25.799999999999997
2018-06-05,27.1,22.0,24.55
2018-06-06,30.1,21.9,26.0
2018-06-07,26.6,21.9,24.25
2018-06-08,28.2,22.0,25.1
2018-06-09,29.2,22.1,25.65
2018-06-10,30.6,21.8,26.200000000000003
2018-06-11,30.3,21.1,25.700000000000003
2018-06-12,30.4,22.2,26.299999999999997
2018-06-13,30.4,22.5,26.45
2018-06-14,28.6,22.4,25.5
2018-06-15,30.3,21.9,26.1
2018-06-16,27.6,21.9,24.75
2018-06-17,28.0,20.7,24.35
2018-06-18,29.2,21.6,25.4
2018-06-19,27.9,21.3,24.6
2018-06-20,26.6,21.2,23.9
2018-06-21,27.3,20.9,24.1
2018-06-22,28.0,22.1,25.05
2018-06-23,29.2,21.5,25.35
2018-06-24,28.8,22.0,25.4
2018-06-25,28.2,22.1,25.15
2018-06-26,28.8,21.3,25.05
2018-06-27,28.6,21.2,24.9
2018-06-28,29.9,21.6,25.75
2018-06-29,27.6,22.1,24.85
2018-06-30,28.5,22.5,25.5
2018-07-01,27.7,22.7,25.2
2018-07-02,27.5,21.4,24.45
2018-07-03,29.1,22.0,25.55
2018-07-04,29.6,21.9,25.75
2018-07-05,30.2,22.9,26.549999999999997
2018-07-06,30.0,22.1,26.05
2018-07-07,28.7,22.3,25.5
2018-07-08,30.5,22.2,26.35
2018-07-09,28.9,22.7,25.799999999999997
2018-07-10,28.5,22.5,25.5
2018-07-11,27.3,21.4,24.35
2018-07-12,25.7,21.0,23.35
2018-07-13,28.6,21.0,24.8
2018-07-14,30.2,20.7,25.45
2018-07-15,27.6,22.4,25.0
2018-07-16,28.9,21.5,25.2
2018-07-17,30.5,22.2,26.35
2018-07-18,30.3,22.0,26.15
2018-07-19,29.7,22.6,26.15
2018-07-20,29.9,22.0,25.95
2018-07-21,30.4,22.8,26.6
2018-07-22,30.3,22.7,26.5
2018-07-23,31.0,22.9,26.95
2018-07-24,26.6,23.2,24.9
2018-07-25,29.3,21.8,25.55
2018-07-26,28.3,22.1,25.200000000000003
2018-07-27,28.0,21.9,24.95
2018-07-28,27.1,21.6,24.35
2018-07-29,30.3,22.0,26.15
2018-07-30,28.3,22.4,25.35
2018-07-31,27.5,22.3,24.9
2018-08-01,29.9,22.4,26.15
2018-08-02,30.5,22.1,26.3
2018-08-03,30.2,22.2,26.2
2018-08-04,28.7,22.1,25.4
2018-08-05,30.1,21.5,25.8
2018-08-06,28.4,23.6,26.0
2018-08-07,29.8,22.4,26.1
2018-08-08,29.5,22.0,25.75
2018-08-09,30.5,22.0,26.25
2018-08-10,30.3,22.4,26.35
2018-08-11,29.9,22.2,26.049999999999997
2018-08-12,29.8,22.4,26.1
2018-08-13,29.5,21.7,25.6
2018-08-14,30.1,21.7,25.9
2018-08-15,31.4,22.9,27.15
2018-08-16,31.3,22.1,26.700000000000003
2018-08-17,31.4,22.4,26.9
2018-08-18,30.6,22.7,26.65
2018-08-19,29.8,22.0,25.9
2018-08-20,30.2,22.0,26.1
2018-08-21,30.4,21.9,26.15
2018-08-22,30.8,22.0,26.4
2018-08-23,29.1,22.1,25.6
2018-08-24,30.8,22.2,26.5
2018-08-25,31.7,22.4,27.049999999999997
2018-08-26,31.6,22.5,27.05
2018-08-27,28.7,22.3,25.5
2018-08-28,27.9,21.7,24.799999999999997
2018-08-29,28.6,21.6,25.1
2018-08-30,30.5,22.5,26.5
2018-08-31,31.9,22.3,27.1
2018-09-01,31.6,22.3,26.950000000000003
2018-09-02,32.3,23.1,27.7
2018-09-03,32.4,23.0,27.7
2018-09-04,29.9,22.9,26.4
2018-09-05,27.6,22.9,25.25
2018-09-06,27.2,22.1,24.65
2018-09-07,30.4,22.3,26.35
2018-09-08,30.2,22.2,26.2
2018-09-09,27.9,22.3,25.1
2018-09-10,28.9,21.7,25.299999999999997
2018-09-11,30.3,22.0,26.15
2018-09-12,29.5,22.3,25.9
2018-09-13,28.6,23.2,25.9
2018-09-14,29.3,22.3,25.8
2018-09-15,31.0,22.3,26.65
2018-09-16,32.1,22.7,27.4
2018-09-17,30.9,23.0,26.95
2018-09-18,32.2,23.0,27.6
2018-09-19,31.6,22.9,27.25
2018-09-20,32.3,22.8,27.549999999999997
2018-09-21,32.5,23.2,27.85
2018-09-22,32.7,22.2,27.450000000000003
2018-09-23,33.5,23.4,28.45
2018-09-24,32.9,23.6,28.25
2018-09-25,34.4,23.1,28.75
2018-09-26,32.4,23.5,27.95
2018-09-27,31.6,23.3,27.450000000000003
2018-09-28,33.3,23.3,28.299999999999997
2018-09-29,34.5,23.8,29.15
2018-09-30,35.2,22.8,29.0
2018-10-01,36.3,23.3,29.799999999999997
2018-10-02,35.3,22.6,28.95
2018-10-03,33.8,24.1,28.95
2018-10-04,35.3,23.7,29.5
2018-10-05,36.1,23.9,30.0
2018-10-06,35.7,24.6,30.150000000000002
2018-10-07,35.5,23.8,29.65
2018-10-08,35.8,24.6,30.2
2018-10-09,37.4,24.4,30.9
2018-10-10,38.6,23.6,31.1
2018-10-11,36.7,24.0,30.35
2018-10-12,34.0,23.4,28.7
2018-10-13,33.1,23.4,28.25
2018-10-14,34.2,23.5,28.85
2018-10-15,36.8,23.8,30.299999999999997
2018-10-16,36.4,23.8,30.1
2018-10-17,36.5,25.1,30.8
2018-10-18,36.4,24.4,30.4
2018-10-19,33.3,23.5,28.4
2018-10-20,27.8,23.5,25.65
2018-10-21,34.6,23.2,28.9
2018-10-22,33.7,23.0,28.35
2018-10-23,33.9,22.2,28.049999999999997
2018-10-24,36.3,24.1,30.2
2018-10-25,36.8,23.5,30.15
2018-10-26,36.0,23.6,29.8
2018-10-27,36.1,24.7,30.4
2018-10-28,35.2,25.0,30.1
2018-10-29,36.3,24.6,30.45
2018-10-30,36.4,23.9,30.15
2018-10-31,35.8,24.2,30.0
2018-11-01,34.1,24.4,29.25
2018-11-02,32.2,23.4,27.8
2018-11-03,31.1,22.7,26.9
2018-11-04,26.8,22.6,24.700000000000003
2018-11-05,31.1,22.1,26.6
2018-11-06,31.8,23.1,27.450000000000003
2018-11-07,28.7,22.6,25.65
2018-11-08,29.1,22.8,25.950000000000003
2018-11-09,31.8,23.1,27.450000000000003
2018-11-10,32.5,23.2,27.85
2018-11-11,33.6,23.5,28.55
2018-11-12,34.6,23.9,29.25
2018-11-13,34.5,24.4,29.45
2018-11-14,35.0,23.9,29.45
2018-11-15,34.9,23.8,29.35
2018-11-16,32.7,24.2,28.450000000000003
2018-11-17,33.5,23.9,28.7
2018-11-18,34.3,23.6,28.95
2018-11-19,34.8,22.9,28.849999999999998
2018-11-20,28.6,23.3,25.950000000000003
2018-11-21,28.9,23.4,26.15
2018-11-22,28.5,22.8,25.65
2018-11-23,26.6,22.7,24.65
2018-11-24,31.6,23.4,27.5
2018-11-25,31.1,23.7,27.4
2018-11-26,27.0,23.2,25.1
2018-11-27,28.9,22.8,25.85
2018-11-28,27.3,23.0,25.15
2018-11-29,27.3,23.0,25.15
2018-11-30,28.5,23.0,25.75
2018-12-01,30.1,22.8,26.450000000000003
2018-12-02,29.9,23.3,26.6
2018-12-03,30.5,23.3,26.9
2018-12-04,27.4,22.6,25.0
2018-12-05,27.3,22.2,24.75
2018-12-06,28.1,22.4,25.25
2018-12-07,26.9,22.0,24.45
2018-12-08,25.3,22.3,23.8
2018-12-09,28.1,21.7,24.9
2018-12-10,28.9,22.8,25.85
2018-12-11,28.9,22.0,25.45
2018-12-12,25.7,22.3,24.0
2018-12-13,28.2,22.3,25.25
2018-12-14,24.8,22.2,23.5
2018-12-15,29.6,22.6,26.1
2018-12-16,30.3,21.5,25.9
2018-12-17,28.3,22.1,25.200000000000003
2018-12-18,25.6,22.3,23.950000000000003
2018-12-19,28.7,21.1,24.9
2018-12-20,29.1,22.3,25.700000000000003
2018-12-21,29.3,22.1,25.700000000000003
2018-12-22,26.5,21.8,24.15
2018-12-23,27.9,22.0,24.95
2018-12-24,27.6,21.9,24.75
2018-12-25,28.3,22.0,25.15
2018-12-26,28.5,22.6,25.55
2018-12-27,29.8,22.1,25.950000000000003
2018-12-28,25.8,22.5,24.15
2018-12-29,29.0,22.3,25.65
2018-12-30,30.8,21.0,25.9
2018-12-31,29.1,23.2,26.15
