date,temp_max,temp_min,temp
2016-09-06,26.4,22.7,24.549999999999997
2016-09-07,28.1,22.6,25.35
2016-09-08,29.9,22.4,26.15
2016-09-09,29.7,22.3,26.0
2016-09-10,29.1,22.2,25.65
2016-09-11,30.9,22.8,26.85
2016-09-12,28.3,23.1,25.700000000000003
2016-09-13,31.0,22.7,26.85
2016-09-14,32.5,23.6,28.05
2016-09-15,30.4,23.5,26.95
2016-09-16,27.1,22.2,24.65
2016-09-17,28.6,22.9,25.75
2016-09-18,30.1,22.7,26.4
2016-09-19,31.1,22.9,27.0
2016-09-20,29.4,23.3,26.35
2016-09-21,30.2,21.8,26.0
2016-09-22,29.3,22.1,25.700000000000003
2016-09-23,29.7,23.3,26.5
2016-09-24,30.8,23.3,27.05
2016-09-25,31.2,23.3,27.25
2016-09-26,31.6,23.4,27.5
2016-09-27,28.2,22.2,25.2
2016-09-28,31.8,23.1,27.450000000000003
2016-09-29,27.8,23.4,25.6
2016-09-30,29.6,23.0,26.3
2016-10-01,28.8,23.0,25.9
2016-10-02,31.9,23.0,27.45
2016-10-03,31.7,22.8,27.25
2016-10-04,31.2,24.0,27.6
2016-10-05,30.7,23.5,27.1
2016-10-06,28.3,23.8,26.05
2016-10-07,31.7,23.1,27.4
2016-10-08,30.8,24.1,27.450000000000003
2016-10-09,29.5,23.6,26.55
2016-10-10,31.3,23.2,27.25
2016-10-11,32.1,24.0,28.05
2016-10-12,31.1,24.7,27.9
2016-10-13,30.0,23.5,26.75
2016-10-14,32.3,22.9,27.599999999999998
2016-10-15,32.5,23.8,28.15
2016-10-16,33.1,22.9,28.0
2016-10-17,33.9,23.6,28.75
2016-10-18,33.9,23.8,28.85
2016-10-19,34.4,23.5,28.95
2016-10-20,33.7,24.3,29.0
2016-10-21,33.8,23.9,28.849999999999998
2016-10-22,28.9,24.5,26.7
2016-10-23,28.2,24.3,26.25
2016-10-24,28.9,23.3,26.1
2016-10-25,31.3,22.9,27.1
2016-10-26,30.8,24.2,27.5
2016-10-27,31.6,24.1,27.85
2016-10-28,27.5,23.5,25.5
2016-10-29,31.3,22.2,26.75
2016-10-30,27.7,23.1,25.4
2016-10-31,27.7,22.9,25.299999999999997
2016-11-01,29.8,22.2,26.0
2016-11-02,31.8,23.4,27.6
2016-11-03,31.5,24.0,27.75
2016-11-04,30.9,24.3,27.6
2016-11-05,29.0,23.3,26.15
2016-11-06,25.5,22.8,24.15
2016-11-07,29.5,21.9,25.7
2016-11-08,30.4,22.9,26.65
2016-11-09,31.0,22.9,26.95
2016-11-10,31.9,23.5,27.7
2016-11-11,31.6,23.2,27.4
2016-11-12,31.6,24.2,27.9
2016-11-13,32.0,24.2,28.1
2016-11-14,32.2,24.2,28.200000000000003
2016-11-15,32.8,23.9,28.349999999999998
2016-11-16,33.1,24.5,28.8
2016-11-17,29.0,24.1,26.55
2016-11-18,30.7,22.5,26.6
2016-11-19,31.8,22.8,27.3
2016-11-20,29.7,24.4,27.049999999999997
2016-11-21,32.7,23.9,28.3
2016-11-22,27.6,23.6,25.6
2016-11-23,30.1,23.3,26.700000000000003
2016-11-24,29.9,23.9,26.9
2016-11-25,30.8,23.1,26.950000000000003
2016-11-26,32.2,23.9,28.05
2016-11-27,31.2,23.7,27.45
2016-11-28,31.9,23.8,27.85
2016-11-29,32.4,23.5,27.95
2016-11-30,33.1,23.2,28.15
2016-12-01,33.1,24.4,28.75
2016-12-02,31.9,24.2,28.049999999999997
2016-12-03,29.6,24.6,27.1
2016-12-04,29.7,24.0,26.85
2016-12-05,27.2,23.6,25.4
2016-12-06,31.6,23.2,27.4
2016-12-07,32.0,23.9,27.95
2016-12-08,30.0,23.6,26.8
2016-12-09,32.0,23.9,27.95
2016-12-10,30.7,24.3,27.5
2016-12-11,28.1,23.6,25.85
2016-12-12,26.5,22.4,24.45
2016-12-13,28.4,22.3,25.35
2016-12-14,28.1,22.7,25.4
2016-12-15,26.4,22.9,24.65
2016-12-16,27.8,22.7,25.25
2016-12-17,25.8,22.9,24.35
2016-12-18,25.6,22.3,23.950000000000003
2016-12-19,27.8,21.1,24.450000000000003
2016-12-20,28.8,22.4,25.6
2016-12-21,26.4,22.2,24.299999999999997
2016-12-22,27.5,22.7,25.1
2016-12-23,27.9,22.4,25.15
2016-12-24,30.5,22.3,26.4
2016-12-25,28.7,22.5,25.6
2016-12-26,29.8,22.7,26.25
2016-12-27,26.8,22.6,24.700000000000003
2016-12-28,27.7,22.3,25.0
2016-12-29,28.8,21.9,25.35
2016-12-30,29.6,22.7,26.15
2016-12-31,26.3,22.4,24.35
