date,temp_max,temp_min,temp
2000-05-07,30.2,23.7,26.95
2000-05-08,26.5,23.2,24.85
2000-05-09,27.1,23.3,25.200000000000003
2000-05-10,28.0,23.4,25.7
2000-05-11,27.6,23.3,25.450000000000003
2000-05-12,28.6,23.0,25.8
2000-05-13,27.7,23.0,25.35
2000-05-14,29.1,23.1,26.1
2000-05-15,27.7,23.0,25.35
2000-05-16,29.9,23.1,26.5
2000-05-17,26.5,23.3,24.9
2000-05-18,27.1,23.2,25.15
2000-05-19,27.3,23.1,25.200000000000003
2000-05-20,29.3,23.2,26.25
2000-05-21,28.4,22.9,25.65
2000-05-22,28.7,23.1,25.9
2000-05-23,30.2,23.0,26.6
2000-05-24,28.9,23.4,26.15
2000-05-25,28.3,23.1,25.700000000000003
2000-05-26,30.1,23.1,26.6
2000-05-27,30.2,23.1,26.65
2000-05-28,29.4,23.0,26.2
2000-05-29,28.9,23.2,26.049999999999997
2000-05-30,28.7,23.3,26.0
2000-05-31,28.0,23.6,25.8
2000-06-01,27.0,23.4,25.2
2000-06-02,27.4,22.7,25.049999999999997
2000-06-03,29.1,22.8,25.950000000000003
2000-06-04,29.6,23.4,26.5
2000-06-05,29.6,23.4,26.5
2000-06-06,30.5,23.1,26.8
2000-06-07,29.1,23.4,26.25
2000-06-08,29.5,24.0,26.75
2000-06-09,29.8,23.3,26.55
2000-06-10,28.2,23.4,25.799999999999997
2000-06-11,28.8,22.8,25.8
2000-06-12,29.3,23.1,26.200000000000003
2000-06-13,29.6,23.6,26.6
2000-06-14,27.8,23.3,25.55
2000-06-15,29.1,23.3,26.200000000000003
2000-06-16,28.1,22.7,25.4
2000-06-17,29.4,23.1,26.25
2000-06-18,28.5,23.2,25.85
2000-06-19,27.4,23.2,25.299999999999997
2000-06-20,27.6,23.0,25.3
2000-06-21,29.1,23.1,26.1
2000-06-22,28.2,22.9,25.549999999999997
2000-06-23,29.7,22.8,26.25
2000-06-24,27.0,22.9,24.95
2000-06-25,29.4,23.1,26.25
2000-06-26,28.0,23.0,25.5
2000-06-27,30.0,23.5,26.75
2000-06-28,28.1,23.6,25.85
2000-06-29,28.8,23.2,26.0
2000-06-30,28.5,22.8,25.65
2000-07-01,28.7,23.5,26.1
2000-07-02,27.9,23.0,25.45
2000-07-03,27.2,23.1,25.15
2000-07-04,29.6,22.5,26.05
2000-07-05,28.4,23.3,25.85
2000-07-06,28.8,22.4,25.6
2000-07-07,27.2,22.6,24.9
2000-07-08,29.0,23.2,26.1
2000-07-09,28.3,23.4,25.85
2000-07-10,28.8,22.4,25.6
2000-07-11,25.7,22.9,24.299999999999997
2000-07-12,29.0,22.8,25.9
2000-07-13,28.1,22.6,25.35
2000-07-14,27.0,22.7,24.85
2000-07-15,28.0,22.5,25.25
2000-07-16,27.5,22.6,25.05
2000-07-17,28.0,22.7,25.35
2000-07-18,26.6,22.3,24.450000000000003
2000-07-19,28.0,22.4,25.2
2000-07-20,28.2,22.3,25.25
2000-07-21,29.2,22.7,25.95
2000-07-22,29.6,22.6,26.1
2000-07-23,29.0,22.6,25.8
2000-07-24,27.4,22.4,24.9
2000-07-25,29.6,23.0,26.3
2000-07-26,29.7,23.1,26.4
2000-07-27,29.0,23.5,26.25
2000-07-28,28.7,23.2,25.95
2000-07-29,29.4,23.2,26.299999999999997
2000-07-30,28.9,23.2,26.049999999999997
2000-07-31,28.8,23.1,25.950000000000003
2000-08-01,30.1,23.1,26.6
2000-08-02,29.4,22.8,26.1
2000-08-03,28.1,22.5,25.3
2000-08-04,30.3,23.2,26.75
2000-08-05,30.1,23.3,26.700000000000003
2000-08-06,29.9,23.4,26.65
2000-08-07,28.5,23.6,26.05
2000-08-08,29.6,23.7,26.65
2000-08-09,29.9,23.3,26.6
2000-08-10,29.0,22.7,25.85
2000-08-11,30.1,22.1,26.1
2000-08-12,29.9,23.5,26.7
2000-08-13,28.7,22.7,25.7
2000-08-14,29.4,23.2,26.299999999999997
2000-08-15,30.0,23.1,26.55
2000-08-16,30.2,23.2,26.7
2000-08-17,29.9,22.9,26.4
2000-08-18,30.6,23.6,27.1
2000-08-19,31.2,24.0,27.6
2000-08-20,29.9,23.4,26.65
2000-08-21,30.8,24.1,27.450000000000003
2000-08-22,31.0,23.2,27.1
2000-08-23,30.9,24.2,27.549999999999997
2000-08-24,31.2,24.4,27.799999999999997
2000-08-25,31.1,24.2,27.65
2000-08-26,30.5,23.8,27.15
2000-08-27,31.6,23.5,27.55
2000-08-28,31.7,23.4,27.549999999999997
2000-08-29,31.7,24.0,27.85
2000-08-30,31.9,24.3,28.1
2000-08-31,32.1,24.4,28.25
2000-09-01,30.8,24.4,27.6
2000-09-02,31.2,24.3,27.75
2000-09-03,32.7,24.1,28.400000000000002
2000-09-04,32.9,23.4,28.15
2000-09-05,31.3,24.6,27.950000000000003
2000-09-06,31.6,23.1,27.35
2000-09-07,32.3,23.6,27.95
2000-09-08,32.7,23.3,28.0
2000-09-09,30.4,24.8,27.6
2000-09-10,31.3,24.4,27.85
2000-09-11,29.4,23.9,26.65
2000-09-12,30.7,23.7,27.2
2000-09-13,30.7,24.2,27.45
2000-09-14,31.6,24.2,27.9
2000-09-15,31.3,24.3,27.8
2000-09-16,32.3,23.7,28.0
2000-09-17,32.1,23.7,27.9
2000-09-18,29.9,23.7,26.799999999999997
2000-09-19,30.0,23.0,26.5
2000-09-20,30.8,23.2,27.0
2000-09-21,31.4,23.9,27.65
2000-09-22,31.0,24.4,27.7
2000-09-23,31.7,23.7,27.7
2000-09-24,31.8,24.5,28.15
2000-09-25,32.4,24.6,28.5
2000-09-26,31.9,24.5,28.2
2000-09-27,29.8,24.2,27.0
2000-09-28,29.8,23.2,26.5
2000-09-29,28.1,22.3,25.200000000000003
2000-09-30,29.9,23.4,26.65
2000-10-01,30.6,23.6,27.1
2000-10-02,30.9,22.8,26.85
2000-10-03,31.6,23.7,27.65
2000-10-04,31.7,23.9,27.799999999999997
2000-10-05,31.9,24.0,27.95
2000-10-06,32.2,24.1,28.150000000000002
2000-10-07,32.7,24.1,28.400000000000002
2000-10-08,32.1,24.8,28.450000000000003
2000-10-09,31.3,24.2,27.75
2000-10-10,32.5,23.6,28.05
2000-10-11,33.1,24.4,28.75
2000-10-12,33.1,24.8,28.950000000000003
2000-10-13,32.7,25.0,28.85
2000-10-14,33.5,24.4,28.95
2000-10-15,33.6,24.8,29.200000000000003
2000-10-16,32.7,25.2,28.950000000000003
2000-10-17,33.5,25.1,29.3
2000-10-18,32.9,24.8,28.85
2000-10-19,32.4,24.3,28.35
2000-10-20,32.3,25.3,28.799999999999997
2000-10-21,33.6,25.1,29.35
2000-10-22,32.9,24.8,28.85
2000-10-23,32.9,25.2,29.049999999999997
2000-10-24,33.3,24.8,29.049999999999997
2000-10-25,33.0,24.6,28.8
2000-10-26,33.4,24.9,29.15
2000-10-27,33.1,25.5,29.3
2000-10-28,33.1,25.3,29.200000000000003
2000-10-29,33.3,25.5,29.4
2000-10-30,33.8,25.0,29.4
2000-10-31,33.5,25.1,29.3
2000-11-01,33.0,25.6,29.3
2000-11-02,33.1,25.4,29.25
2000-11-03,32.7,25.3,29.0
2000-11-04,34.2,25.4,29.8
2000-11-05,34.9,25.7,30.299999999999997
2000-11-06,34.7,26.0,30.35
2000-11-07,34.7,25.9,30.3
2000-11-08,34.3,25.9,30.099999999999998
2000-11-09,33.9,25.8,29.85
2000-11-10,27.8,25.2,26.5
2000-11-11,32.3,24.6,28.45
2000-11-12,33.6,25.0,29.3
2000-11-13,34.3,25.6,29.95
2000-11-14,33.5,25.4,29.45
2000-11-15,34.5,24.9,29.7
2000-11-16,31.7,25.8,28.75
2000-11-17,32.4,24.8,28.6
2000-11-18,30.6,23.9,27.25
2000-11-19,31.6,25.0,28.3
2000-11-20,32.3,25.0,28.65
2000-11-21,30.8,24.8,27.8
2000-11-22,32.3,25.0,28.65
2000-11-23,32.0,24.4,28.2
2000-11-24,31.4,25.1,28.25
2000-11-25,32.4,24.8,28.6
2000-11-26,33.7,24.4,29.05
2000-11-27,33.6,25.3,29.450000000000003
2000-11-28,33.6,25.5,29.55
2000-11-29,33.8,25.4,29.599999999999998
2000-11-30,33.0,25.1,29.05
2000-12-01,34.1,24.9,29.5
2000-12-02,33.4,25.8,29.6
2000-12-03,33.6,25.2,29.4
2000-12-04,32.6,25.2,28.9
2000-12-05,34.2,25.8,30.0
2000-12-06,34.0,25.4,29.7
2000-12-07,34.6,25.4,30.0
2000-12-08,33.0,25.4,29.2
2000-12-09,33.0,25.8,29.4
2000-12-10,31.7,25.4,28.549999999999997
2000-12-11,32.8,25.5,29.15
2000-12-12,31.9,25.4,28.65
2000-12-13,31.5,24.8,28.15
2000-12-14,31.1,24.2,27.65
2000-12-15,30.2,23.8,27.0
2000-12-16,27.0,23.2,25.1
2000-12-17,31.4,23.0,27.2
2000-12-18,32.8,24.3,28.549999999999997
2000-12-19,31.4,24.2,27.799999999999997
2000-12-20,29.9,24.0,26.95
2000-12-21,30.4,23.8,27.1
2000-12-22,31.9,24.0,27.95
2000-12-23,32.2,24.6,28.400000000000002
2000-12-24,31.4,24.8,28.1
2000-12-25,29.3,23.6,26.450000000000003
2000-12-26,31.3,23.9,27.6
2000-12-27,32.6,24.4,28.5
2000-12-28,32.4,24.4,28.4
2000-12-29,31.4,24.7,28.049999999999997
2000-12-30,32.3,24.2,28.25
2000-12-31,30.6,23.4,27.0
