date,temp_max,temp_min,temp
2018-06-19,29.5,22.8,26.15
2018-06-20,29.3,22.8,26.05
2018-06-21,28.1,22.9,25.5
2018-06-22,28.1,22.3,25.200000000000003
2018-06-23,27.8,22.8,25.3
2018-06-24,27.0,22.9,24.95
2018-06-25,27.4,22.9,25.15
2018-06-26,28.3,22.8,25.55
2018-06-27,28.0,23.2,25.6
2018-06-28,29.9,23.3,26.6
2018-06-29,27.7,23.4,25.549999999999997
2018-06-30,29.3,22.4,25.85
2018-07-01,28.3,22.2,25.25
2018-07-02,28.8,22.8,25.8
2018-07-03,27.9,21.9,24.9
2018-07-04,27.4,22.7,25.049999999999997
2018-07-05,29.6,23.1,26.35
2018-07-06,28.8,23.6,26.200000000000003
2018-07-07,29.4,23.1,26.25
2018-07-08,30.6,22.6,26.6
2018-07-09,27.4,23.8,25.6
2018-07-10,29.6,22.1,25.85
2018-07-11,28.7,22.1,25.4
2018-07-12,29.5,23.2,26.35
2018-07-13,30.3,23.1,26.700000000000003
2018-07-14,30.4,22.6,26.5
2018-07-15,29.8,24.0,26.9
2018-07-16,28.1,23.9,26.0
2018-07-17,28.7,23.3,26.0
2018-07-18,29.7,23.4,26.549999999999997
2018-07-19,28.9,23.7,26.299999999999997
2018-07-20,29.2,23.6,26.4
2018-07-21,30.0,24.6,27.3
2018-07-22,28.4,23.6,26.0
2018-07-23,30.5,23.4,26.95
2018-07-24,29.1,24.0,26.55
2018-07-25,28.8,23.3,26.05
2018-07-26,29.4,22.4,25.9
2018-07-27,30.2,22.8,26.5
2018-07-28,29.4,23.6,26.5
2018-07-29,29.9,23.3,26.6
2018-07-30,29.2,22.8,26.0
2018-07-31,28.7,23.0,25.85
2018-08-01,30.0,23.2,26.6
2018-08-02,30.3,22.7,26.5
2018-08-03,29.6,24.6,27.1
2018-08-04,30.6,23.8,27.200000000000003
2018-08-05,30.6,23.5,27.05
2018-08-06,30.2,23.4,26.799999999999997
2018-08-07,30.2,24.4,27.299999999999997
2018-08-08,30.0,24.3,27.15
2018-08-09,30.1,23.2,26.65
2018-08-10,30.4,23.9,27.15
2018-08-11,30.1,23.7,26.9
2018-08-12,29.6,23.5,26.55
2018-08-13,29.1,23.0,26.05
2018-08-14,31.0,23.3,27.15
2018-08-15,29.8,23.9,26.85
2018-08-16,30.2,23.4,26.799999999999997
2018-08-17,31.2,24.6,27.9
2018-08-18,30.5,23.9,27.2
2018-08-19,30.0,23.6,26.8
2018-08-20,29.8,24.2,27.0
2018-08-21,29.7,24.0,26.85
2018-08-22,30.0,23.8,26.9
2018-08-23,30.8,24.7,27.75
2018-08-24,30.2,23.8,27.0
2018-08-25,29.9,24.8,27.35
2018-08-26,30.5,24.4,27.45
2018-08-27,30.5,22.9,26.7
2018-08-28,30.4,22.2,26.299999999999997
2018-08-29,31.5,24.5,28.0
2018-08-30,31.4,24.6,28.0
2018-08-31,29.4,24.5,26.95
2018-09-01,30.3,23.5,26.9
2018-09-02,30.1,23.5,26.8
2018-09-03,29.7,23.0,26.35
2018-09-04,29.2,23.0,26.1
2018-09-05,28.8,23.1,25.950000000000003
2018-09-06,30.2,22.7,26.45
2018-09-07,30.9,23.7,27.299999999999997
2018-09-08,31.2,24.0,27.6
2018-09-09,30.1,24.4,27.25
2018-09-10,29.6,22.9,26.25
2018-09-11,29.4,23.4,26.4
2018-09-12,30.7,23.0,26.85
2018-09-13,29.6,22.8,26.200000000000003
2018-09-14,32.0,23.8,27.9
2018-09-15,31.1,24.3,27.700000000000003
2018-09-16,30.5,24.0,27.25
2018-09-17,29.3,23.6,26.450000000000003
2018-09-18,29.3,23.6,26.450000000000003
2018-09-19,29.3,24.3,26.8
2018-09-20,29.7,24.4,27.049999999999997
2018-09-21,30.0,24.6,27.3
2018-09-22,31.3,24.5,27.9
2018-09-23,31.0,24.6,27.8
2018-09-24,30.5,25.1,27.8
2018-09-25,31.2,24.2,27.7
2018-09-26,31.9,23.6,27.75
2018-09-27,32.1,24.9,28.5
2018-09-28,30.6,25.6,28.1
2018-09-29,30.9,25.2,28.049999999999997
2018-09-30,30.9,25.2,28.049999999999997
2018-10-01,31.7,24.9,28.299999999999997
2018-10-02,30.8,24.3,27.55
2018-10-03,31.4,25.1,28.25
2018-10-04,31.4,25.5,28.45
2018-10-05,31.2,25.5,28.35
2018-10-06,31.5,24.8,28.15
2018-10-07,31.5,23.5,27.5
2018-10-08,31.8,24.9,28.35
2018-10-09,31.8,25.2,28.5
2018-10-10,31.2,24.4,27.799999999999997
2018-10-11,31.6,23.9,27.75
2018-10-12,31.4,25.6,28.5
2018-10-13,31.8,25.3,28.55
2018-10-14,31.8,25.2,28.5
2018-10-15,31.8,23.8,27.8
2018-10-16,31.8,23.4,27.6
2018-10-17,32.7,25.3,29.0
2018-10-18,32.4,25.5,28.95
2018-10-19,32.1,24.9,28.5
2018-10-20,31.7,23.6,27.65
2018-10-21,31.0,23.9,27.45
2018-10-22,30.1,25.7,27.9
2018-10-23,30.9,24.7,27.799999999999997
2018-10-24,31.2,24.7,27.95
2018-10-25,32.2,25.2,28.700000000000003
2018-10-26,31.0,24.9,27.95
2018-10-27,30.2,24.3,27.25
2018-10-28,31.1,24.7,27.9
2018-10-29,30.6,24.8,27.700000000000003
2018-10-30,30.8,24.6,27.700000000000003
2018-10-31,31.9,24.9,28.4
2018-11-01,31.2,24.3,27.75
2018-11-02,29.1,24.0,26.55
2018-11-03,29.3,23.6,26.450000000000003
2018-11-04,28.9,23.4,26.15
2018-11-05,30.4,23.9,27.15
2018-11-06,31.4,24.4,27.9
2018-11-07,31.2,25.1,28.15
2018-11-08,31.4,25.3,28.35
2018-11-09,31.6,24.9,28.25
2018-11-10,31.4,25.1,28.25
2018-11-11,30.1,23.7,26.9
2018-11-12,30.8,23.7,27.25
2018-11-13,31.2,25.4,28.299999999999997
2018-11-14,29.7,25.1,27.4
2018-11-15,29.1,24.3,26.700000000000003
2018-11-16,29.6,24.4,27.0
2018-11-17,28.5,24.5,26.5
2018-11-18,29.7,24.4,27.049999999999997
2018-11-19,30.2,24.1,27.15
2018-11-20,28.5,24.1,26.3
2018-11-21,28.8,24.5,26.65
2018-11-22,29.9,24.7,27.299999999999997
2018-11-23,30.2,24.4,27.299999999999997
2018-11-24,30.0,23.9,26.95
2018-11-25,27.2,24.1,25.65
2018-11-26,29.0,24.1,26.55
2018-11-27,27.7,23.6,25.65
2018-11-28,27.6,23.6,25.6
2018-11-29,29.3,24.3,26.8
2018-11-30,28.8,23.7,26.25
2018-12-01,29.4,24.1,26.75
2018-12-02,29.0,23.5,26.25
2018-12-03,28.8,23.1,25.950000000000003
2018-12-04,27.5,22.9,25.2
2018-12-05,29.1,23.7,26.4
2018-12-06,29.5,22.7,26.1
2018-12-07,27.2,22.9,25.049999999999997
2018-12-08,28.7,23.4,26.049999999999997
2018-12-09,28.3,22.9,25.6
2018-12-10,28.2,23.4,25.799999999999997
2018-12-11,27.1,21.8,24.450000000000003
2018-12-12,28.2,23.3,25.75
2018-12-13,29.4,23.1,26.25
2018-12-14,28.0,23.4,25.7
2018-12-15,28.9,22.9,25.9
2018-12-16,27.4,23.3,25.35
2018-12-17,28.1,23.1,25.6
2018-12-18,27.9,22.8,25.35
2018-12-19,27.0,23.3,25.15
2018-12-20,28.2,23.8,26.0
2018-12-21,28.4,23.7,26.049999999999997
2018-12-22,28.0,22.7,25.35
2018-12-23,28.9,23.4,26.15
2018-12-24,28.2,22.8,25.5
2018-12-25,28.4,22.8,25.6
2018-12-26,28.0,22.8,25.4
2018-12-27,27.3,22.9,25.1
2018-12-28,28.7,23.9,26.299999999999997
2018-12-29,28.1,22.5,25.3
2018-12-30,27.2,22.8,25.0
2018-12-31,27.3,22.7,25.0
