date,temp_max,temp_min,temp
2023-01-01,28.9,21.5,25.2
2023-01-02,29.3,21.9,25.6
2023-01-03,28.2,21.6,24.9
2023-01-04,27.9,21.7,24.799999999999997
2023-01-05,28.2,21.8,25.0
2023-01-06,28.8,21.7,25.25
2023-01-07,25.2,21.7,23.45
2023-01-08,29.3,21.2,25.25
2023-01-09,28.6,21.4,25.0
2023-01-10,28.2,21.4,24.799999999999997
2023-01-11,28.5,20.8,24.65
2023-01-12,29.2,21.3,25.25
2023-01-13,28.7,21.4,25.049999999999997
2023-01-14,28.5,21.1,24.8
2023-01-15,29.1,20.5,24.8
2023-01-16,28.6,21.2,24.9
2023-01-17,27.6,21.0,24.3
2023-01-18,27.0,20.9,23.95
2023-01-19,27.7,21.2,24.45
2023-01-20,29.1,19.9,24.5
2023-01-21,29.3,21.4,25.35
2023-01-22,29.7,21.8,25.75
2023-01-23,29.3,21.1,25.200000000000003
2023-01-24,28.2,21.3,24.75
2023-01-25,27.8,20.7,24.25
2023-01-26,27.8,20.4,24.1
2023-01-27,28.3,21.0,24.65
2023-01-28,27.3,21.0,24.15
2023-01-29,29.2,21.6,25.4
2023-01-30,28.3,21.5,24.9
2023-01-31,29.7,19.6,24.65
2023-02-01,25.6,21.5,23.55
2023-02-02,28.9,21.4,25.15
2023-02-03,29.4,21.4,25.4
2023-02-04,30.0,21.9,25.95
2023-02-05,28.5,21.4,24.95
2023-02-06,29.3,21.1,25.200000000000003
2023-02-07,29.2,22.0,25.6
2023-02-08,28.6,22.1,25.35
2023-02-09,29.8,21.9,25.85
2023-02-10,30.6,21.5,26.05
2023-02-11,30.0,22.5,26.25
2023-02-12,29.7,21.9,25.799999999999997
2023-02-13,31.1,22.3,26.700000000000003
2023-02-14,30.7,22.1,26.4
2023-02-15,29.6,22.1,25.85
2023-02-16,29.5,22.1,25.8
2023-02-17,30.6,23.1,26.85
2023-02-18,28.4,22.7,25.549999999999997
2023-02-19,27.5,22.4,24.95
2023-02-20,28.5,21.8,25.15
2023-02-21,26.9,20.8,23.85
2023-02-22,27.8,21.4,24.6
2023-02-23,28.0,21.6,24.8
2023-02-24,30.4,22.2,26.299999999999997
2023-02-25,29.6,21.5,25.55
2023-02-26,28.6,21.3,24.950000000000003
2023-02-27,28.9,21.6,25.25
2023-02-28,28.2,21.4,24.799999999999997
2023-03-01,29.1,21.3,25.200000000000003
2023-03-02,30.3,22.3,26.3
2023-03-03,29.7,22.0,25.85
2023-03-04,29.1,22.3,25.700000000000003
2023-03-05,30.3,21.9,26.1
2023-03-06,29.8,22.3,26.05
2023-03-07,29.4,21.5,25.45
2023-03-08,28.8,22.4,25.6
2023-03-09,29.5,21.3,25.4
2023-03-10,29.0,22.4,25.7
2023-03-11,28.7,21.7,25.2
2023-03-12,28.5,21.8,25.15
2023-03-13,25.3,22.2,23.75
2023-03-14,28.4,21.5,24.95
2023-03-15,25.1,22.6,23.85
2023-03-16,28.0,21.0,24.5
2023-03-17,24.6,21.4,23.0
2023-03-18,28.7,20.8,24.75
2023-03-19,25.1,21.3,23.200000000000003
2023-03-20,28.1,19.8,23.950000000000003
2023-03-21,26.1,21.0,23.55
2023-03-22,29.1,20.5,24.8
2023-03-23,27.1,21.0,24.05
2023-03-24,27.4,21.3,24.35
2023-03-25,29.4,20.5,24.95
2023-03-26,29.1,21.3,25.200000000000003
2023-03-27,29.3,21.6,25.450000000000003
2023-03-28,28.0,21.4,24.7
2023-03-29,28.9,22.4,25.65
2023-03-30,28.4,21.9,25.15
2023-03-31,27.4,22.1,24.75
2023-04-01,27.3,21.7,24.5
2023-04-02,28.8,20.4,24.6
2023-04-03,27.1,21.2,24.15
2023-04-04,29.7,22.7,26.2
2023-04-05,27.2,21.6,24.4
2023-04-06,28.7,20.8,24.75
2023-04-07,27.0,22.0,24.5
