date,temp_max,temp_min,temp
2016-01-01,29.8,23.0,26.4
2016-01-02,30.4,23.3,26.85
2016-01-03,31.3,23.7,27.5
2016-01-04,30.9,23.7,27.299999999999997
2016-01-05,30.8,24.8,27.8
2016-01-06,30.1,24.2,27.15
2016-01-07,27.1,23.8,25.450000000000003
2016-01-08,27.9,23.5,25.7
2016-01-09,29.3,23.2,26.25
2016-01-10,28.7,22.9,25.799999999999997
2016-01-11,29.5,23.6,26.55
2016-01-12,31.0,24.6,27.8
2016-01-13,26.5,23.4,24.95
2016-01-14,29.2,23.3,26.25
2016-01-15,30.4,23.3,26.85
2016-01-16,29.9,24.3,27.1
2016-01-17,29.0,24.1,26.55
2016-01-18,28.7,24.3,26.5
2016-01-19,29.4,24.4,26.9
2016-01-20,28.8,24.1,26.450000000000003
2016-01-21,27.8,23.3,25.55
2016-01-22,28.3,23.1,25.700000000000003
2016-01-23,28.9,24.0,26.45
2016-01-24,29.8,23.9,26.85
2016-01-25,30.5,24.4,27.45
2016-01-26,27.9,24.1,26.0
2016-01-27,24.4,23.4,23.9
2016-01-28,25.1,22.5,23.8
2016-01-29,29.9,22.5,26.2
2016-01-30,30.1,22.6,26.35
2016-01-31,30.7,22.9,26.799999999999997
2016-02-01,29.8,22.6,26.200000000000003
2016-02-02,30.5,22.7,26.6
2016-02-03,29.1,22.8,25.950000000000003
2016-02-04,29.1,22.7,25.9
2016-02-05,30.1,22.7,26.4
2016-02-06,31.2,23.4,27.299999999999997
2016-02-07,31.1,24.4,27.75
2016-02-08,31.0,24.6,27.8
2016-02-09,31.9,24.7,28.299999999999997
2016-02-10,32.4,24.8,28.6
2016-02-11,30.3,24.3,27.3
2016-02-12,30.0,23.6,26.8
2016-02-13,29.5,23.8,26.65
2016-02-14,30.3,22.9,26.6
2016-02-15,30.5,24.0,27.25
2016-02-16,31.4,23.4,27.4
2016-02-17,31.8,24.5,28.15
2016-02-18,30.9,24.2,27.549999999999997
2016-02-19,30.5,24.7,27.6
2016-02-20,31.4,24.3,27.85
2016-02-21,31.2,23.8,27.5
2016-02-22,31.8,24.3,28.05
2016-02-23,31.6,24.6,28.1
2016-02-24,32.6,24.0,28.3
2016-02-25,31.3,25.2,28.25
2016-02-26,29.0,24.1,26.55
2016-02-27,31.8,24.0,27.9
2016-02-28,30.9,24.3,27.6
2016-02-29,32.5,24.6,28.55
2016-03-01,31.7,24.7,28.2
2016-03-02,30.9,24.5,27.7
2016-03-03,29.7,23.8,26.75
2016-03-04,31.6,24.2,27.9
2016-03-05,29.2,24.3,26.75
2016-03-06,27.4,24.0,25.7
2016-03-07,29.1,23.7,26.4
2016-03-08,29.5,23.6,26.55
