date,temp_max,temp_min,temp
2000-01-01,29.1,22.4,25.75
2000-01-02,31.8,22.3,27.05
2000-01-03,32.2,22.8,27.5
2000-01-04,27.2,23.5,25.35
2000-01-05,26.0,22.6,24.3
2000-01-06,31.2,22.8,27.0
2000-01-07,31.4,22.1,26.75
2000-01-08,29.4,22.8,26.1
2000-01-09,28.2,23.1,25.65
2000-01-10,27.6,22.6,25.1
2000-01-11,26.8,21.7,24.25
2000-01-12,30.3,22.5,26.4
2000-01-13,29.2,22.4,25.799999999999997
2000-01-14,30.2,22.3,26.25
2000-01-15,26.0,22.1,24.05
2000-01-16,24.5,22.1,23.3
2000-01-17,29.0,21.8,25.4
2000-01-18,30.4,22.1,26.25
2000-01-19,28.3,22.7,25.5
2000-01-20,31.3,22.3,26.8
2000-01-21,30.6,22.8,26.700000000000003
2000-01-22,30.8,23.9,27.35
2000-01-23,29.6,22.2,25.9
2000-01-24,28.1,23.9,26.0
2000-01-25,29.5,22.7,26.1
2000-01-26,26.0,22.2,24.1
2000-01-27,25.5,21.7,23.6
2000-01-28,26.0,21.9,23.95
2000-01-29,25.5,22.0,23.75
2000-01-30,27.9,21.9,24.9
2000-01-31,29.3,22.2,25.75
2000-02-01,30.0,22.3,26.15
2000-02-02,30.3,23.0,26.65
2000-02-03,30.8,23.1,26.950000000000003
2000-02-04,28.7,22.2,25.45
2000-02-05,28.3,22.6,25.450000000000003
2000-02-06,27.9,22.6,25.25
2000-02-07,28.8,23.1,25.950000000000003
2000-02-08,29.7,23.0,26.35
2000-02-09,27.4,22.5,24.95
2000-02-10,27.7,22.2,24.95
2000-02-11,29.2,22.7,25.95
2000-02-12,28.6,23.4,26.0
2000-02-13,28.3,23.1,25.700000000000003
2000-02-14,24.1,22.0,23.05
2000-02-15,23.9,20.8,22.35
2000-02-16,25.8,20.6,23.200000000000003
2000-02-17,27.0,21.4,24.2
2000-02-18,29.6,20.3,24.950000000000003
2000-02-19,29.5,21.9,25.7
2000-02-20,28.5,22.4,25.45
2000-02-21,28.3,22.3,25.3
2000-02-22,26.5,21.9,24.2
2000-02-23,27.0,21.3,24.15
2000-02-24,28.8,21.0,24.9
2000-02-25,31.2,21.8,26.5
2000-02-26,30.1,22.1,26.1
2000-02-27,29.5,23.1,26.3
2000-02-28,29.6,23.0,26.3
2000-02-29,23.6,21.5,22.55
2000-03-01,27.5,20.3,23.9
2000-03-02,27.9,22.0,24.95
2000-03-03,29.6,21.9,25.75
2000-03-04,27.5,23.0,25.25
2000-03-05,27.0,22.4,24.7
2000-03-06,27.7,22.8,25.25
2000-03-07,25.1,21.7,23.4
2000-03-08,26.8,22.0,24.4
2000-03-09,26.4,21.6,24.0
2000-03-10,27.2,21.7,24.45
2000-03-11,26.6,22.0,24.3
2000-03-12,28.2,22.0,25.1
2000-03-13,27.2,22.4,24.799999999999997
2000-03-14,27.5,22.5,25.0
2000-03-15,25.5,21.9,23.7
2000-03-16,28.2,22.8,25.5
2000-03-17,29.0,23.3,26.15
2000-03-18,28.7,22.2,25.45
2000-03-19,22.2,21.5,21.85
2000-03-20,27.9,20.5,24.2
2000-03-21,28.9,22.2,25.549999999999997
2000-03-22,28.0,22.1,25.05
2000-03-23,27.7,22.2,24.95
2000-03-24,29.6,21.6,25.6
2000-03-25,30.6,22.4,26.5
2000-03-26,31.3,22.4,26.85
2000-03-27,30.4,22.9,26.65
2000-03-28,24.4,20.5,22.45
2000-03-29,23.2,19.3,21.25
2000-03-30,25.1,17.9,21.5
2000-03-31,26.2,18.7,22.45
2000-04-01,28.5,20.4,24.45
2000-04-02,29.0,21.9,25.45
2000-04-03,30.2,22.1,26.15
2000-04-04,29.4,21.9,25.65
2000-04-05,29.8,22.3,26.05
2000-04-06,29.5,21.1,25.3
2000-04-07,30.6,22.2,26.4
2000-04-08,30.8,22.1,26.450000000000003
2000-04-09,29.0,21.7,25.35
2000-04-10,31.1,22.6,26.85
2000-04-11,31.0,22.8,26.9
2000-04-12,30.7,22.5,26.6
2000-04-13,29.8,21.9,25.85
2000-04-14,29.5,22.6,26.05
2000-04-15,28.0,22.5,25.25
2000-04-16,30.1,22.3,26.200000000000003
2000-04-17,29.9,22.3,26.1
2000-04-18,26.3,19.7,23.0
2000-04-19,20.4,17.7,19.049999999999997
2000-04-20,25.8,19.8,22.8
2000-04-21,27.8,18.5,23.15
2000-04-22,28.8,20.4,24.6
2000-04-23,28.8,21.8,25.3
2000-04-24,29.7,20.8,25.25
2000-04-25,29.7,22.3,26.0
2000-04-26,29.1,23.4,26.25
2000-04-27,27.0,21.9,24.45
2000-04-28,29.0,22.3,25.65
2000-04-29,27.3,21.9,24.6
2000-04-30,29.0,21.6,25.3
2000-05-01,27.1,22.0,24.55
2000-05-02,28.0,22.6,25.3
2000-05-03,27.3,22.1,24.700000000000003
2000-05-04,28.8,21.9,25.35
2000-05-05,28.2,21.5,24.85
2000-05-06,21.1,17.5,19.3
2000-05-07,24.8,18.4,21.6
2000-05-08,25.3,20.2,22.75
2000-05-09,26.2,19.9,23.049999999999997
2000-05-10,26.8,19.5,23.15
2000-05-11,25.6,19.6,22.6
2000-05-12,27.0,18.5,22.75
2000-05-13,29.5,20.4,24.95
2000-05-14,30.4,20.9,25.65
2000-05-15,29.3,21.6,25.450000000000003
2000-05-16,29.4,22.1,25.75
2000-05-17,22.3,16.6,19.450000000000003
2000-05-18,22.3,18.1,20.200000000000003
2000-05-19,21.6,16.4,19.0
2000-05-20,22.8,16.7,19.75
2000-05-21,25.8,16.9,21.35
2000-05-22,26.7,18.3,22.5
2000-05-23,27.9,19.0,23.45
2000-05-24,30.3,18.3,24.3
2000-05-25,30.6,19.4,25.0
2000-05-26,30.9,20.8,25.85
2000-05-27,29.9,21.7,25.799999999999997
2000-05-28,23.9,21.3,22.6
2000-05-29,28.3,19.8,24.05
2000-05-30,27.1,20.3,23.700000000000003
2000-05-31,23.4,20.8,22.1
