date,temp_max,temp_min,temp
2018-12-19,21.6,15.4,18.5
2018-12-20,22.4,15.7,19.049999999999997
2018-12-21,22.1,15.8,18.950000000000003
2018-12-22,22.2,14.2,18.2
2018-12-23,21.9,13.4,17.65
2018-12-24,22.3,15.6,18.95
2018-12-25,22.2,14.7,18.45
2018-12-26,21.7,13.8,17.75
2018-12-27,20.0,15.6,17.8
2018-12-28,21.1,14.9,18.0
2018-12-29,21.5,14.3,17.9
2018-12-30,21.4,13.9,17.65
2018-12-31,20.9,15.1,18.0
