date,temp_max,temp_min,temp
2016-01-01,24.9,21.1,23.0
2016-01-02,29.9,20.9,25.4
2016-01-03,30.5,22.5,26.5
2016-01-04,30.9,22.7,26.799999999999997
2016-01-05,30.4,23.5,26.95
2016-01-06,29.6,23.4,26.5
2016-01-07,27.7,22.5,25.1
2016-01-08,27.5,21.8,24.65
2016-01-09,27.2,21.8,24.5
2016-01-10,27.2,22.0,24.6
2016-01-11,29.4,21.5,25.45
2016-01-12,30.6,23.0,26.8
2016-01-13,28.2,21.9,25.049999999999997
2016-01-14,27.4,21.8,24.6
2016-01-15,28.7,22.1,25.4
2016-01-16,30.1,23.3,26.700000000000003
2016-01-17,29.3,22.6,25.950000000000003
2016-01-18,25.5,21.8,23.65
2016-01-19,28.2,22.3,25.25
2016-01-20,25.9,22.0,23.95
2016-01-21,29.1,21.3,25.200000000000003
2016-01-22,27.9,21.5,24.7
2016-01-23,25.2,21.6,23.4
2016-01-24,29.6,21.3,25.450000000000003
2016-01-25,29.1,22.0,25.55
2016-01-26,25.8,21.8,23.8
2016-01-27,26.4,21.6,24.0
2016-01-28,26.4,20.9,23.65
2016-01-29,28.6,20.8,24.700000000000003
2016-01-30,29.2,21.0,25.1
2016-01-31,28.4,21.6,25.0
2016-02-01,29.5,20.8,25.15
2016-02-02,28.3,20.4,24.35
2016-02-03,28.0,20.7,24.35
2016-02-04,28.1,21.2,24.65
2016-02-05,29.3,20.7,25.0
2016-02-06,29.7,21.6,25.65
2016-02-07,30.1,22.0,26.05
2016-02-08,29.9,22.8,26.35
2016-02-09,29.9,21.8,25.85
2016-02-10,28.8,22.7,25.75
2016-02-11,29.5,21.9,25.7
2016-02-12,28.9,22.2,25.549999999999997
2016-02-13,27.6,21.9,24.75
2016-02-14,27.6,21.5,24.55
2016-02-15,29.2,21.0,25.1
2016-02-16,29.8,21.6,25.700000000000003
2016-02-17,29.1,22.3,25.700000000000003
2016-02-18,29.4,21.5,25.45
2016-02-19,29.5,22.0,25.75
2016-02-20,30.0,21.8,25.9
2016-02-21,30.0,21.9,25.95
2016-02-22,29.1,22.1,25.6
2016-02-23,30.0,21.5,25.75
2016-02-24,30.3,21.8,26.05
2016-02-25,30.1,22.8,26.450000000000003
2016-02-26,28.5,21.9,25.2
2016-02-27,29.1,22.3,25.700000000000003
2016-02-28,29.4,22.4,25.9
2016-02-29,31.2,22.4,26.799999999999997
2016-03-01,30.3,22.6,26.450000000000003
2016-03-02,29.0,22.8,25.9
2016-03-03,29.3,22.2,25.75
2016-03-04,30.0,22.4,26.2
2016-03-05,28.2,22.4,25.299999999999997
2016-03-06,25.8,21.5,23.65
2016-03-07,28.0,21.2,24.6
2016-03-08,26.5,21.5,24.0
2016-03-09,27.9,22.0,24.95
2016-03-10,27.6,21.2,24.4
2016-03-11,23.0,21.1,22.05
2016-03-12,29.3,20.8,25.05
2016-03-13,28.0,21.5,24.75
2016-03-14,28.2,21.7,24.95
2016-03-15,29.1,22.1,25.6
2016-03-16,29.8,22.0,25.9
2016-03-17,28.5,21.7,25.1
2016-03-18,28.7,22.4,25.549999999999997
2016-03-19,29.8,21.8,25.8
2016-03-20,27.2,22.0,24.6
2016-03-21,28.2,22.0,25.1
2016-03-22,28.6,21.3,24.950000000000003
2016-03-23,29.6,21.8,25.700000000000003
2016-03-24,29.3,21.6,25.450000000000003
2016-03-25,29.8,22.2,26.0
2016-03-26,30.0,21.9,25.95
2016-03-27,28.5,22.0,25.25
2016-03-28,29.3,22.7,26.0
2016-03-29,27.9,22.2,25.049999999999997
2016-03-30,28.8,22.0,25.4
2016-03-31,29.8,21.5,25.65
2016-04-01,28.6,21.8,25.200000000000003
2016-04-02,27.8,22.2,25.0
2016-04-03,27.7,22.1,24.9
2016-04-04,29.7,22.2,25.95
2016-04-05,30.1,22.7,26.4
2016-04-06,28.4,22.5,25.45
2016-04-07,29.6,22.1,25.85
2016-04-08,29.7,22.5,26.1
2016-04-09,30.0,21.6,25.8
2016-04-10,27.6,22.4,25.0
2016-04-11,27.5,21.8,24.65
2016-04-12,28.0,22.2,25.1
2016-04-13,27.5,21.5,24.5
2016-04-14,29.8,21.5,25.65
2016-04-15,27.4,21.8,24.6
2016-04-16,28.7,21.6,25.15
2016-04-17,28.6,22.5,25.55
2016-04-18,27.7,22.8,25.25
2016-04-19,29.0,22.0,25.5
2016-04-20,29.1,21.2,25.15
2016-04-21,29.3,22.6,25.950000000000003
2016-04-22,29.8,22.5,26.15
2016-04-23,28.4,22.0,25.2
2016-04-24,30.4,22.0,26.2
2016-04-25,29.7,22.2,25.95
2016-04-26,29.1,22.2,25.65
2016-04-27,30.5,21.6,26.05
2016-04-28,27.9,22.4,25.15
2016-04-29,28.9,21.9,25.4
2016-04-30,29.6,21.6,25.6
2016-05-01,28.4,21.9,25.15
2016-05-02,27.1,22.3,24.700000000000003
2016-05-03,27.4,21.5,24.45
2016-05-04,27.3,21.4,24.35
2016-05-05,28.2,21.8,25.0
2016-05-06,28.6,21.0,24.8
2016-05-07,29.1,21.1,25.1
2016-05-08,28.2,21.6,24.9
2016-05-09,28.4,21.1,24.75
2016-05-10,28.0,22.3,25.15
2016-05-11,28.7,22.1,25.4
2016-05-12,29.0,22.4,25.7
2016-05-13,27.7,21.6,24.65
2016-05-14,28.8,21.5,25.15
2016-05-15,28.8,21.3,25.05
2016-05-16,28.4,21.4,24.9
2016-05-17,29.0,21.8,25.4
2016-05-18,29.0,21.9,25.45
2016-05-19,29.6,22.3,25.950000000000003
2016-05-20,28.7,22.2,25.45
2016-05-21,29.4,21.0,25.2
2016-05-22,28.8,20.4,24.6
2016-05-23,29.3,20.7,25.0
2016-05-24,28.9,22.1,25.5
2016-05-25,28.3,22.1,25.200000000000003
2016-05-26,27.5,21.8,24.65
2016-05-27,27.7,21.5,24.6
2016-05-28,28.3,21.5,24.9
2016-05-29,28.8,21.6,25.200000000000003
2016-05-30,29.4,21.6,25.5
2016-05-31,29.0,22.2,25.6
2016-06-01,28.1,21.6,24.85
2016-06-02,28.5,21.7,25.1
2016-06-03,28.4,21.6,25.0
2016-06-04,28.8,21.8,25.3
2016-06-05,28.4,22.1,25.25
2016-06-06,28.3,22.1,25.200000000000003
2016-06-07,28.5,21.0,24.75
2016-06-08,29.1,20.2,24.65
2016-06-09,28.5,21.5,25.0
2016-06-10,26.3,21.1,23.700000000000003
2016-06-11,27.3,20.3,23.8
2016-06-12,28.6,21.0,24.8
2016-06-13,28.0,20.6,24.3
2016-06-14,28.1,20.7,24.4
2016-06-15,28.8,19.0,23.9
2016-06-16,29.7,19.5,24.6
2016-06-17,30.0,20.5,25.25
2016-06-18,28.5,19.7,24.1
2016-06-19,29.2,19.8,24.5
2016-06-20,29.0,20.2,24.6
2016-06-21,30.1,20.3,25.200000000000003
2016-06-22,30.0,20.2,25.1
