date,temp_max,temp_min,temp
2024-01-01,18.3,16.3,17.3
2024-01-02,24.5,16.1,20.3
2024-01-03,21.7,18.3,20.0
2024-01-04,23.2,18.9,21.049999999999997
2024-01-05,26.7,17.9,22.299999999999997
2024-01-06,26.5,17.0,21.75
2024-01-07,27.2,18.4,22.799999999999997
2024-01-08,27.7,19.2,23.45
2024-01-09,24.6,19.4,22.0
2024-01-10,28.1,19.1,23.6
2024-01-11,28.4,18.0,23.2
2024-01-12,27.4,17.6,22.5
2024-01-13,26.3,18.8,22.55
2024-01-14,24.9,19.2,22.049999999999997
2024-01-15,26.0,18.1,22.05
2024-01-16,28.3,16.8,22.55
2024-01-17,28.5,18.7,23.6
2024-01-18,28.6,19.3,23.950000000000003
2024-01-19,27.7,20.1,23.9
2024-01-20,29.0,20.0,24.5
2024-01-21,25.9,19.7,22.799999999999997
2024-01-22,26.6,16.9,21.75
2024-01-23,26.7,15.4,21.05
2024-01-24,22.6,14.8,18.700000000000003
2024-01-25,25.3,17.4,21.35
2024-01-26,26.1,16.5,21.3
2024-01-27,25.2,17.0,21.1
2024-01-28,25.1,18.3,21.700000000000003
2024-01-29,27.1,17.5,22.3
2024-01-30,26.7,17.5,22.1
2024-01-31,25.5,18.1,21.8
2024-02-01,25.4,17.1,21.25
2024-02-02,25.3,18.2,21.75
2024-02-03,25.8,18.3,22.05
2024-02-04,26.8,17.8,22.3
2024-02-05,25.7,17.6,21.65
2024-02-06,25.5,17.4,21.45
2024-02-07,26.6,17.2,21.9
2024-02-08,25.1,18.1,21.6
2024-02-09,26.4,16.3,21.35
2024-02-10,24.9,16.1,20.5
2024-02-11,25.2,18.3,21.75
2024-02-12,27.1,18.3,22.700000000000003
2024-02-13,29.0,15.9,22.45
2024-02-14,29.1,17.3,23.200000000000003
2024-02-15,23.1,18.7,20.9
2024-02-16,25.8,17.2,21.5
2024-02-17,26.5,17.0,21.75
2024-02-18,25.5,16.9,21.2
2024-02-19,25.9,17.4,21.65
2024-02-20,22.5,18.2,20.35
2024-02-21,23.8,18.1,20.950000000000003
2024-02-22,23.5,18.2,20.85
2024-02-23,25.6,18.5,22.05
2024-02-24,27.8,17.5,22.65
2024-02-25,27.5,18.1,22.8
2024-02-26,26.5,18.4,22.45
2024-02-27,27.8,18.2,23.0
2024-02-28,28.6,17.4,23.0
2024-02-29,28.0,19.3,23.65
2024-03-01,28.9,19.0,23.95
2024-03-02,26.4,18.0,22.2
2024-03-03,25.9,15.8,20.85
2024-03-04,27.4,16.3,21.85
2024-03-05,27.5,17.8,22.65
2024-03-06,27.1,19.3,23.200000000000003
2024-03-07,26.5,19.0,22.75
2024-03-08,26.2,19.3,22.75
2024-03-09,28.1,18.8,23.450000000000003
2024-03-10,26.7,20.2,23.45
2024-03-11,27.8,19.0,23.4
2024-03-12,27.0,19.2,23.1
2024-03-13,29.4,18.6,24.0
2024-03-14,29.4,16.9,23.15
2024-03-15,29.5,17.5,23.5
2024-03-16,28.7,18.1,23.4
2024-03-17,29.6,18.6,24.1
2024-03-18,29.3,19.6,24.450000000000003
2024-03-19,28.1,19.5,23.8
2024-03-20,28.1,19.0,23.55
2024-03-21,27.9,20.2,24.049999999999997
2024-03-22,26.9,18.1,22.5
2024-03-23,20.3,16.8,18.55
2024-03-24,24.5,16.4,20.45
