date,temp_max,temp_min,temp
2014-01-01,29.9,23.8,26.85
2014-01-02,30.4,23.6,27.0
2014-01-03,30.4,23.6,27.0
2014-01-04,30.9,23.5,27.2
2014-01-05,30.2,23.8,27.0
2014-01-06,27.9,23.1,25.5
2014-01-07,28.6,23.3,25.950000000000003
2014-01-08,28.3,23.0,25.65
2014-01-09,28.9,22.8,25.85
2014-01-10,28.4,23.2,25.799999999999997
2014-01-11,30.3,24.3,27.3
2014-01-12,29.7,23.8,26.75
2014-01-13,29.6,23.2,26.4
2014-01-14,30.1,24.4,27.25
2014-01-15,30.0,23.7,26.85
2014-01-16,29.9,23.6,26.75
2014-01-17,29.7,23.9,26.799999999999997
2014-01-18,30.5,24.2,27.35
2014-01-19,30.3,24.7,27.5
2014-01-20,30.2,24.6,27.4
2014-01-21,29.5,23.8,26.65
2014-01-22,30.3,23.3,26.8
2014-01-23,30.2,23.9,27.049999999999997
2014-01-24,30.0,23.7,26.85
2014-01-25,30.4,23.9,27.15
2014-01-26,30.4,25.2,27.799999999999997
2014-01-27,29.6,24.9,27.25
2014-01-28,29.5,23.3,26.4
2014-01-29,30.3,24.6,27.450000000000003
2014-01-30,30.1,24.7,27.4
2014-01-31,29.0,23.7,26.35
2014-02-01,30.3,24.0,27.15
2014-02-02,28.2,23.3,25.75
2014-02-03,30.6,23.9,27.25
2014-02-04,28.6,22.5,25.55
2014-02-05,29.0,23.0,26.0
2014-02-06,28.2,23.6,25.9
2014-02-07,28.8,23.2,26.0
2014-02-08,28.2,23.2,25.7
2014-02-09,28.9,23.0,25.95
2014-02-10,28.7,24.4,26.549999999999997
2014-02-11,28.5,23.4,25.95
2014-02-12,28.5,23.3,25.9
2014-02-13,28.7,23.7,26.2
2014-02-14,30.0,23.8,26.9
2014-02-15,29.4,23.7,26.549999999999997
2014-02-16,29.7,23.6,26.65
2014-02-17,29.7,23.6,26.65
2014-02-18,29.9,24.0,26.95
2014-02-19,29.7,24.1,26.9
2014-02-20,27.2,24.0,25.6
2014-02-21,29.8,23.4,26.6
2014-02-22,28.7,23.7,26.2
2014-02-23,28.5,23.6,26.05
2014-02-24,29.4,23.0,26.2
2014-02-25,26.6,24.0,25.3
2014-02-26,29.4,23.5,26.45
2014-02-27,28.2,22.8,25.5
2014-02-28,27.8,23.0,25.4
2014-03-01,28.7,23.9,26.299999999999997
2014-03-02,28.6,22.4,25.5
2014-03-03,28.6,24.5,26.55
