date,temp_max,temp_min,temp
2018-01-01,22.1,17.1,19.6
2018-01-02,23.0,16.8,19.9
2018-01-03,21.6,17.3,19.450000000000003
2018-01-04,23.0,16.4,19.7
2018-01-05,22.0,15.6,18.8
2018-01-06,24.7,15.4,20.05
2018-01-07,22.7,16.0,19.35
2018-01-08,24.7,15.2,19.95
2018-01-09,25.0,15.3,20.15
2018-01-10,23.2,16.4,19.799999999999997
2018-01-11,23.8,16.5,20.15
2018-01-12,23.8,15.2,19.5
2018-01-13,23.7,15.4,19.55
2018-01-14,23.0,16.0,19.5
2018-01-15,24.6,16.8,20.700000000000003
2018-01-16,22.0,17.2,19.6
2018-01-17,22.0,17.2,19.6
2018-01-18,23.0,15.7,19.35
2018-01-19,24.4,15.3,19.85
2018-01-20,22.5,15.9,19.2
2018-01-21,23.0,16.4,19.7
2018-01-22,24.9,13.8,19.35
2018-01-23,23.4,15.7,19.549999999999997
2018-01-24,21.6,15.2,18.4
2018-01-25,22.0,16.6,19.3
2018-01-26,25.5,16.2,20.85
2018-01-27,23.9,16.4,20.15
2018-01-28,23.4,15.5,19.45
2018-01-29,23.8,15.7,19.75
2018-01-30,26.3,15.9,21.1
2018-01-31,24.1,17.1,20.6
2018-02-01,25.8,15.6,20.7
2018-02-02,24.4,15.6,20.0
2018-02-03,26.3,16.5,21.4
2018-02-04,23.0,17.0,20.0
2018-02-05,25.1,15.6,20.35
2018-02-06,24.8,16.2,20.5
2018-02-07,22.5,16.4,19.45
2018-02-08,24.6,14.7,19.65
2018-02-09,23.4,15.8,19.6
2018-02-10,22.6,17.3,19.950000000000003
2018-02-11,21.9,17.1,19.5
2018-02-12,22.9,16.4,19.65
2018-02-13,22.3,16.1,19.200000000000003
2018-02-14,22.0,16.2,19.1
2018-02-15,21.6,16.9,19.25
2018-02-16,20.3,17.3,18.8
2018-02-17,21.1,16.7,18.9
2018-02-18,24.0,14.8,19.4
2018-02-19,22.2,14.8,18.5
2018-02-20,23.7,14.9,19.3
2018-02-21,23.7,14.3,19.0
2018-02-22,23.8,14.6,19.2
2018-02-23,23.3,15.2,19.25
2018-02-24,24.0,16.3,20.15
2018-02-25,23.9,16.7,20.299999999999997
2018-02-26,24.5,16.3,20.4
2018-02-27,24.5,17.0,20.75
2018-02-28,24.0,16.6,20.3
2018-03-01,27.1,16.2,21.65
2018-03-02,23.7,16.1,19.9
2018-03-03,25.3,17.2,21.25
2018-03-04,25.1,17.7,21.4
2018-03-05,25.5,17.5,21.5
2018-03-06,24.1,17.4,20.75
2018-03-07,23.9,17.5,20.7
2018-03-08,23.6,17.0,20.3
2018-03-09,23.9,15.3,19.6
2018-03-10,24.2,16.1,20.15
2018-03-11,24.2,15.9,20.05
2018-03-12,24.2,16.2,20.2
2018-03-13,23.2,15.6,19.4
2018-03-14,25.1,15.8,20.450000000000003
2018-03-15,26.0,15.9,20.95
2018-03-16,24.0,16.4,20.2
2018-03-17,24.8,17.1,20.950000000000003
2018-03-18,26.3,15.1,20.7
2018-03-19,27.7,14.4,21.05
2018-03-20,25.8,16.6,21.200000000000003
2018-03-21,23.9,17.6,20.75
2018-03-22,25.7,16.6,21.15
2018-03-23,25.5,15.4,20.45
2018-03-24,28.1,15.0,21.55
2018-03-25,27.9,16.4,22.15
2018-03-26,24.5,17.4,20.95
2018-03-27,26.6,17.3,21.950000000000003
2018-03-28,25.0,16.1,20.55
2018-03-29,24.7,17.2,20.95
2018-03-30,27.0,16.1,21.55
2018-03-31,27.3,15.9,21.6
2018-04-01,27.3,15.3,21.3
2018-04-02,25.4,15.7,20.549999999999997
2018-04-03,21.6,17.9,19.75
2018-04-04,25.7,17.3,21.5
2018-04-05,26.8,15.6,21.2
2018-04-06,24.8,17.1,20.950000000000003
2018-04-07,23.9,17.3,20.6
2018-04-08,24.9,16.2,20.549999999999997
2018-04-09,26.6,17.1,21.85
2018-04-10,24.5,17.4,20.95
2018-04-11,24.8,16.8,20.8
2018-04-12,26.1,16.7,21.4
2018-04-13,23.9,16.6,20.25
2018-04-14,24.4,17.0,20.7
2018-04-15,24.4,17.5,20.95
2018-04-16,22.0,17.7,19.85
2018-04-17,24.2,17.3,20.75
2018-04-18,23.5,16.6,20.05
2018-04-19,24.8,16.0,20.4
2018-04-20,23.9,17.4,20.65
2018-04-21,20.4,17.1,18.75
2018-04-22,23.4,17.3,20.35
2018-04-23,21.9,17.2,19.549999999999997
2018-04-24,24.8,17.7,21.25
2018-04-25,24.6,17.3,20.950000000000003
2018-04-26,22.1,17.7,19.9
2018-04-27,23.8,17.7,20.75
2018-04-28,21.5,17.6,19.55
2018-04-29,20.6,17.6,19.1
2018-04-30,21.8,17.7,19.75
2018-05-01,23.4,17.1,20.25
2018-05-02,22.4,17.7,20.049999999999997
2018-05-03,23.5,17.5,20.5
2018-05-04,22.5,17.3,19.9
2018-05-05,21.6,17.5,19.55
2018-05-06,23.0,17.5,20.25
2018-05-07,23.6,17.8,20.700000000000003
2018-05-08,22.6,17.4,20.0
2018-05-09,23.5,17.3,20.4
2018-05-10,23.2,17.7,20.45
2018-05-11,21.7,17.5,19.6
2018-05-12,22.2,17.4,19.799999999999997
2018-05-13,24.2,17.7,20.95
2018-05-14,20.5,17.7,19.1
2018-05-15,23.4,16.1,19.75
2018-05-16,23.2,17.3,20.25
2018-05-17,23.6,17.0,20.3
2018-05-18,24.6,17.5,21.05
2018-05-19,23.5,17.3,20.4
2018-05-20,22.4,17.4,19.9
2018-05-21,24.7,17.2,20.95
2018-05-22,23.2,16.5,19.85
2018-05-23,21.3,17.8,19.55
2018-05-24,22.8,17.7,20.25
2018-05-25,23.3,18.0,20.65
2018-05-26,22.5,17.6,20.05
2018-05-27,22.8,17.3,20.05
2018-05-28,23.6,17.3,20.450000000000003
2018-05-29,22.7,17.1,19.9
2018-05-30,23.3,16.9,20.1
2018-05-31,20.6,17.6,19.1
2018-06-01,21.2,17.8,19.5
2018-06-02,22.5,17.5,20.0
2018-06-03,23.4,16.4,19.9
2018-06-04,21.7,17.9,19.799999999999997
2018-06-05,24.6,16.6,20.6
2018-06-06,23.8,18.0,20.9
2018-06-07,22.5,17.9,20.2
2018-06-08,23.7,16.9,20.299999999999997
2018-06-09,23.9,17.5,20.7
2018-06-10,23.7,17.9,20.799999999999997
2018-06-11,22.9,18.1,20.5
2018-06-12,21.6,17.4,19.5
2018-06-13,23.1,16.8,19.950000000000003
2018-06-14,22.1,16.6,19.35
2018-06-15,21.1,17.2,19.15
2018-06-16,24.0,16.2,20.1
2018-06-17,23.0,16.1,19.55
2018-06-18,21.5,15.4,18.45
2018-06-19,22.2,16.4,19.299999999999997
2018-06-20,22.8,16.8,19.8
2018-06-21,23.3,15.4,19.35
2018-06-22,23.6,16.1,19.85
2018-06-23,23.3,16.4,19.85
2018-06-24,22.9,16.7,19.799999999999997
2018-06-25,23.0,16.8,19.9
2018-06-26,22.9,17.1,20.0
2018-06-27,23.2,16.9,20.049999999999997
2018-06-28,23.8,17.1,20.450000000000003
2018-06-29,23.8,16.9,20.35
2018-06-30,22.1,17.2,19.65
2018-07-01,23.1,14.8,18.950000000000003
2018-07-02,23.0,16.9,19.95
2018-07-03,21.8,15.3,18.55
2018-07-04,23.1,13.9,18.5
2018-07-05,22.8,16.8,19.8
2018-07-06,24.3,16.9,20.6
2018-07-07,24.6,17.1,20.85
2018-07-08,22.5,15.5,19.0
2018-07-09,23.8,16.4,20.1
2018-07-10,23.6,16.4,20.0
2018-07-11,24.4,15.5,19.95
2018-07-12,22.3,15.4,18.85
2018-07-13,24.5,16.1,20.3
2018-07-14,24.0,15.8,19.9
2018-07-15,24.5,16.8,20.65
2018-07-16,23.6,17.2,20.4
2018-07-17,23.6,17.0,20.3
2018-07-18,23.0,16.9,19.95
2018-07-19,23.7,17.3,20.5
2018-07-20,23.0,17.7,20.35
2018-07-21,23.6,17.3,20.450000000000003
2018-07-22,24.2,17.4,20.799999999999997
2018-07-23,23.1,16.7,19.9
2018-07-24,22.9,17.7,20.299999999999997
2018-07-25,22.7,16.9,19.799999999999997
2018-07-26,23.2,16.3,19.75
2018-07-27,24.0,16.5,20.25
2018-07-28,24.7,17.4,21.049999999999997
2018-07-29,22.6,17.3,19.950000000000003
