date,temp_max,temp_min,temp
2024-04-01,27.1,18.1,22.6
2024-04-02,30.4,19.2,24.799999999999997
2024-04-03,29.9,18.2,24.049999999999997
2024-04-04,30.5,21.3,25.9
2024-04-05,28.0,19.6,23.8
2024-04-06,22.5,17.5,20.0
2024-04-07,23.5,17.1,20.3
2024-04-08,24.7,18.8,21.75
2024-04-09,27.1,19.1,23.1
2024-04-10,27.9,18.0,22.95
2024-04-11,24.9,19.6,22.25
2024-04-12,23.7,19.8,21.75
2024-04-13,24.2,19.7,21.95
2024-04-14,22.1,19.8,20.950000000000003
2024-04-15,23.1,20.1,21.6
2024-04-16,22.9,20.8,21.85
2024-04-17,24.5,15.6,20.05
2024-04-18,23.2,10.0,16.6
2024-04-19,22.6,9.9,16.25
2024-04-20,22.3,10.9,16.6
2024-04-21,24.0,13.1,18.55
2024-04-22,25.5,13.7,19.6
2024-04-23,27.4,17.3,22.35
2024-04-24,27.0,18.6,22.8
2024-04-25,19.9,17.0,18.45
2024-04-26,23.1,17.0,20.05
2024-04-27,30.0,19.4,24.7
2024-04-28,23.3,18.4,20.85
2024-04-29,24.2,17.6,20.9
2024-04-30,26.9,19.9,23.4
2024-05-01,28.5,18.0,23.25
2024-05-02,27.3,19.5,23.4
2024-05-03,21.1,18.1,19.6
2024-05-04,24.9,19.0,21.95
2024-05-05,27.5,18.0,22.75
2024-05-06,27.2,19.9,23.549999999999997
2024-05-07,27.8,17.9,22.85
2024-05-08,29.3,18.0,23.65
2024-05-09,23.5,16.4,19.95
2024-05-10,20.8,15.9,18.35
2024-05-11,27.2,18.1,22.65
2024-05-12,27.5,19.6,23.55
2024-05-13,23.4,15.8,19.6
2024-05-14,15.8,12.7,14.25
2024-05-15,17.5,6.8,12.15
2024-05-16,17.7,11.9,14.8
2024-05-17,22.3,15.2,18.75
2024-05-18,15.1,12.7,13.899999999999999
2024-05-19,15.2,12.4,13.8
2024-05-20,19.2,10.2,14.7
2024-05-21,19.6,7.7,13.65
2024-05-22,23.7,14.3,19.0
2024-05-23,24.8,16.8,20.8
2024-05-24,21.6,15.3,18.450000000000003
2024-05-25,17.2,11.2,14.2
2024-05-26,15.8,11.4,13.600000000000001
2024-05-27,16.4,12.9,14.649999999999999
2024-05-28,14.9,10.3,12.600000000000001
2024-05-29,19.3,8.1,13.7
2024-05-30,18.1,5.2,11.65
2024-05-31,15.8,8.2,12.0
2024-06-01,17.4,8.7,13.049999999999999
2024-06-02,21.5,13.3,17.4
2024-06-03,23.8,11.8,17.8
2024-06-04,15.1,11.3,13.2
2024-06-05,21.2,9.2,15.2
2024-06-06,22.9,13.4,18.15
2024-06-07,23.6,13.0,18.3
2024-06-08,23.0,11.3,17.15
2024-06-09,22.7,14.1,18.4
2024-06-10,26.0,12.4,19.2
2024-06-11,24.6,14.8,19.700000000000003
2024-06-12,23.3,15.6,19.45
2024-06-13,23.1,14.4,18.75
2024-06-14,22.7,10.6,16.65
2024-06-15,26.6,12.5,19.55
2024-06-16,22.4,14.5,18.45
2024-06-17,19.5,16.2,17.85
2024-06-18,22.3,14.4,18.35
2024-06-19,19.9,13.4,16.65
2024-06-20,19.8,15.0,17.4
2024-06-21,21.2,14.3,17.75
2024-06-22,23.5,15.1,19.3
2024-06-23,25.6,13.2,19.4
2024-06-24,18.6,15.0,16.8
2024-06-25,14.9,11.4,13.15
2024-06-26,20.0,11.3,15.65
2024-06-27,17.5,9.1,13.3
2024-06-28,23.0,7.2,15.1
2024-06-29,14.7,8.3,11.5
2024-06-30,13.3,3.2,8.25
2024-07-01,16.0,0.9,8.45
2024-07-02,18.3,3.8,11.05
2024-07-03,23.7,8.1,15.899999999999999
2024-07-04,18.5,11.3,14.9
2024-07-05,21.1,10.8,15.950000000000001
2024-07-06,14.2,9.9,12.05
2024-07-07,12.1,9.9,11.0
2024-07-08,16.4,8.4,12.399999999999999
2024-07-09,13.2,10.3,11.75
2024-07-10,17.8,8.0,12.9
2024-07-11,13.5,6.2,9.85
2024-07-12,14.3,9.9,12.100000000000001
2024-07-13,14.8,10.0,12.4
2024-07-14,17.9,12.0,14.95
2024-07-15,15.0,11.3,13.15
2024-07-16,16.7,11.2,13.95
2024-07-17,20.3,12.3,16.3
2024-07-18,20.1,9.4,14.75
2024-07-19,20.8,12.1,16.45
2024-07-20,19.8,10.7,15.25
2024-07-21,19.2,10.2,14.7
2024-07-22,21.9,9.0,15.45
2024-07-23,22.9,9.1,16.0
2024-07-24,22.1,10.0,16.05
2024-07-25,22.8,10.2,16.5
2024-07-26,22.7,11.7,17.2
2024-07-27,23.6,13.7,18.65
2024-07-28,23.7,12.3,18.0
2024-07-29,18.1,12.6,15.350000000000001
2024-07-30,14.8,11.9,13.350000000000001
2024-07-31,16.9,12.1,14.5
2024-08-01,19.3,14.1,16.7
2024-08-02,20.6,15.5,18.05
2024-08-03,22.5,14.5,18.5
2024-08-04,25.3,14.4,19.85
2024-08-05,23.9,15.9,19.9
2024-08-06,24.8,15.8,20.3
2024-08-07,24.6,16.2,20.4
2024-08-08,18.4,14.9,16.65
2024-08-09,16.5,8.6,12.55
2024-08-10,15.8,5.6,10.7
2024-08-11,18.9,4.1,11.5
2024-08-12,14.4,5.9,10.15
2024-08-13,13.7,0.9,7.3
2024-08-14,17.5,1.5,9.5
2024-08-15,20.6,3.9,12.25
2024-08-16,26.7,8.7,17.7
2024-08-17,27.6,12.4,20.0
2024-08-18,27.7,12.8,20.25
2024-08-19,30.3,14.0,22.15
2024-08-20,24.2,13.6,18.9
2024-08-21,20.7,16.9,18.799999999999997
2024-08-22,25.8,16.6,21.200000000000003
2024-08-23,17.9,13.7,15.799999999999999
2024-08-24,13.9,10.5,12.2
2024-08-25,13.8,5.0,9.4
2024-08-26,16.7,4.0,10.35
2024-08-27,17.0,3.2,10.1
2024-08-28,17.0,8.0,12.5
2024-08-29,20.8,10.5,15.65
2024-08-30,26.4,10.9,18.65
2024-08-31,21.1,12.8,16.950000000000003
2024-09-01,27.4,14.9,21.15
2024-09-02,22.5,10.3,16.4
2024-09-03,26.4,12.9,19.65
2024-09-04,21.6,14.5,18.05
2024-09-05,17.4,11.2,14.299999999999999
2024-09-06,17.5,10.7,14.1
2024-09-07,24.5,13.9,19.2
2024-09-08,29.3,14.7,22.0
2024-09-09,26.1,16.8,21.450000000000003
2024-09-10,30.9,17.5,24.2
2024-09-11,33.0,14.9,23.95
2024-09-12,29.3,13.9,21.6
2024-09-13,24.5,16.9,20.7
2024-09-14,23.7,16.9,20.299999999999997
2024-09-15,16.2,12.9,14.55
2024-09-16,18.9,12.8,15.85
2024-09-17,20.6,11.3,15.950000000000001
2024-09-18,19.3,12.8,16.05
2024-09-19,21.5,15.6,18.55
2024-09-20,23.1,15.4,19.25
2024-09-21,22.7,14.3,18.5
2024-09-22,26.8,16.6,21.700000000000003
2024-09-23,28.9,18.4,23.65
2024-09-24,24.7,17.3,21.0
2024-09-25,26.8,17.4,22.1
2024-09-26,24.6,18.4,21.5
2024-09-27,25.3,15.4,20.35
2024-09-28,21.0,12.4,16.7
2024-09-29,22.9,12.9,17.9
2024-09-30,24.5,15.0,19.75
2024-10-01,30.7,17.8,24.25
2024-10-02,22.0,17.3,19.65
2024-10-03,17.5,14.5,16.0
2024-10-04,18.3,12.5,15.4
2024-10-05,21.3,9.2,15.25
2024-10-06,24.8,13.4,19.1
2024-10-07,22.8,15.5,19.15
2024-10-08,22.5,15.5,19.0
2024-10-09,18.4,15.4,16.9
2024-10-10,18.6,15.4,17.0
2024-10-11,21.2,17.5,19.35
2024-10-12,26.3,16.6,21.450000000000003
2024-10-13,22.8,12.4,17.6
2024-10-14,21.2,14.1,17.65
2024-10-15,21.0,16.6,18.8
2024-10-16,26.6,14.9,20.75
2024-10-17,26.9,16.0,21.45
2024-10-18,24.8,17.8,21.3
2024-10-19,19.6,15.1,17.35
2024-10-20,23.1,14.0,18.55
2024-10-21,23.6,17.4,20.5
2024-10-22,30.3,19.3,24.8
2024-10-23,27.7,19.3,23.5
2024-10-24,31.2,19.6,25.4
2024-10-25,29.1,18.0,23.55
2024-10-26,26.8,16.0,21.4
2024-10-27,21.1,13.8,17.450000000000003
2024-10-28,24.5,13.1,18.8
2024-10-29,26.3,16.7,21.5
2024-10-30,25.2,18.1,21.65
2024-10-31,24.4,17.2,20.799999999999997
2024-11-01,24.8,15.6,20.2
2024-11-02,23.2,18.6,20.9
2024-11-03,20.9,18.0,19.45
2024-11-04,23.1,18.6,20.85
2024-11-05,26.3,20.1,23.200000000000003
2024-11-06,26.4,19.4,22.9
2024-11-07,26.0,19.9,22.95
2024-11-08,27.4,18.8,23.1
2024-11-09,22.7,15.0,18.85
2024-11-10,23.9,15.9,19.9
2024-11-11,29.8,16.6,23.200000000000003
2024-11-12,22.3,14.3,18.3
2024-11-13,25.3,13.5,19.4
2024-11-14,23.9,12.4,18.15
2024-11-15,24.8,15.6,20.2
2024-11-16,24.9,18.4,21.65
2024-11-17,28.1,19.1,23.6
2024-11-18,32.8,19.5,26.15
2024-11-19,26.6,20.0,23.3
2024-11-20,22.7,17.4,20.049999999999997
2024-11-21,20.9,16.6,18.75
2024-11-22,20.2,17.4,18.799999999999997
2024-11-23,22.2,16.4,19.299999999999997
2024-11-24,24.0,15.5,19.75
2024-11-25,26.5,12.9,19.7
2024-11-26,32.3,17.9,25.099999999999998
2024-11-27,31.6,18.7,25.15
2024-11-28,23.7,20.0,21.85
2024-11-29,27.1,20.2,23.65
2024-11-30,29.4,20.3,24.85
2024-12-01,25.5,18.8,22.15
2024-12-02,27.7,20.1,23.9
2024-12-03,24.2,18.0,21.1
2024-12-04,20.3,16.3,18.3
2024-12-05,25.9,14.8,20.35
2024-12-06,30.8,18.5,24.65
2024-12-07,22.8,17.9,20.35
2024-12-08,19.7,16.0,17.85
2024-12-09,20.3,15.5,17.9
2024-12-10,26.0,15.7,20.85
2024-12-11,24.5,16.8,20.65
2024-12-12,26.6,17.3,21.950000000000003
2024-12-13,25.8,16.6,21.200000000000003
2024-12-14,29.4,19.0,24.2
2024-12-15,29.3,18.5,23.9
2024-12-16,27.1,17.7,22.4
2024-12-17,26.3,14.7,20.5
2024-12-18,26.2,17.2,21.7
2024-12-19,27.4,17.5,22.45
2024-12-20,28.8,19.0,23.9
2024-12-21,28.1,18.2,23.15
2024-12-22,25.7,17.4,21.549999999999997
2024-12-23,21.6,16.8,19.200000000000003
2024-12-24,24.7,17.8,21.25
2024-12-25,27.1,18.4,22.75
2024-12-26,25.4,19.4,22.4
2024-12-27,30.0,16.7,23.35
2024-12-28,28.7,19.5,24.1
2024-12-29,27.1,18.9,23.0
2024-12-30,25.6,18.3,21.950000000000003
2024-12-31,27.3,18.5,22.9
