date,temp_max,temp_min,temp
2024-01-01,25.0,20.8,22.9
2024-01-02,26.7,20.3,23.5
2024-01-03,23.6,20.9,22.25
2024-01-04,25.1,21.2,23.15
2024-01-05,28.6,20.1,24.35
2024-01-06,29.6,20.4,25.0
2024-01-07,29.7,21.3,25.5
2024-01-08,29.1,21.1,25.1
2024-01-09,26.9,20.8,23.85
2024-01-10,29.9,21.6,25.75
2024-01-11,30.2,21.6,25.9
2024-01-12,29.7,21.2,25.45
2024-01-13,28.8,21.0,24.9
2024-01-14,29.1,20.7,24.9
2024-01-15,27.6,20.3,23.950000000000003
2024-01-16,31.0,19.3,25.15
2024-01-17,31.4,21.2,26.299999999999997
2024-01-18,29.9,22.5,26.2
2024-01-19,31.7,22.3,27.0
2024-01-20,31.3,21.8,26.55
2024-01-21,28.6,21.7,25.15
2024-01-22,29.8,20.5,25.15
2024-01-23,29.5,20.8,25.15
2024-01-24,26.4,18.2,22.299999999999997
2024-01-25,28.0,20.3,24.15
2024-01-26,29.0,20.4,24.7
2024-01-27,28.5,20.2,24.35
2024-01-28,27.7,20.2,23.95
2024-01-29,28.9,19.9,24.4
2024-01-30,29.4,19.5,24.45
2024-01-31,26.5,20.7,23.6
2024-02-01,26.8,19.1,22.950000000000003
2024-02-02,29.6,20.2,24.9
2024-02-03,29.1,19.4,24.25
2024-02-04,28.8,20.2,24.5
2024-02-05,29.0,20.6,24.8
2024-02-06,28.4,20.1,24.25
2024-02-07,27.5,20.0,23.75
2024-02-08,26.3,20.7,23.5
2024-02-09,28.7,19.4,24.049999999999997
2024-02-10,28.3,19.2,23.75
2024-02-11,26.6,19.7,23.15
2024-02-12,29.3,18.8,24.05
2024-02-13,30.4,18.4,24.4
2024-02-14,31.2,19.5,25.35
2024-02-15,29.2,20.9,25.049999999999997
2024-02-16,27.5,21.3,24.4
2024-02-17,27.4,19.7,23.549999999999997
2024-02-18,27.7,19.7,23.7
2024-02-19,26.7,20.2,23.45
2024-02-20,23.9,20.3,22.1
2024-02-21,25.4,19.6,22.5
2024-02-22,25.9,20.4,23.15
2024-02-23,27.4,20.6,24.0
2024-02-24,29.7,19.9,24.799999999999997
2024-02-25,30.4,20.3,25.35
2024-02-26,29.8,20.2,25.0
2024-02-27,29.6,17.4,23.5
2024-02-28,31.0,19.2,25.1
2024-02-29,31.3,22.5,26.9
2024-03-01,29.8,21.6,25.700000000000003
2024-03-02,30.4,20.3,25.35
2024-03-03,29.9,20.7,25.299999999999997
2024-03-04,27.8,20.7,24.25
2024-03-05,29.2,20.1,24.65
2024-03-06,29.6,21.3,25.450000000000003
2024-03-07,29.8,21.1,25.450000000000003
2024-03-08,31.0,21.2,26.1
2024-03-09,30.6,20.8,25.700000000000003
2024-03-10,27.9,21.7,24.799999999999997
2024-03-11,30.4,21.1,25.75
2024-03-12,29.3,21.7,25.5
2024-03-13,30.0,21.4,25.7
2024-03-14,30.2,20.9,25.549999999999997
2024-03-15,31.0,19.9,25.45
2024-03-16,31.3,19.3,25.3
2024-03-17,31.3,20.0,25.65
2024-03-18,31.8,22.4,27.1
2024-03-19,31.9,21.6,26.75
2024-03-20,30.1,21.9,26.0
2024-03-21,30.9,22.1,26.5
2024-03-22,30.5,21.7,26.1
2024-03-23,22.3,19.9,21.1
2024-03-24,26.4,18.5,22.45
2024-03-25,27.0,20.4,23.7
2024-03-26,23.3,20.2,21.75
2024-03-27,28.1,19.4,23.75
2024-03-28,26.6,20.9,23.75
2024-03-29,28.0,19.7,23.85
2024-03-30,29.7,19.2,24.45
2024-03-31,29.0,19.6,24.3
2024-04-01,29.4,20.2,24.799999999999997
2024-04-02,27.6,20.4,24.0
2024-04-03,29.1,21.5,25.3
2024-04-04,29.5,20.4,24.95
2024-04-05,29.1,19.8,24.450000000000003
2024-04-06,29.1,19.5,24.3
2024-04-07,28.4,19.1,23.75
2024-04-08,28.7,17.6,23.15
2024-04-09,28.2,17.7,22.95
2024-04-10,29.2,19.9,24.549999999999997
2024-04-11,30.1,19.6,24.85
2024-04-12,29.5,21.4,25.45
2024-04-13,27.8,20.1,23.950000000000003
2024-04-14,29.3,18.6,23.950000000000003
2024-04-15,29.9,19.1,24.5
2024-04-16,29.5,18.7,24.1
2024-04-17,28.8,18.3,23.55
2024-04-18,29.1,18.6,23.85
2024-04-19,27.3,19.7,23.5
2024-04-20,27.4,17.3,22.35
2024-04-21,27.1,16.8,21.950000000000003
2024-04-22,27.9,16.4,22.15
2024-04-23,28.5,16.9,22.7
2024-04-24,29.3,19.1,24.200000000000003
2024-04-25,30.0,18.0,24.0
2024-04-26,29.3,19.2,24.25
2024-04-27,29.3,18.2,23.75
2024-04-28,28.7,18.1,23.4
2024-04-29,29.4,16.3,22.85
2024-04-30,29.0,17.2,23.1
2024-05-01,29.0,17.5,23.25
2024-05-02,29.1,17.7,23.4
2024-05-03,29.6,17.2,23.4
2024-05-04,29.8,16.5,23.15
2024-05-05,28.5,16.9,22.7
2024-05-06,29.1,16.4,22.75
2024-05-07,28.7,19.8,24.25
2024-05-08,28.1,17.0,22.55
2024-05-09,27.9,15.6,21.75
2024-05-10,29.0,15.8,22.4
2024-05-11,28.6,17.8,23.200000000000003
2024-05-12,29.0,16.7,22.85
2024-05-13,29.5,18.0,23.75
2024-05-14,28.8,14.7,21.75
2024-05-15,29.2,15.3,22.25
2024-05-16,29.6,17.0,23.3
2024-05-17,28.7,16.9,22.799999999999997
2024-05-18,27.4,15.5,21.45
2024-05-19,27.7,14.8,21.25
2024-05-20,27.9,15.5,21.7
2024-05-21,28.0,15.1,21.55
2024-05-22,27.4,15.4,21.4
2024-05-23,27.4,14.3,20.85
2024-05-24,27.6,15.5,21.55
2024-05-25,27.4,16.0,21.7
2024-05-26,28.3,18.0,23.15
2024-05-27,27.9,16.6,22.25
2024-05-28,27.4,15.9,21.65
2024-05-29,25.6,16.3,20.950000000000003
2024-05-30,25.7,14.5,20.1
2024-05-31,25.1,13.0,19.05
2024-06-01,25.5,13.2,19.35
2024-06-02,26.1,13.8,19.950000000000003
2024-06-03,25.7,14.1,19.9
2024-06-04,27.3,14.3,20.8
2024-06-05,26.9,14.9,20.9
2024-06-06,26.0,14.2,20.1
2024-06-07,26.6,14.6,20.6
2024-06-08,26.3,13.6,19.95
2024-06-09,26.5,13.6,20.05
2024-06-10,26.2,14.2,20.2
2024-06-11,27.1,13.2,20.15
2024-06-12,27.5,12.9,20.2
2024-06-13,26.6,12.4,19.5
2024-06-14,27.0,13.4,20.2
2024-06-15,26.3,12.9,19.6
2024-06-16,26.5,12.5,19.5
2024-06-17,25.3,13.6,19.45
2024-06-18,25.8,13.3,19.55
2024-06-19,26.9,12.4,19.65
2024-06-20,26.3,13.1,19.7
2024-06-21,27.2,13.1,20.15
2024-06-22,27.2,14.5,20.85
2024-06-23,27.1,14.4,20.75
2024-06-24,27.5,15.8,21.65
2024-06-25,28.0,13.8,20.9
2024-06-26,27.5,14.9,21.2
2024-06-27,28.2,14.5,21.35
2024-06-28,28.2,13.9,21.05
2024-06-29,29.2,14.2,21.7
2024-06-30,28.3,14.3,21.3
2024-07-01,28.0,15.3,21.65
2024-07-02,27.1,15.1,21.1
2024-07-03,26.5,14.1,20.3
2024-07-04,26.3,12.6,19.45
