date,temp_max,temp_min,temp
2016-01-01,21.8,21.4,21.6
2016-01-02,22.4,21.4,21.9
2016-01-03,22.8,21.9,22.35
2016-01-04,22.9,22.2,22.549999999999997
2016-01-05,23.0,22.5,22.75
2016-01-06,22.5,21.7,22.1
2016-01-07,21.7,20.4,21.049999999999997
2016-01-08,21.6,20.1,20.85
2016-01-09,22.9,20.8,21.85
2016-01-10,22.6,22.2,22.4
2016-01-11,23.1,20.4,21.75
2016-01-12,25.1,21.8,23.450000000000003
2016-01-13,25.2,20.9,23.049999999999997
2016-01-14,23.2,21.0,22.1
2016-01-15,24.0,21.0,22.5
2016-01-16,21.7,20.3,21.0
2016-01-17,23.7,21.2,22.45
2016-01-18,23.5,22.1,22.8
2016-01-19,22.0,21.1,21.55
2016-01-20,22.5,21.5,22.0
2016-01-21,23.2,22.1,22.65
2016-01-22,23.4,22.9,23.15
2016-01-23,23.2,21.5,22.35
2016-01-24,24.2,22.8,23.5
2016-01-25,25.8,22.5,24.15
2016-01-26,22.2,20.0,21.1
2016-01-27,22.0,18.1,20.05
2016-01-28,23.1,22.0,22.55
2016-01-29,22.9,22.5,22.7
2016-01-30,22.6,22.1,22.35
2016-01-31,22.5,19.2,20.85
2016-02-01,22.1,19.0,20.55
2016-02-02,22.4,21.8,22.1
2016-02-03,22.9,21.4,22.15
2016-02-04,23.0,22.1,22.55
2016-02-05,23.1,21.9,22.5
2016-02-06,23.4,22.9,23.15
2016-02-07,23.4,22.8,23.1
2016-02-08,24.0,23.4,23.7
2016-02-09,24.4,23.5,23.95
2016-02-10,23.5,22.2,22.85
2016-02-11,23.1,22.0,22.55
2016-02-12,23.9,23.2,23.549999999999997
2016-02-13,24.2,23.4,23.799999999999997
2016-02-14,23.4,22.1,22.75
2016-02-15,24.0,22.5,23.25
2016-02-16,24.5,23.6,24.05
2016-02-17,25.1,24.1,24.6
2016-02-18,24.0,21.8,22.9
2016-02-19,23.8,21.4,22.6
2016-02-20,23.1,21.8,22.450000000000003
2016-02-21,23.9,22.9,23.4
2016-02-22,24.3,23.5,23.9
2016-02-23,24.6,23.9,24.25
2016-02-24,24.9,23.2,24.049999999999997
2016-02-25,24.5,22.6,23.55
2016-02-26,24.2,22.8,23.5
2016-02-27,23.9,21.8,22.85
2016-02-28,24.3,21.2,22.75
2016-02-29,22.5,21.9,22.2
2016-03-01,22.0,20.2,21.1
2016-03-02,21.5,20.6,21.05
2016-03-03,22.2,21.2,21.7
2016-03-04,22.1,20.7,21.4
2016-03-05,21.6,20.1,20.85
2016-03-06,20.0,18.6,19.3
2016-03-07,21.4,19.1,20.25
2016-03-08,22.1,19.6,20.85
2016-03-09,22.2,21.1,21.65
2016-03-10,22.0,19.9,20.95
2016-03-11,21.1,20.0,20.55
2016-03-12,20.2,18.1,19.15
2016-03-13,21.5,20.4,20.95
2016-03-14,22.0,21.5,21.75
2016-03-15,22.5,21.8,22.15
2016-03-16,22.5,22.1,22.3
2016-03-17,22.8,22.2,22.5
2016-03-18,24.4,19.2,21.799999999999997
2016-03-19,19.3,17.8,18.55
2016-03-20,20.7,18.4,19.549999999999997
2016-03-21,21.2,19.5,20.35
2016-03-22,20.9,19.6,20.25
2016-03-23,20.5,18.0,19.25
2016-03-24,21.6,20.1,20.85
2016-03-25,20.8,20.0,20.4
2016-03-26,20.6,19.8,20.200000000000003
2016-03-27,21.5,20.3,20.9
2016-03-28,21.7,20.6,21.15
2016-03-29,20.9,20.3,20.6
2016-03-30,20.5,19.0,19.75
2016-03-31,21.1,20.0,20.55
2016-04-01,21.5,20.3,20.9
2016-04-02,22.2,21.1,21.65
2016-04-03,22.3,19.1,20.700000000000003
2016-04-04,20.7,19.3,20.0
2016-04-05,21.8,20.4,21.1
2016-04-06,21.6,20.2,20.9
2016-04-07,21.0,19.9,20.45
2016-04-08,21.0,20.3,20.65
2016-04-09,21.0,19.8,20.4
2016-04-10,20.9,19.8,20.35
2016-04-11,20.4,19.5,19.95
2016-04-12,20.5,19.6,20.05
2016-04-13,21.9,20.3,21.1
2016-04-14,20.7,19.6,20.15
2016-04-15,24.8,20.9,22.85
2016-04-16,24.8,21.0,22.9
2016-04-17,22.8,19.0,20.9
2016-04-18,20.9,18.9,19.9
