date,temp_max,temp_min,temp
2024-01-01,24.3,16.1,20.200000000000003
2024-01-02,25.5,15.6,20.55
2024-01-03,25.7,16.4,21.049999999999997
2024-01-04,22.7,16.8,19.75
2024-01-05,23.9,16.5,20.2
2024-01-06,24.8,17.6,21.200000000000003
2024-01-07,28.2,16.4,22.299999999999997
2024-01-08,32.4,19.4,25.9
2024-01-09,31.9,19.2,25.549999999999997
2024-01-10,30.7,19.7,25.2
2024-01-11,29.8,20.6,25.200000000000003
2024-01-12,22.8,17.8,20.3
2024-01-13,22.0,16.7,19.35
2024-01-14,30.2,14.7,22.45
2024-01-15,30.3,18.4,24.35
2024-01-16,30.4,20.1,25.25
2024-01-17,28.9,21.2,25.049999999999997
2024-01-18,27.5,20.7,24.1
2024-01-19,29.1,21.5,25.3
2024-01-20,28.5,20.1,24.3
2024-01-21,23.8,17.8,20.8
2024-01-22,20.2,16.7,18.45
2024-01-23,20.4,15.4,17.9
2024-01-24,19.0,14.5,16.75
2024-01-25,18.6,13.9,16.25
2024-01-26,19.5,13.3,16.4
2024-01-27,20.5,14.6,17.55
2024-01-28,24.4,14.2,19.299999999999997
2024-01-29,25.9,15.8,20.85
2024-01-30,27.3,15.9,21.6
2024-01-31,27.7,18.0,22.85
2024-02-01,24.2,17.1,20.65
2024-02-02,24.2,17.3,20.75
2024-02-03,26.2,17.7,21.95
2024-02-04,26.9,18.1,22.5
2024-02-05,27.7,16.5,22.1
2024-02-06,29.1,18.2,23.65
2024-02-07,29.4,16.7,23.049999999999997
2024-02-08,28.6,20.1,24.35
2024-02-09,29.0,16.6,22.8
2024-02-10,28.0,19.5,23.75
2024-02-11,28.9,17.9,23.4
2024-02-12,28.7,19.5,24.1
2024-02-13,30.0,20.4,25.2
2024-02-14,21.9,16.9,19.4
2024-02-15,18.9,16.2,17.549999999999997
2024-02-16,21.2,16.7,18.95
2024-02-17,25.1,16.1,20.6
2024-02-18,24.4,17.8,21.1
2024-02-19,25.3,17.3,21.3
2024-02-20,21.0,17.7,19.35
2024-02-21,21.9,17.3,19.6
2024-02-22,24.2,18.0,21.1
2024-02-23,27.0,18.7,22.85
2024-02-24,29.0,19.5,24.25
2024-02-25,24.7,20.0,22.35
2024-02-26,24.4,19.6,22.0
2024-02-27,28.1,18.1,23.1
2024-02-28,29.9,20.6,25.25
2024-02-29,28.4,20.1,24.25
2024-03-01,24.1,18.5,21.3
2024-03-02,25.8,18.0,21.9
2024-03-03,28.4,14.2,21.299999999999997
2024-03-04,27.9,18.7,23.299999999999997
2024-03-05,26.4,18.0,22.2
2024-03-06,22.5,17.4,19.95
2024-03-07,25.1,17.7,21.4
2024-03-08,24.7,19.1,21.9
2024-03-09,27.3,20.2,23.75
2024-03-10,26.0,18.6,22.3
2024-03-11,24.7,17.6,21.15
2024-03-12,25.5,16.1,20.8
2024-03-13,28.4,15.4,21.9
2024-03-14,29.9,17.7,23.799999999999997
2024-03-15,31.0,19.9,25.45
2024-03-16,29.9,21.4,25.65
2024-03-17,28.4,20.4,24.4
2024-03-18,26.9,19.4,23.15
2024-03-19,27.8,20.5,24.15
2024-03-20,28.6,19.7,24.15
2024-03-21,29.3,19.2,24.25
2024-03-22,18.8,14.9,16.85
2024-03-23,17.7,14.6,16.15
2024-03-24,20.9,15.2,18.049999999999997
2024-03-25,24.0,15.9,19.95
2024-03-26,20.8,17.0,18.9
2024-03-27,23.2,15.2,19.2
2024-03-28,22.9,13.8,18.35
2024-03-29,22.8,13.3,18.05
2024-03-30,25.5,15.4,20.45
2024-03-31,26.8,14.6,20.7
2024-04-01,25.1,16.8,20.950000000000003
2024-04-02,26.6,16.0,21.3
2024-04-03,27.4,18.0,22.7
2024-04-04,28.8,19.9,24.35
2024-04-05,27.9,17.4,22.65
2024-04-06,19.5,15.5,17.5
2024-04-07,22.9,14.9,18.9
2024-04-08,22.0,17.4,19.7
2024-04-09,24.6,17.7,21.15
2024-04-10,25.1,17.3,21.200000000000003
2024-04-11,23.4,17.6,20.5
2024-04-12,23.2,18.1,20.65
2024-04-13,24.7,17.7,21.2
2024-04-14,20.3,18.1,19.200000000000003
2024-04-15,22.8,18.3,20.55
2024-04-16,24.7,17.8,21.25
2024-04-17,24.4,17.3,20.85
2024-04-18,21.1,11.2,16.15
2024-04-19,20.6,11.8,16.200000000000003
2024-04-20,21.5,9.6,15.55
2024-04-21,24.6,13.3,18.950000000000003
2024-04-22,25.6,14.6,20.1
2024-04-23,25.8,16.8,21.3
2024-04-24,26.1,18.4,22.25
2024-04-25,19.7,15.8,17.75
2024-04-26,23.8,16.0,19.9
2024-04-27,26.7,17.4,22.049999999999997
2024-04-28,26.9,19.1,23.0
2024-04-29,26.6,18.9,22.75
2024-04-30,27.0,17.8,22.4
2024-05-01,27.7,19.0,23.35
2024-05-02,27.6,19.1,23.35
2024-05-03,27.3,17.3,22.3
2024-05-04,27.2,17.7,22.45
2024-05-05,27.1,17.5,22.3
2024-05-06,26.7,16.6,21.65
2024-05-07,26.7,17.7,22.2
2024-05-08,26.9,19.2,23.049999999999997
2024-05-09,25.0,16.5,20.75
2024-05-10,24.1,16.5,20.3
2024-05-11,26.6,17.7,22.15
2024-05-12,26.9,17.8,22.35
2024-05-13,26.6,16.6,21.6
2024-05-14,16.0,11.9,13.95
2024-05-15,15.0,12.0,13.5
2024-05-16,22.8,13.7,18.25
2024-05-17,24.9,17.8,21.35
2024-05-18,21.1,13.7,17.4
2024-05-19,18.7,12.7,15.7
2024-05-20,22.1,13.6,17.85
2024-05-21,21.3,12.4,16.85
2024-05-22,23.9,14.5,19.2
2024-05-23,24.1,16.4,20.25
2024-05-24,20.4,15.7,18.049999999999997
2024-05-25,15.8,9.4,12.600000000000001
2024-05-26,11.4,9.9,10.65
2024-05-27,16.9,11.7,14.299999999999999
2024-05-28,15.7,8.6,12.149999999999999
2024-05-29,17.2,6.2,11.7
2024-05-30,17.1,5.3,11.200000000000001
2024-05-31,16.4,6.9,11.649999999999999
2024-06-01,19.2,11.6,15.399999999999999
2024-06-02,21.5,11.1,16.3
2024-06-03,22.5,10.9,16.7
2024-06-04,13.4,10.2,11.8
2024-06-05,19.7,11.8,15.75
2024-06-06,22.5,10.2,16.35
2024-06-07,22.5,10.4,16.45
2024-06-08,22.4,11.2,16.799999999999997
2024-06-09,23.2,11.4,17.3
2024-06-10,24.7,15.7,20.2
2024-06-11,24.2,13.6,18.9
2024-06-12,22.9,12.6,17.75
2024-06-13,23.0,12.0,17.5
2024-06-14,24.1,17.4,20.75
2024-06-15,24.9,16.4,20.65
2024-06-16,24.2,14.0,19.1
2024-06-17,24.3,17.2,20.75
2024-06-18,23.1,16.6,19.85
2024-06-19,23.4,15.8,19.6
2024-06-20,24.1,14.1,19.1
2024-06-21,22.0,12.7,17.35
2024-06-22,23.4,13.0,18.2
2024-06-23,25.0,16.2,20.6
2024-06-24,25.5,14.6,20.05
2024-06-25,14.5,10.6,12.55
2024-06-26,22.8,11.3,17.05
2024-06-27,20.9,12.7,16.799999999999997
2024-06-28,23.7,13.9,18.8
2024-06-29,17.2,10.3,13.75
2024-06-30,15.4,5.1,10.25
2024-07-01,17.5,5.1,11.3
2024-07-02,20.7,6.7,13.7
2024-07-03,23.7,11.3,17.5
2024-07-04,24.1,13.2,18.65
2024-07-05,23.9,12.5,18.2
2024-07-06,12.2,9.2,10.7
2024-07-07,20.5,9.4,14.95
2024-07-08,11.4,9.5,10.45
2024-07-09,10.1,8.4,9.25
2024-07-10,15.6,9.3,12.45
2024-07-11,17.3,10.2,13.75
2024-07-12,15.5,8.9,12.2
2024-07-13,11.5,8.6,10.05
2024-07-14,17.4,9.5,13.45
2024-07-15,13.1,11.6,12.35
2024-07-16,14.9,11.8,13.350000000000001
2024-07-17,20.8,10.3,15.55
2024-07-18,22.0,11.9,16.95
2024-07-19,20.6,11.5,16.05
2024-07-20,18.2,9.0,13.6
2024-07-21,19.9,6.4,13.149999999999999
2024-07-22,22.7,10.2,16.45
2024-07-23,21.4,8.0,14.7
2024-07-24,21.0,10.4,15.7
2024-07-25,22.7,9.5,16.1
2024-07-26,22.8,11.8,17.3
2024-07-27,23.1,13.2,18.15
2024-07-28,24.3,11.2,17.75
2024-07-29,17.3,10.0,13.65
2024-07-30,10.9,9.7,10.3
2024-07-31,16.9,10.2,13.549999999999999
2024-08-01,21.5,12.0,16.75
2024-08-02,22.1,11.5,16.8
2024-08-03,23.9,12.6,18.25
2024-08-04,24.8,14.4,19.6
2024-08-05,24.3,13.1,18.7
2024-08-06,25.5,15.5,20.5
2024-08-07,25.6,13.7,19.65
2024-08-08,22.8,14.1,18.45
2024-08-09,15.9,9.4,12.65
2024-08-10,13.4,3.7,8.55
2024-08-11,18.1,3.9,11.0
2024-08-12,14.3,6.1,10.2
2024-08-13,12.1,2.8,7.449999999999999
2024-08-14,18.9,1.6,10.25
2024-08-15,23.7,7.5,15.6
2024-08-16,27.6,11.5,19.55
2024-08-17,28.5,15.2,21.85
2024-08-18,28.7,14.4,21.55
2024-08-19,28.8,14.0,21.4
2024-08-20,25.1,11.4,18.25
2024-08-21,24.2,15.1,19.65
2024-08-22,28.2,14.2,21.2
2024-08-23,24.7,11.5,18.1
2024-08-24,11.3,9.3,10.3
2024-08-25,14.2,3.3,8.75
2024-08-26,15.5,2.1,8.8
