date,temp_max,temp_min,temp
2016-01-01,31.2,22.3,26.75
2016-01-02,30.6,23.0,26.8
2016-01-03,30.7,23.2,26.95
2016-01-04,31.7,23.3,27.5
2016-01-05,31.2,22.6,26.9
2016-01-06,33.8,21.7,27.75
2016-01-07,32.0,22.3,27.15
2016-01-08,32.3,22.1,27.2
2016-01-09,33.2,22.5,27.85
2016-01-10,32.1,22.6,27.35
2016-01-11,33.2,22.6,27.900000000000002
2016-01-12,33.4,22.9,28.15
2016-01-13,34.0,21.1,27.55
2016-01-14,32.4,21.7,27.049999999999997
2016-01-15,32.2,22.0,27.1
2016-01-16,32.4,23.3,27.85
2016-01-17,31.3,23.4,27.35
2016-01-18,34.3,21.8,28.049999999999997
2016-01-19,33.0,22.2,27.6
2016-01-20,33.8,20.7,27.25
2016-01-21,34.0,22.3,28.15
2016-01-22,32.3,22.3,27.299999999999997
2016-01-23,33.6,21.6,27.6
2016-01-24,34.9,19.9,27.4
2016-01-25,32.9,21.5,27.2
2016-01-26,31.6,22.6,27.1
2016-01-27,30.7,22.2,26.45
2016-01-28,32.6,22.1,27.35
2016-01-29,32.7,22.0,27.35
2016-01-30,33.1,22.0,27.55
2016-01-31,31.8,22.4,27.1
2016-02-01,32.1,23.0,27.55
2016-02-02,31.4,23.7,27.549999999999997
2016-02-03,33.4,22.5,27.95
2016-02-04,33.9,23.0,28.45
2016-02-05,33.5,23.4,28.45
2016-02-06,32.9,23.6,28.25
2016-02-07,33.5,23.1,28.3
2016-02-08,32.5,23.9,28.2
2016-02-09,33.2,23.9,28.55
2016-02-10,30.0,24.4,27.2
2016-02-11,32.4,23.8,28.1
2016-02-12,30.8,23.4,27.1
2016-02-13,29.7,23.4,26.549999999999997
2016-02-14,34.1,22.1,28.1
2016-02-15,33.0,22.9,27.95
2016-02-16,33.1,24.0,28.55
2016-02-17,34.4,22.7,28.549999999999997
2016-02-18,34.9,21.9,28.4
2016-02-19,34.0,23.3,28.65
2016-02-20,34.2,23.4,28.8
2016-02-21,35.0,22.2,28.6
2016-02-22,30.6,24.6,27.6
2016-02-23,28.4,23.7,26.049999999999997
2016-02-24,30.8,22.7,26.75
2016-02-25,32.9,23.3,28.1
2016-02-26,32.5,23.4,27.95
2016-02-27,32.3,22.9,27.599999999999998
2016-02-28,31.5,23.5,27.5
2016-02-29,32.8,24.3,28.549999999999997
2016-03-01,35.0,23.2,29.1
2016-03-02,34.6,22.9,28.75
2016-03-03,34.2,21.9,28.05
2016-03-04,36.0,21.6,28.8
2016-03-05,35.2,22.9,29.05
2016-03-06,35.5,24.3,29.9
2016-03-07,35.3,23.4,29.349999999999998
2016-03-08,35.2,22.6,28.900000000000002
2016-03-09,34.2,22.6,28.400000000000002
2016-03-10,35.4,22.1,28.75
2016-03-11,36.1,21.6,28.85
2016-03-12,31.3,23.0,27.15
2016-03-13,32.1,23.0,27.55
2016-03-14,34.7,23.2,28.950000000000003
2016-03-15,34.3,24.2,29.25
2016-03-16,35.2,24.2,29.700000000000003
2016-03-17,36.3,24.6,30.45
2016-03-18,36.0,23.8,29.9
2016-03-19,36.2,24.0,30.1
2016-03-20,35.3,24.3,29.799999999999997
2016-03-21,36.3,22.7,29.5
2016-03-22,36.5,23.0,29.75
2016-03-23,35.0,23.8,29.4
2016-03-24,33.7,24.1,28.900000000000002
2016-03-25,32.9,24.0,28.45
2016-03-26,33.4,23.8,28.6
2016-03-27,32.5,24.5,28.5
2016-03-28,33.1,24.5,28.8
2016-03-29,35.5,24.2,29.85
2016-03-30,36.1,24.2,30.15
2016-03-31,30.7,23.4,27.049999999999997
2016-04-01,26.1,23.1,24.6
2016-04-02,32.5,23.0,27.75
2016-04-03,32.7,23.9,28.3
2016-04-04,32.6,24.3,28.450000000000003
2016-04-05,33.5,24.5,29.0
2016-04-06,34.1,24.2,29.15
2016-04-07,34.2,24.7,29.450000000000003
2016-04-08,35.9,24.4,30.15
2016-04-09,33.7,24.8,29.25
2016-04-10,33.3,24.0,28.65
2016-04-11,33.9,24.1,29.0
2016-04-12,32.5,24.8,28.65
2016-04-13,28.4,23.5,25.95
2016-04-14,31.0,22.2,26.6
2016-04-15,33.6,23.6,28.6
2016-04-16,34.4,24.3,29.35
2016-04-17,31.7,24.5,28.1
2016-04-18,32.6,23.8,28.200000000000003
2016-04-19,32.9,24.6,28.75
2016-04-20,33.3,24.0,28.65
2016-04-21,30.0,22.7,26.35
2016-04-22,32.6,23.3,27.950000000000003
2016-04-23,29.7,23.9,26.799999999999997
2016-04-24,33.5,23.7,28.6
2016-04-25,34.5,23.5,29.0
2016-04-26,34.1,24.3,29.200000000000003
2016-04-27,31.9,24.1,28.0
2016-04-28,32.7,24.6,28.650000000000002
2016-04-29,26.1,23.0,24.55
2016-04-30,26.3,22.3,24.3
2016-05-01,25.8,22.2,24.0
2016-05-02,27.4,21.9,24.65
2016-05-03,30.1,21.6,25.85
2016-05-04,30.9,22.8,26.85
2016-05-05,31.6,22.7,27.15
2016-05-06,32.8,21.9,27.349999999999998
2016-05-07,29.0,22.4,25.7
2016-05-08,30.1,22.2,26.15
2016-05-09,30.4,23.0,26.7
2016-05-10,31.4,23.1,27.25
2016-05-11,25.2,23.0,24.1
2016-05-12,26.0,22.6,24.3
2016-05-13,31.5,21.8,26.65
2016-05-14,32.5,22.0,27.25
2016-05-15,31.3,23.4,27.35
2016-05-16,30.1,23.5,26.8
2016-05-17,30.7,23.5,27.1
2016-05-18,29.4,23.5,26.45
2016-05-19,30.6,23.4,27.0
2016-05-20,30.3,23.5,26.9
2016-05-21,31.8,22.7,27.25
2016-05-22,32.7,23.5,28.1
2016-05-23,31.5,24.4,27.95
2016-05-24,32.4,24.3,28.35
2016-05-25,31.2,24.0,27.6
2016-05-26,28.7,23.4,26.049999999999997
2016-05-27,30.7,22.4,26.549999999999997
2016-05-28,31.8,22.2,27.0
2016-05-29,31.0,22.9,26.95
2016-05-30,30.2,22.5,26.35
2016-05-31,26.4,23.3,24.85
2016-06-01,28.3,22.5,25.4
2016-06-02,28.4,22.2,25.299999999999997
2016-06-03,31.1,22.8,26.950000000000003
2016-06-04,29.5,21.9,25.7
2016-06-05,30.6,23.2,26.9
2016-06-06,30.7,21.7,26.2
2016-06-07,31.4,22.5,26.95
2016-06-08,29.2,22.5,25.85
2016-06-09,30.8,22.6,26.700000000000003
2016-06-10,29.2,22.7,25.95
2016-06-11,28.8,22.4,25.6
2016-06-12,29.9,22.0,25.95
2016-06-13,30.5,21.3,25.9
2016-06-14,30.2,21.7,25.95
2016-06-15,27.8,21.9,24.85
2016-06-16,28.2,21.9,25.049999999999997
2016-06-17,26.6,22.1,24.35
2016-06-18,27.3,21.7,24.5
2016-06-19,30.3,20.6,25.450000000000003
2016-06-20,27.6,21.3,24.450000000000003
2016-06-21,29.7,21.2,25.45
