date,temp_max,temp_min,temp
2000-11-18,34.0,23.4,28.7
2000-11-19,32.5,23.9,28.2
2000-11-20,33.3,23.9,28.599999999999998
2000-11-21,33.2,24.2,28.700000000000003
2000-11-22,32.8,24.1,28.45
2000-11-23,34.0,24.0,29.0
2000-11-24,33.0,24.1,28.55
2000-11-25,34.0,24.2,29.1
2000-11-26,33.5,23.0,28.25
2000-11-27,34.0,23.5,28.75
2000-11-28,32.8,24.5,28.65
2000-11-29,32.7,23.9,28.3
2000-11-30,34.2,23.3,28.75
2000-12-01,33.2,24.2,28.700000000000003
2000-12-02,33.7,24.5,29.1
2000-12-03,32.2,24.4,28.3
2000-12-04,33.2,24.0,28.6
2000-12-05,33.7,23.9,28.8
2000-12-06,34.2,23.5,28.85
2000-12-07,34.7,23.5,29.1
2000-12-08,32.4,24.5,28.45
2000-12-09,32.2,24.1,28.150000000000002
2000-12-10,33.0,23.6,28.3
2000-12-11,31.6,24.1,27.85
2000-12-12,30.8,23.8,27.3
2000-12-13,29.7,23.6,26.65
2000-12-14,28.3,22.9,25.6
2000-12-15,26.9,22.3,24.6
2000-12-16,26.5,22.0,24.25
2000-12-17,28.6,22.4,25.5
2000-12-18,28.0,22.0,25.0
2000-12-19,28.6,22.3,25.450000000000003
2000-12-20,29.1,22.3,25.700000000000003
2000-12-21,29.4,22.9,26.15
2000-12-22,31.0,22.2,26.6
2000-12-23,30.8,23.6,27.200000000000003
2000-12-24,29.6,23.5,26.55
2000-12-25,30.0,23.0,26.5
2000-12-26,31.0,23.6,27.3
2000-12-27,31.1,23.8,27.450000000000003
2000-12-28,31.5,23.8,27.65
2000-12-29,29.8,23.5,26.65
2000-12-30,31.1,23.6,27.35
2000-12-31,29.4,23.6,26.5
