date,temp_max,temp_min,temp
2014-01-01,33.4,22.3,27.85
2014-01-02,34.1,21.2,27.65
2014-01-03,33.5,22.2,27.85
2014-01-04,34.0,20.9,27.45
2014-01-05,32.9,22.2,27.549999999999997
2014-01-06,32.0,22.6,27.3
2014-01-07,31.1,22.5,26.8
2014-01-08,31.4,21.7,26.549999999999997
2014-01-09,31.6,22.0,26.8
2014-01-10,32.4,23.0,27.7
2014-01-11,32.0,22.7,27.35
2014-01-12,31.9,22.4,27.15
2014-01-13,30.6,22.5,26.55
2014-01-14,30.0,22.9,26.45
2014-01-15,30.8,22.7,26.75
2014-01-16,32.7,21.6,27.150000000000002
2014-01-17,34.2,22.8,28.5
2014-01-18,33.3,23.5,28.4
2014-01-19,34.0,23.7,28.85
2014-01-20,34.5,23.0,28.75
2014-01-21,35.4,22.4,28.9
2014-01-22,34.2,22.3,28.25
2014-01-23,33.7,21.7,27.700000000000003
2014-01-24,33.6,21.7,27.65
2014-01-25,34.1,22.9,28.5
2014-01-26,33.5,23.6,28.55
2014-01-27,30.2,23.4,26.799999999999997
2014-01-28,31.5,22.8,27.15
2014-01-29,33.4,22.6,28.0
2014-01-30,29.7,23.1,26.4
2014-01-31,31.8,22.7,27.25
2014-02-01,32.9,22.1,27.5
2014-02-02,32.7,22.2,27.450000000000003
2014-02-03,30.4,22.6,26.5
2014-02-04,30.6,22.7,26.65
2014-02-05,30.8,22.6,26.700000000000003
2014-02-06,30.7,22.1,26.4
2014-02-07,30.1,22.3,26.200000000000003
2014-02-08,31.7,22.9,27.299999999999997
2014-02-09,30.9,22.5,26.7
2014-02-10,31.8,22.7,27.25
2014-02-11,31.3,22.6,26.950000000000003
2014-02-12,33.5,22.2,27.85
2014-02-13,33.7,22.4,28.05
2014-02-14,32.8,22.1,27.45
2014-02-15,33.4,23.4,28.4
2014-02-16,31.8,23.5,27.65
2014-02-17,31.9,22.5,27.2
2014-02-18,33.8,22.5,28.15
2014-02-19,34.2,22.4,28.3
2014-02-20,32.3,23.7,28.0
2014-02-21,31.9,23.3,27.6
2014-02-22,30.1,23.3,26.700000000000003
2014-02-23,33.2,22.4,27.8
2014-02-24,33.9,23.1,28.5
2014-02-25,33.1,22.9,28.0
2014-02-26,32.1,22.6,27.35
2014-02-27,34.7,22.4,28.55
2014-02-28,34.0,23.5,28.75
2014-03-01,31.3,24.3,27.8
2014-03-02,31.3,23.6,27.450000000000003
2014-03-03,30.9,23.3,27.1
2014-03-04,30.8,22.8,26.8
2014-03-05,30.0,22.7,26.35
2014-03-06,30.5,22.3,26.4
2014-03-07,31.1,21.9,26.5
2014-03-08,31.5,23.3,27.4
2014-03-09,32.1,23.7,27.9
2014-03-10,32.1,23.4,27.75
2014-03-11,30.5,22.6,26.55
2014-03-12,30.7,22.3,26.5
2014-03-13,30.6,21.3,25.950000000000003
2014-03-14,32.5,22.8,27.65
2014-03-15,31.5,23.5,27.5
2014-03-16,30.4,23.4,26.9
2014-03-17,31.1,23.0,27.05
2014-03-18,31.0,23.2,27.1
2014-03-19,30.8,23.3,27.05
2014-03-20,32.4,22.8,27.6
2014-03-21,32.4,24.0,28.2
2014-03-22,32.6,22.6,27.6
2014-03-23,34.5,21.8,28.15
2014-03-24,33.9,23.1,28.5
2014-03-25,33.3,23.2,28.25
2014-03-26,32.1,23.4,27.75
2014-03-27,34.5,23.1,28.8
2014-03-28,33.8,22.6,28.2
2014-03-29,33.6,23.5,28.55
2014-03-30,33.5,23.6,28.55
2014-03-31,32.5,24.0,28.25
2014-04-01,31.3,23.6,27.450000000000003
2014-04-02,34.0,23.1,28.55
2014-04-03,31.8,23.5,27.65
2014-04-04,32.5,23.5,28.0
2014-04-05,34.9,23.5,29.2
2014-04-06,31.8,24.0,27.9
2014-04-07,33.2,23.9,28.55
2014-04-08,32.7,23.0,27.85
2014-04-09,31.5,23.6,27.55
2014-04-10,31.0,23.1,27.05
2014-04-11,30.1,23.0,26.55
2014-04-12,30.4,23.2,26.799999999999997
2014-04-13,29.5,23.3,26.4
2014-04-14,31.3,23.4,27.35
2014-04-15,30.3,23.3,26.8
2014-04-16,30.0,22.9,26.45
2014-04-17,29.9,23.0,26.45
2014-04-18,31.8,21.9,26.85
2014-04-19,31.3,22.7,27.0
2014-04-20,30.3,22.3,26.3
2014-04-21,31.2,22.2,26.7
2014-04-22,30.0,23.0,26.5
2014-04-23,30.9,23.0,26.95
2014-04-24,32.4,22.5,27.45
2014-04-25,34.2,22.6,28.400000000000002
2014-04-26,33.9,22.4,28.15
2014-04-27,32.6,23.3,27.950000000000003
2014-04-28,27.2,22.5,24.85
2014-04-29,27.9,22.2,25.049999999999997
2014-04-30,25.9,21.5,23.7
2014-05-01,28.1,21.8,24.950000000000003
2014-05-02,28.3,22.2,25.25
2014-05-03,28.6,22.2,25.4
2014-05-04,27.6,21.9,24.75
2014-05-05,27.8,20.9,24.35
2014-05-06,29.0,21.7,25.35
2014-05-07,28.5,22.2,25.35
2014-05-08,28.4,21.7,25.049999999999997
2014-05-09,29.3,21.5,25.4
2014-05-10,31.5,20.9,26.2
2014-05-11,29.5,22.6,26.05
2014-05-12,25.6,21.8,23.700000000000003
2014-05-13,25.3,21.9,23.6
2014-05-14,27.2,21.7,24.45
2014-05-15,28.5,22.0,25.25
2014-05-16,28.7,22.4,25.549999999999997
2014-05-17,29.0,22.7,25.85
2014-05-18,28.9,21.9,25.4
2014-05-19,29.4,21.1,25.25
2014-05-20,27.9,20.9,24.4
2014-05-21,26.7,21.8,24.25
2014-05-22,29.5,22.1,25.8
2014-05-23,29.6,22.2,25.9
2014-05-24,30.1,21.2,25.65
2014-05-25,29.8,21.2,25.5
2014-05-26,29.0,18.0,23.5
2014-05-27,30.2,18.1,24.15
2014-05-28,28.2,21.7,24.95
2014-05-29,28.7,22.8,25.75
2014-05-30,29.3,21.3,25.3
2014-05-31,29.2,21.5,25.35
2014-06-01,27.2,21.0,24.1
2014-06-02,29.0,20.3,24.65
2014-06-03,30.8,19.2,25.0
2014-06-04,30.1,19.5,24.8
2014-06-05,29.2,22.1,25.65
2014-06-06,28.7,21.6,25.15
2014-06-07,28.6,21.8,25.200000000000003
2014-06-08,27.9,21.4,24.65
2014-06-09,28.6,21.6,25.1
2014-06-10,28.1,21.8,24.950000000000003
2014-06-11,27.4,20.9,24.15
2014-06-12,27.2,20.7,23.95
2014-06-13,27.2,21.4,24.299999999999997
2014-06-14,26.8,19.4,23.1
2014-06-15,27.0,19.7,23.35
2014-06-16,26.6,20.2,23.4
2014-06-17,26.7,21.2,23.95
2014-06-18,27.1,21.4,24.25
2014-06-19,27.0,20.3,23.65
2014-06-20,27.8,19.4,23.6
2014-06-21,25.9,18.9,22.4
2014-06-22,27.3,18.9,23.1
2014-06-23,26.7,20.9,23.799999999999997
2014-06-24,24.3,20.9,22.6
2014-06-25,27.7,19.3,23.5
2014-06-26,23.4,19.6,21.5
2014-06-27,24.6,20.9,22.75
2014-06-28,27.3,20.7,24.0
2014-06-29,26.8,20.2,23.5
2014-06-30,26.7,19.9,23.299999999999997
2014-07-01,28.2,18.2,23.2
2014-07-02,26.8,20.7,23.75
2014-07-03,26.6,19.9,23.25
2014-07-04,27.6,18.0,22.8
2014-07-05,26.5,20.1,23.3
2014-07-06,26.6,20.4,23.5
2014-07-07,27.8,19.6,23.700000000000003
2014-07-08,26.8,20.1,23.450000000000003
2014-07-09,26.4,19.2,22.799999999999997
2014-07-10,26.5,18.0,22.25
2014-07-11,28.5,17.7,23.1
2014-07-12,26.8,20.4,23.6
2014-07-13,27.7,21.0,24.35
2014-07-14,26.3,20.4,23.35
2014-07-15,24.9,20.7,22.799999999999997
2014-07-16,25.0,20.5,22.75
2014-07-17,24.8,20.1,22.450000000000003
2014-07-18,26.1,20.5,23.3
2014-07-19,27.1,20.8,23.950000000000003
2014-07-20,27.1,20.2,23.65
2014-07-21,27.4,21.0,24.2
2014-07-22,26.3,19.4,22.85
2014-07-23,26.9,19.6,23.25
2014-07-24,25.8,20.5,23.15
2014-07-25,26.4,20.4,23.4
2014-07-26,27.2,20.0,23.6
2014-07-27,24.8,18.5,21.65
2014-07-28,27.5,20.4,23.95
2014-07-29,27.2,19.8,23.5
2014-07-30,25.9,19.9,22.9
2014-07-31,27.7,18.1,22.9
2014-08-01,27.1,19.5,23.3
2014-08-02,27.3,20.1,23.700000000000003
2014-08-03,26.5,20.1,23.3
2014-08-04,28.8,18.5,23.65
2014-08-05,28.5,20.9,24.7
2014-08-06,26.0,20.2,23.1
2014-08-07,25.7,20.1,22.9
2014-08-08,23.8,19.9,21.85
2014-08-09,24.8,17.6,21.200000000000003
2014-08-10,24.5,20.1,22.3
2014-08-11,24.8,18.6,21.700000000000003
2014-08-12,25.8,17.2,21.5
2014-08-13,26.3,17.7,22.0
2014-08-14,27.3,17.3,22.3
2014-08-15,27.3,19.1,23.200000000000003
2014-08-16,25.2,19.5,22.35
2014-08-17,26.0,19.6,22.8
2014-08-18,27.3,18.7,23.0
2014-08-19,25.6,18.0,21.8
2014-08-20,27.5,18.5,23.0
2014-08-21,25.1,19.3,22.200000000000003
2014-08-22,26.8,18.2,22.5
2014-08-23,27.3,16.4,21.85
2014-08-24,27.4,17.4,22.4
2014-08-25,26.8,17.8,22.3
2014-08-26,26.7,19.4,23.049999999999997
2014-08-27,28.2,19.0,23.6
2014-08-28,27.8,20.1,23.950000000000003
2014-08-29,28.6,21.2,24.9
2014-08-30,28.4,21.1,24.75
2014-08-31,27.6,19.5,23.55
2014-09-01,29.7,19.9,24.799999999999997
2014-09-02,31.8,18.4,25.1
2014-09-03,32.0,20.4,26.2
2014-09-04,33.5,20.5,27.0
2014-09-05,29.5,22.3,25.9
2014-09-06,26.3,20.2,23.25
2014-09-07,24.9,19.5,22.2
2014-09-08,22.7,19.6,21.15
2014-09-09,25.6,20.0,22.8
2014-09-10,28.1,18.5,23.3
2014-09-11,27.0,20.0,23.5
2014-09-12,28.3,20.3,24.3
2014-09-13,27.9,20.4,24.15
2014-09-14,28.0,19.6,23.8
2014-09-15,27.5,18.5,23.0
2014-09-16,27.8,20.7,24.25
2014-09-17,30.1,18.3,24.200000000000003
2014-09-18,27.1,20.3,23.700000000000003
2014-09-19,28.2,20.3,24.25
2014-09-20,30.7,21.0,25.85
2014-09-21,32.0,21.4,26.7
2014-09-22,35.1,19.3,27.200000000000003
2014-09-23,30.8,21.9,26.35
2014-09-24,30.3,20.7,25.5
2014-09-25,31.3,20.0,25.65
2014-09-26,28.6,21.2,24.9
2014-09-27,31.4,19.0,25.2
2014-09-28,31.1,21.6,26.35
2014-09-29,30.9,20.5,25.7
2014-09-30,32.5,21.8,27.15
2014-10-01,32.5,21.3,26.9
2014-10-02,32.3,22.4,27.349999999999998
2014-10-03,29.6,22.2,25.9
2014-10-04,28.5,20.6,24.55
2014-10-05,25.6,20.1,22.85
2014-10-06,23.3,19.8,21.55
2014-10-07,25.1,19.7,22.4
2014-10-08,26.5,20.3,23.4
2014-10-09,28.0,20.6,24.3
2014-10-10,26.5,19.9,23.2
2014-10-11,28.9,21.1,25.0
2014-10-12,28.3,21.5,24.9
2014-10-13,29.9,21.2,25.549999999999997
2014-10-14,29.5,21.4,25.45
2014-10-15,30.8,20.9,25.85
2014-10-16,30.4,20.6,25.5
2014-10-17,29.4,21.9,25.65
2014-10-18,31.1,21.2,26.15
2014-10-19,31.2,19.8,25.5
2014-10-20,32.9,20.4,26.65
2014-10-21,32.0,21.7,26.85
2014-10-22,30.1,21.6,25.85
2014-10-23,28.5,21.6,25.05
2014-10-24,28.6,21.4,25.0
2014-10-25,31.4,21.6,26.5
2014-10-26,31.2,20.0,25.6
2014-10-27,31.4,21.5,26.45
2014-10-28,32.0,22.0,27.0
2014-10-29,33.5,21.1,27.3
2014-10-30,31.4,21.6,26.5
2014-10-31,30.1,21.7,25.9
2014-11-01,30.8,22.1,26.450000000000003
2014-11-02,29.4,21.8,25.6
2014-11-03,30.2,21.5,25.85
2014-11-04,30.7,21.1,25.9
2014-11-05,32.1,22.3,27.200000000000003
2014-11-06,32.3,21.8,27.049999999999997
2014-11-07,29.7,21.6,25.65
2014-11-08,32.2,20.2,26.200000000000003
2014-11-09,33.5,21.6,27.55
2014-11-10,34.5,22.7,28.6
2014-11-11,32.6,22.8,27.700000000000003
2014-11-12,34.9,22.3,28.6
2014-11-13,34.0,23.4,28.7
2014-11-14,35.1,23.6,29.35
2014-11-15,35.8,22.5,29.15
2014-11-16,36.2,23.5,29.85
2014-11-17,32.8,22.8,27.799999999999997
2014-11-18,26.2,22.1,24.15
2014-11-19,27.2,22.2,24.7
2014-11-20,29.1,21.7,25.4
2014-11-21,30.1,21.1,25.6
2014-11-22,30.1,22.1,26.1
2014-11-23,30.4,21.5,25.95
2014-11-24,30.5,20.6,25.55
2014-11-25,29.6,21.9,25.75
2014-11-26,30.2,21.9,26.049999999999997
2014-11-27,31.1,18.8,24.950000000000003
2014-11-28,31.4,19.3,25.35
2014-11-29,30.0,21.7,25.85
2014-11-30,28.9,19.2,24.049999999999997
2014-12-01,30.8,19.8,25.3
2014-12-02,29.7,21.3,25.5
2014-12-03,28.8,21.4,25.1
2014-12-04,29.8,22.0,25.9
2014-12-05,32.4,22.2,27.299999999999997
2014-12-06,32.0,22.7,27.35
2014-12-07,32.2,21.9,27.05
2014-12-08,31.3,21.2,26.25
2014-12-09,30.9,22.5,26.7
2014-12-10,31.2,22.3,26.75
2014-12-11,31.8,21.8,26.8
2014-12-12,31.9,22.7,27.299999999999997
2014-12-13,30.0,22.4,26.2
2014-12-14,33.7,20.9,27.3
2014-12-15,32.1,21.9,27.0
2014-12-16,32.2,22.2,27.200000000000003
2014-12-17,30.2,21.9,26.049999999999997
2014-12-18,29.3,23.0,26.15
2014-12-19,29.5,21.5,25.5
2014-12-20,33.2,20.6,26.900000000000002
2014-12-21,31.2,21.4,26.299999999999997
2014-12-22,31.4,22.0,26.7
2014-12-23,32.7,22.0,27.35
2014-12-24,32.8,21.2,27.0
2014-12-25,30.8,21.9,26.35
2014-12-26,30.3,22.4,26.35
2014-12-27,31.9,21.8,26.85
2014-12-28,32.6,21.6,27.1
2014-12-29,34.1,22.2,28.15
2014-12-30,33.2,22.4,27.8
2014-12-31,34.4,22.6,28.5
