date,temp_max,temp_min,temp
2023-08-24,27.3,24.2,25.75
2023-08-25,28.0,25.4,26.7
2023-08-26,28.5,27.4,27.95
2023-08-27,28.1,27.1,27.6
2023-08-28,28.3,27.2,27.75
2023-08-29,28.8,27.0,27.9
2023-08-30,28.1,26.0,27.05
2023-08-31,28.6,26.4,27.5
2023-09-01,28.5,27.4,27.95
2023-09-02,29.0,27.5,28.25
2023-09-03,29.1,27.9,28.5
2023-09-04,28.5,27.4,27.95
2023-09-05,28.6,26.7,27.65
2023-09-06,28.8,27.2,28.0
2023-09-07,29.0,26.9,27.95
2023-09-08,28.5,27.1,27.8
2023-09-09,28.8,25.6,27.200000000000003
2023-09-10,28.8,28.0,28.4
2023-09-11,28.8,27.9,28.35
2023-09-12,28.8,27.8,28.3
2023-09-13,28.1,27.3,27.700000000000003
2023-09-14,28.7,27.5,28.1
2023-09-15,28.6,27.9,28.25
2023-09-16,29.1,27.7,28.4
2023-09-17,28.9,26.1,27.5
2023-09-18,27.8,25.0,26.4
2023-09-19,28.4,26.5,27.45
2023-09-20,28.6,26.6,27.6
2023-09-21,28.9,27.1,28.0
2023-09-22,28.5,27.4,27.95
2023-09-23,29.0,27.8,28.4
2023-09-24,28.8,27.6,28.200000000000003
2023-09-25,29.1,28.5,28.8
2023-09-26,29.0,28.5,28.75
2023-09-27,28.5,27.6,28.05
2023-09-28,29.3,27.8,28.55
2023-09-29,29.0,27.8,28.4
2023-09-30,28.6,27.1,27.85
2023-10-01,29.1,27.4,28.25
2023-10-02,28.9,27.9,28.4
2023-10-03,29.2,27.8,28.5
2023-10-04,28.6,27.8,28.200000000000003
2023-10-05,29.0,28.0,28.5
2023-10-06,28.7,28.1,28.4
2023-10-07,29.4,27.9,28.65
2023-10-08,28.8,27.6,28.200000000000003
2023-10-09,28.9,27.6,28.25
2023-10-10,29.0,27.5,28.25
2023-10-11,28.5,27.6,28.05
2023-10-12,28.8,27.8,28.3
2023-10-13,29.0,27.9,28.45
2023-10-14,29.3,28.0,28.65
2023-10-15,28.8,27.5,28.15
2023-10-16,28.5,26.3,27.4
2023-10-17,29.0,26.6,27.8
2023-10-18,28.9,27.5,28.2
2023-10-19,29.0,28.4,28.7
2023-10-20,28.9,27.9,28.4
2023-10-21,29.1,27.9,28.5
2023-10-22,28.9,27.9,28.4
2023-10-23,28.6,27.2,27.9
2023-10-24,28.2,27.5,27.85
2023-10-25,29.3,27.4,28.35
2023-10-26,29.1,28.4,28.75
2023-10-27,28.2,26.4,27.299999999999997
2023-10-28,29.0,27.2,28.1
2023-10-29,28.9,26.9,27.9
2023-10-30,28.5,27.9,28.2
2023-10-31,28.5,27.0,27.75
2023-11-01,29.0,28.0,28.5
2023-11-02,29.2,27.1,28.15
2023-11-03,28.5,27.2,27.85
2023-11-04,28.8,26.0,27.4
2023-11-05,28.6,27.5,28.05
2023-11-06,28.6,26.4,27.5
2023-11-07,29.0,27.5,28.25
2023-11-08,28.6,27.5,28.05
2023-11-09,28.6,26.8,27.700000000000003
2023-11-10,29.0,26.9,27.95
2023-11-11,29.2,28.2,28.7
2023-11-12,28.1,26.6,27.35
2023-11-13,28.4,26.2,27.299999999999997
2023-11-14,29.5,27.2,28.35
2023-11-15,28.5,27.0,27.75
2023-11-16,28.9,27.1,28.0
2023-11-17,29.5,27.2,28.35
2023-11-18,28.7,28.2,28.45
2023-11-19,29.0,28.0,28.5
2023-11-20,28.8,27.9,28.35
2023-11-21,28.2,26.0,27.1
2023-11-22,28.2,26.3,27.25
2023-11-23,28.1,25.0,26.55
2023-11-24,28.3,25.9,27.1
2023-11-25,28.4,26.1,27.25
2023-11-26,28.9,26.1,27.5
2023-11-27,28.5,25.5,27.0
2023-11-28,28.4,26.9,27.65
2023-11-29,28.5,26.9,27.7
2023-11-30,28.8,26.5,27.65
2023-12-01,28.5,26.9,27.7
2023-12-02,28.6,25.8,27.200000000000003
2023-12-03,28.7,26.7,27.7
2023-12-04,28.5,26.0,27.25
2023-12-05,28.8,26.2,27.5
2023-12-06,27.9,26.4,27.15
2023-12-07,27.9,26.1,27.0
2023-12-08,28.9,26.0,27.45
2023-12-09,27.9,25.8,26.85
2023-12-10,28.5,26.7,27.6
2023-12-11,28.2,27.5,27.85
2023-12-12,28.5,26.8,27.65
2023-12-13,29.0,27.8,28.4
2023-12-14,28.0,26.2,27.1
2023-12-15,27.8,25.2,26.5
2023-12-16,28.8,26.4,27.6
2023-12-17,27.9,25.5,26.7
2023-12-18,27.9,24.9,26.4
2023-12-19,28.2,26.5,27.35
2023-12-20,28.8,26.6,27.700000000000003
2023-12-21,28.6,26.3,27.450000000000003
2023-12-22,28.0,26.8,27.4
2023-12-23,27.3,25.2,26.25
2023-12-24,28.2,26.2,27.2
2023-12-25,28.1,26.5,27.3
2023-12-26,27.7,26.0,26.85
2023-12-27,28.2,25.6,26.9
2023-12-28,28.6,25.5,27.05
2023-12-29,28.6,27.6,28.1
2023-12-30,28.9,28.0,28.45
2023-12-31,28.2,25.2,26.7
