date,temp_max,temp_min,temp
2016-03-06,32.5,23.6,28.05
2016-03-07,33.4,23.0,28.2
2016-03-08,31.6,23.3,27.450000000000003
2016-03-09,31.1,23.0,27.05
2016-03-10,31.4,23.0,27.2
2016-03-11,32.3,22.8,27.549999999999997
2016-03-12,29.4,23.1,26.25
2016-03-13,29.8,22.6,26.200000000000003
2016-03-14,27.6,22.2,24.9
2016-03-15,31.3,21.3,26.3
2016-03-16,32.2,22.2,27.200000000000003
2016-03-17,31.8,23.4,27.6
2016-03-18,32.5,22.9,27.7
2016-03-19,33.4,23.5,28.45
2016-03-20,33.4,23.6,28.5
2016-03-21,34.6,22.4,28.5
2016-03-22,34.5,22.4,28.45
2016-03-23,33.6,22.8,28.200000000000003
2016-03-24,32.4,23.4,27.9
2016-03-25,31.8,23.5,27.65
2016-03-26,34.1,23.2,28.65
2016-03-27,34.1,23.8,28.950000000000003
2016-03-28,26.2,23.7,24.95
2016-03-29,28.8,22.1,25.450000000000003
2016-03-30,30.4,20.2,25.299999999999997
2016-03-31,30.3,23.0,26.65
2016-04-01,25.2,22.3,23.75
2016-04-02,28.5,21.7,25.1
2016-04-03,28.4,21.4,24.9
2016-04-04,25.8,21.9,23.85
2016-04-05,28.5,21.5,25.0
2016-04-06,27.9,21.6,24.75
2016-04-07,30.1,22.1,26.1
2016-04-08,29.4,22.7,26.049999999999997
2016-04-09,30.5,22.0,26.25
2016-04-10,31.2,22.4,26.799999999999997
2016-04-11,27.3,23.0,25.15
2016-04-12,28.2,23.0,25.6
2016-04-13,27.1,22.0,24.55
2016-04-14,26.9,21.9,24.4
2016-04-15,29.8,21.7,25.75
2016-04-16,30.0,22.3,26.15
2016-04-17,30.4,21.9,26.15
2016-04-18,30.6,22.2,26.4
2016-04-19,28.3,22.1,25.200000000000003
2016-04-20,27.7,22.0,24.85
2016-04-21,28.6,21.9,25.25
2016-04-22,28.5,22.0,25.25
2016-04-23,28.8,21.5,25.15
2016-04-24,30.1,21.8,25.950000000000003
2016-04-25,30.1,21.3,25.700000000000003
2016-04-26,30.4,21.4,25.9
2016-04-27,27.3,22.2,24.75
2016-04-28,26.9,22.2,24.549999999999997
2016-04-29,26.0,21.6,23.8
2016-04-30,24.3,21.4,22.85
2016-05-01,26.3,20.6,23.450000000000003
2016-05-02,27.0,20.9,23.95
2016-05-03,25.1,21.3,23.200000000000003
2016-05-04,26.5,21.2,23.85
2016-05-05,26.7,21.4,24.049999999999997
2016-05-06,27.6,21.3,24.450000000000003
2016-05-07,27.6,21.2,24.4
2016-05-08,27.9,21.3,24.6
2016-05-09,27.0,21.3,24.15
2016-05-10,27.4,21.2,24.299999999999997
2016-05-11,27.2,21.6,24.4
2016-05-12,25.7,21.2,23.45
2016-05-13,28.7,21.3,25.0
2016-05-14,29.4,21.4,25.4
2016-05-15,28.3,21.7,25.0
2016-05-16,28.6,21.6,25.1
2016-05-17,27.1,21.9,24.5
2016-05-18,28.6,20.9,24.75
2016-05-19,29.0,21.5,25.25
2016-05-20,28.1,21.8,24.950000000000003
2016-05-21,29.6,21.7,25.65
2016-05-22,29.2,21.4,25.299999999999997
2016-05-23,29.2,22.6,25.9
2016-05-24,29.0,22.1,25.55
2016-05-25,27.2,21.9,24.549999999999997
2016-05-26,27.6,21.2,24.4
2016-05-27,28.5,21.0,24.75
2016-05-28,29.3,21.7,25.5
2016-05-29,27.4,21.6,24.5
2016-05-30,25.9,21.6,23.75
2016-05-31,25.7,21.4,23.549999999999997
2016-06-01,26.4,20.8,23.6
2016-06-02,28.7,21.0,24.85
2016-06-03,29.1,20.8,24.950000000000003
2016-06-04,28.2,21.9,25.049999999999997
2016-06-05,26.8,21.2,24.0
2016-06-06,29.0,21.0,25.0
2016-06-07,29.3,20.6,24.950000000000003
2016-06-08,28.5,20.7,24.6
2016-06-09,29.3,21.1,25.200000000000003
2016-06-10,27.9,20.5,24.2
2016-06-11,27.2,20.5,23.85
2016-06-12,25.5,20.5,23.0
2016-06-13,26.5,20.5,23.5
2016-06-14,25.2,20.8,23.0
2016-06-15,27.5,19.7,23.6
2016-06-16,26.0,20.8,23.4
2016-06-17,27.4,20.0,23.7
2016-06-18,26.2,20.6,23.4
2016-06-19,27.1,20.3,23.700000000000003
2016-06-20,26.1,20.5,23.3
2016-06-21,27.9,20.3,24.1
2016-06-22,25.2,20.7,22.95
2016-06-23,24.9,20.2,22.549999999999997
2016-06-24,27.0,19.9,23.45
2016-06-25,25.7,20.7,23.2
2016-06-26,28.0,20.0,24.0
2016-06-27,27.6,20.5,24.05
2016-06-28,27.2,20.8,24.0
2016-06-29,26.2,20.6,23.4
2016-06-30,26.5,20.3,23.4
2016-07-01,28.1,20.4,24.25
2016-07-02,27.1,19.5,23.3
2016-07-03,25.5,20.8,23.15
2016-07-04,27.8,20.4,24.1
2016-07-05,26.4,20.8,23.6
2016-07-06,26.4,20.7,23.549999999999997
2016-07-07,28.0,20.4,24.2
2016-07-08,26.6,20.8,23.700000000000003
2016-07-09,28.4,20.4,24.4
2016-07-10,28.6,20.7,24.65
2016-07-11,28.9,21.0,24.95
2016-07-12,27.7,20.5,24.1
2016-07-13,28.0,20.5,24.25
2016-07-14,27.3,20.5,23.9
2016-07-15,25.4,21.3,23.35
2016-07-16,27.3,20.6,23.950000000000003
2016-07-17,28.7,20.6,24.65
2016-07-18,26.5,20.9,23.7
2016-07-19,25.5,20.1,22.8
2016-07-20,27.7,19.8,23.75
2016-07-21,28.8,19.9,24.35
2016-07-22,27.5,19.7,23.6
2016-07-23,25.0,20.4,22.7
2016-07-24,25.3,20.3,22.8
2016-07-25,25.6,20.4,23.0
2016-07-26,27.5,20.4,23.95
2016-07-27,29.2,20.3,24.75
2016-07-28,27.8,21.2,24.5
2016-07-29,27.9,20.1,24.0
2016-07-30,28.6,20.1,24.35
2016-07-31,26.7,20.6,23.65
2016-08-01,26.4,20.9,23.65
2016-08-02,28.4,20.5,24.45
2016-08-03,26.8,20.8,23.8
2016-08-04,28.6,20.7,24.65
2016-08-05,27.8,21.2,24.5
2016-08-06,29.6,20.3,24.950000000000003
2016-08-07,29.2,21.0,25.1
2016-08-08,27.9,20.8,24.35
2016-08-09,26.1,20.7,23.4
2016-08-10,28.4,20.2,24.299999999999997
2016-08-11,27.4,20.5,23.95
2016-08-12,28.2,20.3,24.25
2016-08-13,27.5,20.5,24.0
2016-08-14,28.8,20.5,24.65
2016-08-15,27.4,21.0,24.2
2016-08-16,29.0,20.3,24.65
2016-08-17,28.7,20.7,24.7
2016-08-18,30.1,21.2,25.65
2016-08-19,30.3,21.1,25.700000000000003
2016-08-20,30.5,20.7,25.6
2016-08-21,30.2,20.7,25.45
2016-08-22,29.3,21.3,25.3
2016-08-23,29.7,20.8,25.25
2016-08-24,27.1,20.5,23.8
2016-08-25,28.7,20.6,24.65
2016-08-26,29.1,20.6,24.85
2016-08-27,28.8,20.0,24.4
2016-08-28,28.5,19.5,24.0
2016-08-29,29.3,21.2,25.25
2016-08-30,30.1,20.4,25.25
2016-08-31,29.2,20.9,25.049999999999997
2016-09-01,30.1,21.3,25.700000000000003
2016-09-02,29.0,21.1,25.05
2016-09-03,28.4,20.8,24.6
2016-09-04,26.6,20.7,23.65
2016-09-05,28.9,21.0,24.95
2016-09-06,27.6,20.8,24.200000000000003
2016-09-07,27.0,20.8,23.9
2016-09-08,27.7,20.4,24.049999999999997
2016-09-09,29.2,20.4,24.799999999999997
2016-09-10,26.2,21.3,23.75
2016-09-11,26.3,21.4,23.85
2016-09-12,28.5,21.1,24.8
2016-09-13,28.9,20.9,24.9
2016-09-14,30.4,20.5,25.45
2016-09-15,29.6,21.0,25.3
2016-09-16,27.6,20.8,24.200000000000003
2016-09-17,27.6,20.5,24.05
2016-09-18,29.4,20.9,25.15
2016-09-19,29.4,21.0,25.2
2016-09-20,29.0,21.7,25.35
2016-09-21,28.2,20.8,24.5
2016-09-22,27.7,20.4,24.049999999999997
2016-09-23,29.8,21.0,25.4
2016-09-24,29.2,21.3,25.25
2016-09-25,29.1,21.0,25.05
2016-09-26,29.4,20.6,25.0
2016-09-27,29.2,20.5,24.85
2016-09-28,29.9,20.8,25.35
2016-09-29,28.5,21.3,24.9
2016-09-30,29.7,21.0,25.35
2016-10-01,29.7,21.6,25.65
2016-10-02,29.2,21.6,25.4
2016-10-03,30.2,21.5,25.85
2016-10-04,30.4,21.0,25.7
2016-10-05,31.0,21.6,26.3
2016-10-06,31.0,21.8,26.4
2016-10-07,30.3,21.8,26.05
2016-10-08,28.6,22.2,25.4
2016-10-09,27.4,21.8,24.6
2016-10-10,26.7,21.1,23.9
2016-10-11,31.3,21.7,26.5
2016-10-12,30.7,22.1,26.4
2016-10-13,27.9,21.9,24.9
2016-10-14,30.1,21.3,25.700000000000003
2016-10-15,29.7,22.1,25.9
2016-10-16,31.1,21.7,26.4
2016-10-17,31.2,22.1,26.65
2016-10-18,30.7,22.7,26.7
2016-10-19,31.3,22.5,26.9
2016-10-20,31.3,22.0,26.65
2016-10-21,31.3,22.0,26.65
2016-10-22,26.6,21.6,24.1
2016-10-23,28.5,21.5,25.0
2016-10-24,28.5,21.3,24.9
2016-10-25,29.5,21.1,25.3
2016-10-26,27.8,21.2,24.5
2016-10-27,29.9,21.9,25.9
2016-10-28,30.9,22.6,26.75
2016-10-29,27.5,21.2,24.35
2016-10-30,28.8,21.1,24.950000000000003
2016-10-31,27.5,21.3,24.4
2016-11-01,29.9,21.1,25.5
2016-11-02,30.8,21.6,26.200000000000003
2016-11-03,31.5,22.0,26.75
2016-11-04,30.8,21.2,26.0
2016-11-05,29.8,21.9,25.85
2016-11-06,25.4,21.7,23.549999999999997
2016-11-07,29.0,21.2,25.1
2016-11-08,27.4,20.6,24.0
2016-11-09,30.1,20.8,25.450000000000003
2016-11-10,30.3,22.0,26.15
2016-11-11,28.6,22.1,25.35
2016-11-12,29.0,21.5,25.25
2016-11-13,30.3,22.1,26.200000000000003
2016-11-14,28.5,22.4,25.45
2016-11-15,28.9,21.5,25.2
2016-11-16,28.7,21.2,24.95
2016-11-17,28.1,21.9,25.0
2016-11-18,27.0,21.4,24.2
2016-11-19,28.2,20.9,24.549999999999997
2016-11-20,29.3,21.3,25.3
2016-11-21,28.6,21.6,25.1
2016-11-22,28.2,21.8,25.0
2016-11-23,26.9,21.0,23.95
2016-11-24,28.7,21.8,25.25
2016-11-25,29.2,21.2,25.2
2016-11-26,28.8,21.5,25.15
2016-11-27,29.4,21.3,25.35
2016-11-28,30.1,20.5,25.3
2016-11-29,30.2,20.8,25.5
2016-11-30,30.1,20.7,25.4
2016-12-01,31.3,21.8,26.55
2016-12-02,29.9,22.3,26.1
2016-12-03,29.3,22.1,25.700000000000003
2016-12-04,29.6,21.3,25.450000000000003
2016-12-05,27.6,20.7,24.15
2016-12-06,29.5,21.5,25.5
2016-12-07,30.1,21.7,25.9
2016-12-08,30.3,22.0,26.15
2016-12-09,28.9,21.4,25.15
2016-12-10,29.4,21.4,25.4
2016-12-11,29.1,21.4,25.25
2016-12-12,27.3,20.6,23.950000000000003
2016-12-13,27.6,21.1,24.35
2016-12-14,26.3,21.1,23.700000000000003
2016-12-15,28.3,21.3,24.8
2016-12-16,29.3,22.1,25.700000000000003
2016-12-17,24.8,21.4,23.1
2016-12-18,27.5,20.6,24.05
2016-12-19,27.8,20.8,24.3
2016-12-20,27.8,20.7,24.25
2016-12-21,26.4,21.6,24.0
2016-12-22,27.3,21.1,24.200000000000003
2016-12-23,26.8,21.0,23.9
2016-12-24,25.7,20.9,23.299999999999997
2016-12-25,26.9,20.7,23.799999999999997
2016-12-26,27.2,20.7,23.95
2016-12-27,28.0,21.4,24.7
2016-12-28,26.8,20.3,23.55
2016-12-29,28.3,21.0,24.65
2016-12-30,27.7,21.0,24.35
2016-12-31,28.0,21.2,24.6
