date,temp_max,temp_min,temp
2016-04-12,30.5,23.8,27.15
2016-04-13,30.0,24.1,27.05
2016-04-14,31.0,24.0,27.5
2016-04-15,30.7,23.6,27.15
2016-04-16,29.6,23.5,26.55
2016-04-17,31.4,23.2,27.299999999999997
2016-04-18,30.4,24.5,27.45
2016-04-19,31.5,23.8,27.65
2016-04-20,31.1,23.9,27.5
2016-04-21,32.0,24.2,28.1
2016-04-22,30.0,24.6,27.3
2016-04-23,31.5,24.3,27.9
2016-04-24,31.9,24.5,28.2
2016-04-25,31.8,24.5,28.15
2016-04-26,31.6,24.6,28.1
2016-04-27,32.4,25.2,28.799999999999997
2016-04-28,32.0,25.0,28.5
2016-04-29,31.7,24.5,28.1
2016-04-30,31.6,24.5,28.05
2016-05-01,31.9,23.7,27.799999999999997
2016-05-02,32.2,24.4,28.3
2016-05-03,26.5,23.6,25.05
2016-05-04,30.2,22.0,26.1
2016-05-05,30.2,23.1,26.65
2016-05-06,31.0,23.8,27.4
2016-05-07,30.9,23.5,27.2
2016-05-08,30.8,24.0,27.4
2016-05-09,31.5,23.7,27.6
2016-05-10,31.2,24.8,28.0
2016-05-11,31.1,24.0,27.55
2016-05-12,31.6,24.0,27.8
2016-05-13,31.0,24.1,27.55
2016-05-14,31.4,23.5,27.45
2016-05-15,31.1,23.6,27.35
2016-05-16,30.8,23.7,27.25
2016-05-17,31.6,23.5,27.55
2016-05-18,31.1,23.8,27.450000000000003
2016-05-19,31.1,24.5,27.8
2016-05-20,30.6,24.5,27.55
2016-05-21,31.5,23.9,27.7
2016-05-22,30.9,24.0,27.45
2016-05-23,31.8,24.2,28.0
2016-05-24,31.0,25.0,28.0
2016-05-25,31.0,23.9,27.45
2016-05-26,29.0,23.5,26.25
2016-05-27,30.0,23.5,26.75
2016-05-28,30.5,24.0,27.25
2016-05-29,30.6,24.9,27.75
2016-05-30,30.5,24.6,27.55
2016-05-31,31.0,24.9,27.95
2016-06-01,30.2,24.2,27.2
2016-06-02,30.5,24.0,27.25
2016-06-03,31.0,23.5,27.25
2016-06-04,30.9,24.4,27.65
2016-06-05,31.7,24.5,28.1
2016-06-06,30.6,23.5,27.05
2016-06-07,31.5,24.0,27.75
2016-06-08,31.0,24.1,27.55
2016-06-09,31.2,23.8,27.5
2016-06-10,30.0,23.0,26.5
2016-06-11,29.6,23.4,26.5
2016-06-12,30.8,22.9,26.85
2016-06-13,30.2,23.0,26.6
2016-06-14,30.4,23.4,26.9
2016-06-15,31.2,22.6,26.9
2016-06-16,30.8,22.6,26.700000000000003
2016-06-17,31.0,23.2,27.1
2016-06-18,30.0,23.7,26.85
2016-06-19,31.0,24.0,27.5
2016-06-20,31.5,23.5,27.5
2016-06-21,32.4,24.2,28.299999999999997
2016-06-22,32.1,24.2,28.15
2016-06-23,31.0,24.8,27.9
2016-06-24,32.7,23.8,28.25
2016-06-25,32.4,24.0,28.2
2016-06-26,31.8,23.7,27.75
2016-06-27,31.2,22.8,27.0
2016-06-28,32.7,24.0,28.35
2016-06-29,33.0,23.0,28.0
2016-06-30,33.0,22.0,27.5
2016-07-01,33.0,21.8,27.4
2016-07-02,33.3,23.3,28.299999999999997
2016-07-03,32.5,24.3,28.4
2016-07-04,33.2,24.1,28.650000000000002
2016-07-05,33.4,23.5,28.45
2016-07-06,32.0,23.6,27.8
2016-07-07,33.2,25.0,29.1
2016-07-08,33.0,24.4,28.7
2016-07-09,31.0,24.1,27.55
2016-07-10,31.0,23.6,27.3
2016-07-11,31.7,23.5,27.6
2016-07-12,31.8,23.6,27.700000000000003
2016-07-13,32.5,23.5,28.0
2016-07-14,32.5,23.6,28.05
2016-07-15,32.8,23.1,27.95
2016-07-16,31.2,23.5,27.35
2016-07-17,32.7,23.3,28.0
2016-07-18,32.0,24.1,28.05
2016-07-19,31.5,23.2,27.35
2016-07-20,32.2,24.0,28.1
2016-07-21,32.8,23.2,28.0
2016-07-22,32.7,23.1,27.900000000000002
2016-07-23,32.8,23.0,27.9
2016-07-24,33.3,22.5,27.9
2016-07-25,33.3,23.6,28.45
2016-07-26,33.2,22.8,28.0
2016-07-27,32.4,21.1,26.75
2016-07-28,33.2,22.8,28.0
2016-07-29,32.2,24.9,28.55
2016-07-30,33.8,24.2,29.0
2016-07-31,33.3,22.9,28.099999999999998
2016-08-01,34.1,23.1,28.6
2016-08-02,34.2,21.5,27.85
2016-08-03,33.8,23.5,28.65
2016-08-04,34.4,24.6,29.5
2016-08-05,34.2,23.7,28.950000000000003
2016-08-06,34.5,23.0,28.75
2016-08-07,34.6,23.3,28.950000000000003
2016-08-08,34.7,24.1,29.400000000000002
2016-08-09,35.3,24.0,29.65
2016-08-10,34.6,24.3,29.450000000000003
2016-08-11,33.5,24.9,29.2
2016-08-12,32.4,24.8,28.6
2016-08-13,32.7,25.0,28.85
2016-08-14,34.5,23.6,29.05
2016-08-15,35.0,23.8,29.4
2016-08-16,35.2,24.0,29.6
2016-08-17,35.0,24.6,29.8
2016-08-18,35.9,24.9,30.4
2016-08-19,35.0,24.6,29.8
2016-08-20,35.0,23.6,29.3
2016-08-21,34.2,24.7,29.450000000000003
2016-08-22,35.3,24.9,30.099999999999998
2016-08-23,33.0,25.4,29.2
2016-08-24,33.0,25.2,29.1
2016-08-25,35.0,24.5,29.75
2016-08-26,35.5,23.5,29.5
2016-08-27,34.7,24.4,29.55
2016-08-28,33.8,25.0,29.4
2016-08-29,34.3,24.5,29.4
2016-08-30,34.9,24.3,29.6
2016-08-31,34.8,24.7,29.75
2016-09-01,36.0,25.1,30.55
2016-09-02,36.2,25.7,30.950000000000003
2016-09-03,34.1,24.5,29.3
2016-09-04,36.2,25.5,30.85
2016-09-05,35.8,25.0,30.4
2016-09-06,35.2,24.9,30.05
2016-09-07,36.0,25.0,30.5
2016-09-08,33.5,25.1,29.3
2016-09-09,33.2,25.0,29.1
2016-09-10,34.2,24.9,29.55
2016-09-11,35.2,24.4,29.8
2016-09-12,35.0,25.1,30.05
2016-09-13,34.0,25.0,29.5
2016-09-14,37.1,25.1,31.1
2016-09-15,36.2,25.5,30.85
2016-09-16,36.3,25.3,30.799999999999997
2016-09-17,35.8,25.0,30.4
2016-09-18,35.4,25.2,30.299999999999997
2016-09-19,35.5,24.8,30.15
2016-09-20,35.5,24.9,30.2
2016-09-21,35.5,24.8,30.15
2016-09-22,36.2,25.5,30.85
2016-09-23,35.3,24.8,30.049999999999997
2016-09-24,36.0,24.5,30.25
2016-09-25,35.8,24.5,30.15
2016-09-26,33.8,25.2,29.5
2016-09-27,35.7,25.1,30.400000000000002
2016-09-28,35.6,25.1,30.35
2016-09-29,35.8,25.0,30.4
2016-09-30,35.2,25.4,30.3
2016-10-01,37.1,25.1,31.1
2016-10-02,37.7,25.1,31.400000000000002
2016-10-03,37.6,25.2,31.4
2016-10-04,37.3,25.0,31.15
2016-10-05,36.3,25.4,30.849999999999998
2016-10-06,32.8,25.6,29.2
2016-10-07,33.2,24.8,29.0
2016-10-08,36.2,25.1,30.650000000000002
2016-10-09,36.8,24.8,30.799999999999997
2016-10-10,37.2,24.4,30.8
2016-10-11,38.2,25.0,31.6
2016-10-12,37.6,24.6,31.1
2016-10-13,36.7,25.0,30.85
2016-10-14,37.8,24.8,31.299999999999997
2016-10-15,37.7,24.8,31.25
2016-10-16,37.7,25.5,31.6
2016-10-17,36.0,25.2,30.6
2016-10-18,35.6,25.4,30.5
2016-10-19,36.1,25.2,30.65
2016-10-20,34.5,26.0,30.25
2016-10-21,34.0,25.1,29.55
2016-10-22,35.5,25.7,30.6
2016-10-23,36.3,25.6,30.95
2016-10-24,36.3,25.8,31.049999999999997
2016-10-25,37.3,25.4,31.349999999999998
2016-10-26,37.2,25.9,31.55
2016-10-27,37.3,25.9,31.599999999999998
2016-10-28,37.2,25.3,31.25
2016-10-29,36.5,25.5,31.0
2016-10-30,36.5,25.6,31.05
2016-10-31,35.8,25.9,30.849999999999998
2016-11-01,37.5,25.4,31.45
2016-11-02,38.3,25.4,31.849999999999998
2016-11-03,37.7,25.5,31.6
2016-11-04,38.3,26.2,32.25
2016-11-05,37.3,26.9,32.099999999999994
2016-11-06,37.2,26.3,31.75
2016-11-07,37.1,26.5,31.8
2016-11-08,36.0,26.4,31.2
2016-11-09,35.3,26.0,30.65
2016-11-10,37.2,26.1,31.650000000000002
2016-11-11,37.5,25.7,31.6
2016-11-12,37.2,25.8,31.5
2016-11-13,37.1,25.1,31.1
2016-11-14,36.2,26.1,31.150000000000002
2016-11-15,35.7,26.2,30.950000000000003
2016-11-16,35.8,25.4,30.599999999999998
2016-11-17,36.8,25.9,31.349999999999998
2016-11-18,36.0,25.7,30.85
2016-11-19,33.7,26.0,29.85
2016-11-20,35.0,25.5,30.25
2016-11-21,36.0,25.5,30.75
2016-11-22,37.0,25.6,31.3
2016-11-23,38.3,25.5,31.9
2016-11-24,37.5,25.5,31.5
2016-11-25,38.2,25.6,31.900000000000002
2016-11-26,37.8,25.7,31.75
2016-11-27,36.8,25.2,31.0
2016-11-28,37.6,25.2,31.4
2016-11-29,35.0,25.9,30.45
2016-11-30,35.0,25.9,30.45
2016-12-01,36.6,25.8,31.200000000000003
2016-12-02,36.4,25.8,31.1
2016-12-03,35.9,26.3,31.1
2016-12-04,35.8,25.6,30.7
2016-12-05,36.9,25.2,31.049999999999997
2016-12-06,36.0,26.2,31.1
2016-12-07,36.5,26.0,31.25
2016-12-08,35.8,25.6,30.7
2016-12-09,35.2,25.9,30.55
2016-12-10,37.1,26.0,31.55
2016-12-11,37.2,26.2,31.700000000000003
2016-12-12,35.6,26.1,30.85
2016-12-13,34.5,26.1,30.3
2016-12-14,31.4,24.2,27.799999999999997
2016-12-15,32.5,25.1,28.8
2016-12-16,31.8,24.4,28.1
2016-12-17,32.2,24.2,28.200000000000003
2016-12-18,26.4,23.1,24.75
2016-12-19,27.4,23.5,25.45
2016-12-20,30.8,22.4,26.6
2016-12-21,31.7,23.6,27.65
2016-12-22,32.5,25.0,28.75
2016-12-23,31.8,25.2,28.5
2016-12-24,31.8,24.5,28.15
2016-12-25,32.2,25.1,28.650000000000002
2016-12-26,33.6,25.4,29.5
2016-12-27,33.2,25.5,29.35
2016-12-28,34.3,25.4,29.849999999999998
2016-12-29,33.2,24.4,28.8
2016-12-30,31.4,24.7,28.049999999999997
2016-12-31,32.1,24.9,28.5
