date,temp_max,temp_min,temp
2000-05-08,29.1,22.5,25.8
2000-05-09,27.4,22.4,24.9
2000-05-10,28.6,22.0,25.3
2000-05-11,28.4,22.1,25.25
2000-05-12,27.6,22.4,25.0
2000-05-13,28.7,21.8,25.25
2000-05-14,28.7,21.7,25.2
2000-05-15,29.6,21.3,25.450000000000003
2000-05-16,29.5,21.3,25.4
2000-05-17,30.3,22.2,26.25
2000-05-18,29.1,23.1,26.1
2000-05-19,23.9,22.1,23.0
2000-05-20,27.6,21.7,24.65
2000-05-21,27.4,21.9,24.65
2000-05-22,28.4,21.7,25.049999999999997
2000-05-23,28.9,22.1,25.5
2000-05-24,28.9,21.8,25.35
2000-05-25,29.6,21.2,25.4
2000-05-26,29.6,20.6,25.1
2000-05-27,29.7,20.2,24.95
2000-05-28,30.4,19.3,24.85
2000-05-29,29.1,20.1,24.6
2000-05-30,29.9,21.1,25.5
2000-05-31,28.4,22.5,25.45
2000-06-01,28.7,22.5,25.6
2000-06-02,29.7,22.3,26.0
2000-06-03,28.5,21.9,25.2
2000-06-04,29.7,21.6,25.65
2000-06-05,29.5,19.1,24.3
2000-06-06,29.2,20.0,24.6
2000-06-07,29.7,21.1,25.4
2000-06-08,29.8,21.5,25.65
2000-06-09,29.6,21.2,25.4
2000-06-10,27.7,22.4,25.049999999999997
2000-06-11,29.2,22.2,25.7
2000-06-12,29.3,21.7,25.5
2000-06-13,29.5,21.7,25.6
2000-06-14,29.7,21.8,25.75
2000-06-15,29.4,21.3,25.35
2000-06-16,28.4,22.1,25.25
2000-06-17,29.6,22.6,26.1
2000-06-18,29.9,22.0,25.95
2000-06-19,28.1,21.8,24.950000000000003
2000-06-20,27.1,21.7,24.4
2000-06-21,28.9,21.6,25.25
2000-06-22,28.4,21.7,25.049999999999997
2000-06-23,29.1,21.4,25.25
2000-06-24,28.5,21.4,24.95
2000-06-25,28.9,21.5,25.2
2000-06-26,30.2,20.8,25.5
2000-06-27,29.8,20.9,25.35
2000-06-28,29.5,22.4,25.95
2000-06-29,28.7,22.0,25.35
2000-06-30,29.8,21.8,25.8
2000-07-01,28.7,21.7,25.2
2000-07-02,28.8,21.2,25.0
2000-07-03,29.5,22.7,26.1
2000-07-04,29.7,22.1,25.9
2000-07-05,28.9,22.6,25.75
2000-07-06,28.5,22.3,25.4
2000-07-07,29.2,21.6,25.4
2000-07-08,29.1,21.2,25.15
2000-07-09,29.1,21.8,25.450000000000003
2000-07-10,29.8,21.6,25.700000000000003
2000-07-11,28.4,22.8,25.6
2000-07-12,27.6,21.7,24.65
2000-07-13,27.1,21.2,24.15
2000-07-14,28.2,21.7,24.95
2000-07-15,28.2,22.2,25.2
2000-07-16,27.0,22.1,24.55
2000-07-17,26.6,21.4,24.0
2000-07-18,27.3,21.6,24.450000000000003
2000-07-19,26.9,21.7,24.299999999999997
2000-07-20,27.5,20.6,24.05
2000-07-21,28.3,21.4,24.85
2000-07-22,28.4,20.3,24.35
2000-07-23,29.5,21.3,25.4
2000-07-24,27.8,21.7,24.75
2000-07-25,29.6,20.6,25.1
2000-07-26,29.7,20.8,25.25
2000-07-27,29.0,20.8,24.9
2000-07-28,28.7,21.6,25.15
2000-07-29,28.2,20.6,24.4
2000-07-30,29.1,20.5,24.8
2000-07-31,29.5,20.0,24.75
2000-08-01,30.9,19.6,25.25
2000-08-02,30.6,21.8,26.200000000000003
2000-08-03,30.0,21.5,25.75
2000-08-04,30.7,21.2,25.95
2000-08-05,30.4,22.4,26.4
2000-08-06,31.0,22.1,26.55
2000-08-07,30.9,22.2,26.549999999999997
2000-08-08,31.3,22.5,26.9
2000-08-09,31.0,22.0,26.5
2000-08-10,29.3,21.8,25.55
2000-08-11,30.7,20.7,25.7
2000-08-12,30.7,21.6,26.15
2000-08-13,29.6,22.1,25.85
2000-08-14,29.6,21.5,25.55
2000-08-15,30.5,21.5,26.0
2000-08-16,30.6,22.0,26.3
2000-08-17,32.3,20.6,26.45
2000-08-18,32.4,21.2,26.799999999999997
2000-08-19,32.6,21.4,27.0
2000-08-20,33.7,21.8,27.75
2000-08-21,32.5,23.2,27.85
2000-08-22,33.3,23.3,28.299999999999997
2000-08-23,33.0,23.0,28.0
2000-08-24,34.2,22.8,28.5
2000-08-25,33.2,23.5,28.35
2000-08-26,32.7,23.5,28.1
2000-08-27,33.6,23.1,28.35
2000-08-28,34.1,23.4,28.75
2000-08-29,34.2,22.8,28.5
2000-08-30,34.8,23.2,29.0
2000-08-31,34.2,24.4,29.3
2000-09-01,33.9,22.7,28.299999999999997
2000-09-02,33.8,23.0,28.4
2000-09-03,35.0,21.9,28.45
2000-09-04,34.4,22.7,28.549999999999997
2000-09-05,33.4,24.8,29.1
2000-09-06,28.8,22.5,25.65
2000-09-07,29.3,22.1,25.700000000000003
2000-09-08,31.2,21.7,26.45
2000-09-09,31.0,22.1,26.55
2000-09-10,30.9,21.9,26.4
2000-09-11,30.4,22.1,26.25
2000-09-12,30.2,22.2,26.2
2000-09-13,29.6,22.0,25.8
2000-09-14,30.7,22.0,26.35
2000-09-15,30.3,21.7,26.0
2000-09-16,30.2,21.2,25.7
2000-09-17,28.3,21.6,24.950000000000003
2000-09-18,28.6,21.4,25.0
2000-09-19,29.7,21.5,25.6
2000-09-20,30.0,21.5,25.75
2000-09-21,31.4,21.4,26.4
2000-09-22,32.0,22.6,27.3
2000-09-23,30.7,22.9,26.799999999999997
2000-09-24,31.9,21.9,26.9
2000-09-25,31.2,22.3,26.75
2000-09-26,29.5,22.6,26.05
2000-09-27,29.0,22.0,25.5
2000-09-28,29.3,21.8,25.55
2000-09-29,29.5,21.3,25.4
2000-09-30,30.6,21.4,26.0
2000-10-01,28.8,21.6,25.200000000000003
2000-10-02,29.5,21.5,25.5
2000-10-03,31.3,21.6,26.450000000000003
2000-10-04,30.2,22.3,26.25
2000-10-05,29.2,22.5,25.85
2000-10-06,30.4,21.4,25.9
2000-10-07,30.9,21.8,26.35
2000-10-08,30.4,22.2,26.299999999999997
2000-10-09,31.3,21.6,26.450000000000003
2000-10-10,31.3,21.3,26.3
2000-10-11,32.8,21.6,27.2
2000-10-12,31.5,22.1,26.8
2000-10-13,32.5,23.2,27.85
2000-10-14,31.9,22.0,26.95
2000-10-15,32.1,21.8,26.950000000000003
2000-10-16,32.5,23.0,27.75
2000-10-17,32.7,22.2,27.450000000000003
2000-10-18,32.2,23.6,27.900000000000002
2000-10-19,31.1,22.5,26.8
2000-10-20,31.4,23.0,27.2
2000-10-21,32.1,22.6,27.35
2000-10-22,32.2,23.0,27.6
2000-10-23,31.6,23.7,27.65
2000-10-24,29.4,23.5,26.45
2000-10-25,31.5,23.4,27.45
2000-10-26,32.4,22.9,27.65
2000-10-27,30.5,23.0,26.75
2000-10-28,29.3,22.7,26.0
2000-10-29,28.2,23.0,25.6
2000-10-30,31.5,22.1,26.8
2000-10-31,30.4,23.3,26.85
2000-11-01,29.2,22.5,25.85
2000-11-02,30.1,22.4,26.25
2000-11-03,27.4,22.0,24.7
2000-11-04,29.7,22.2,25.95
2000-11-05,28.6,22.6,25.6
2000-11-06,31.9,22.2,27.049999999999997
2000-11-07,32.3,22.9,27.599999999999998
2000-11-08,31.6,23.2,27.4
2000-11-09,29.6,23.2,26.4
2000-11-10,26.0,22.3,24.15
2000-11-11,30.6,21.9,26.25
2000-11-12,32.2,22.6,27.400000000000002
2000-11-13,30.8,22.5,26.65
2000-11-14,29.8,22.9,26.35
2000-11-15,31.8,22.6,27.200000000000003
2000-11-16,30.0,22.8,26.4
2000-11-17,30.4,22.0,26.2
2000-11-18,30.7,22.1,26.4
2000-11-19,30.2,22.5,26.35
2000-11-20,29.7,22.5,26.1
2000-11-21,28.5,22.1,25.3
2000-11-22,28.6,22.3,25.450000000000003
2000-11-23,29.3,21.9,25.6
2000-11-24,30.5,22.3,26.4
2000-11-25,30.7,22.3,26.5
2000-11-26,30.9,23.0,26.95
2000-11-27,30.7,23.2,26.95
2000-11-28,28.3,22.5,25.4
2000-11-29,30.4,22.4,26.4
2000-11-30,30.9,23.1,27.0
2000-12-01,31.1,22.8,26.950000000000003
2000-12-02,30.3,22.5,26.4
2000-12-03,30.1,23.4,26.75
2000-12-04,30.8,22.8,26.8
2000-12-05,29.6,22.9,26.25
2000-12-06,30.8,22.9,26.85
2000-12-07,31.4,23.2,27.299999999999997
2000-12-08,30.9,24.0,27.45
2000-12-09,25.7,22.7,24.2
2000-12-10,25.9,22.5,24.2
2000-12-11,30.2,21.2,25.7
2000-12-12,27.3,22.3,24.8
2000-12-13,27.2,22.4,24.799999999999997
2000-12-14,28.0,22.4,25.2
2000-12-15,27.7,22.1,24.9
2000-12-16,24.0,21.7,22.85
2000-12-17,27.5,21.3,24.4
2000-12-18,27.8,21.8,24.8
2000-12-19,27.6,21.5,24.55
2000-12-20,25.8,21.5,23.65
2000-12-21,29.6,20.8,25.200000000000003
2000-12-22,30.8,21.6,26.200000000000003
2000-12-23,29.9,22.3,26.1
2000-12-24,28.2,22.1,25.15
2000-12-25,29.1,21.7,25.4
2000-12-26,29.3,21.4,25.35
2000-12-27,29.5,22.0,25.75
2000-12-28,30.6,22.1,26.35
2000-12-29,30.2,22.3,26.25
2000-12-30,30.8,22.5,26.65
2000-12-31,29.1,22.0,25.55
