date,temp_max,temp_min,temp
2012-05-07,31.3,22.9,27.1
2012-05-08,30.2,23.1,26.65
2012-05-09,30.7,22.8,26.75
2012-05-10,31.3,23.0,27.15
2012-05-11,28.9,22.8,25.85
2012-05-12,30.6,23.0,26.8
2012-05-13,30.2,22.7,26.45
2012-05-14,29.7,23.1,26.4
2012-05-15,30.4,23.1,26.75
2012-05-16,31.3,22.8,27.05
2012-05-17,29.1,22.3,25.700000000000003
2012-05-18,30.4,23.4,26.9
2012-05-19,30.3,22.9,26.6
2012-05-20,29.3,23.3,26.3
2012-05-21,29.6,23.3,26.450000000000003
2012-05-22,30.7,22.6,26.65
2012-05-23,29.9,22.9,26.4
2012-05-24,29.4,22.1,25.75
2012-05-25,29.7,22.7,26.2
2012-05-26,30.0,22.2,26.1
2012-05-27,29.9,22.8,26.35
2012-05-28,30.3,22.6,26.450000000000003
2012-05-29,29.5,22.9,26.2
2012-05-30,30.1,22.9,26.5
2012-05-31,30.3,22.9,26.6
2012-06-01,30.5,22.6,26.55
2012-06-02,30.0,23.1,26.55
2012-06-03,28.4,22.7,25.549999999999997
2012-06-04,29.2,22.2,25.7
2012-06-05,29.7,22.5,26.1
2012-06-06,30.4,21.9,26.15
2012-06-07,30.7,23.1,26.9
2012-06-08,30.9,23.3,27.1
2012-06-09,30.4,23.0,26.7
2012-06-10,28.3,22.5,25.4
2012-06-11,29.7,22.5,26.1
2012-06-12,29.5,22.9,26.2
2012-06-13,29.2,22.3,25.75
2012-06-14,30.4,22.8,26.6
2012-06-15,29.2,21.7,25.45
2012-06-16,27.4,22.3,24.85
2012-06-17,28.2,22.4,25.299999999999997
2012-06-18,29.0,22.5,25.75
2012-06-19,30.0,22.9,26.45
2012-06-20,29.1,22.3,25.700000000000003
2012-06-21,29.6,22.4,26.0
2012-06-22,30.0,22.3,26.15
2012-06-23,29.4,22.5,25.95
2012-06-24,29.3,22.8,26.05
2012-06-25,28.0,22.6,25.3
2012-06-26,29.6,21.7,25.65
2012-06-27,29.8,22.0,25.9
2012-06-28,28.9,21.6,25.25
2012-06-29,30.2,22.1,26.15
2012-06-30,29.1,22.4,25.75
2012-07-01,29.7,21.9,25.799999999999997
2012-07-02,28.5,21.9,25.2
2012-07-03,30.1,22.4,26.25
2012-07-04,28.9,22.5,25.7
2012-07-05,26.8,22.1,24.450000000000003
2012-07-06,29.6,22.3,25.950000000000003
2012-07-07,30.0,22.3,26.15
2012-07-08,31.0,22.4,26.7
2012-07-09,29.4,22.8,26.1
2012-07-10,28.8,23.3,26.05
2012-07-11,25.0,22.5,23.75
2012-07-12,28.3,21.9,25.1
2012-07-13,30.5,21.6,26.05
2012-07-14,29.0,23.1,26.05
2012-07-15,28.4,22.5,25.45
2012-07-16,26.0,22.0,24.0
2012-07-17,28.6,21.3,24.950000000000003
2012-07-18,29.9,22.1,26.0
2012-07-19,30.3,22.9,26.6
2012-07-20,30.0,22.3,26.15
2012-07-21,29.6,22.3,25.950000000000003
2012-07-22,29.5,22.4,25.95
2012-07-23,31.5,22.3,26.9
2012-07-24,31.5,22.8,27.15
2012-07-25,29.5,22.9,26.2
2012-07-26,30.7,22.4,26.549999999999997
2012-07-27,32.7,22.5,27.6
2012-07-28,32.5,22.4,27.45
2012-07-29,31.6,23.5,27.55
2012-07-30,31.9,23.1,27.5
2012-07-31,32.4,22.9,27.65
2012-08-01,33.7,22.0,27.85
2012-08-02,33.3,21.7,27.5
2012-08-03,33.3,21.2,27.25
2012-08-04,32.5,22.2,27.35
2012-08-05,33.4,22.0,27.7
2012-08-06,33.0,22.9,27.95
2012-08-07,31.5,23.4,27.45
2012-08-08,28.7,22.6,25.65
2012-08-09,32.1,23.1,27.6
2012-08-10,31.8,23.1,27.450000000000003
2012-08-11,32.0,22.6,27.3
2012-08-12,31.0,22.6,26.8
2012-08-13,32.1,22.6,27.35
2012-08-14,33.5,22.3,27.9
2012-08-15,30.9,23.8,27.35
2012-08-16,32.0,23.1,27.55
2012-08-17,33.4,22.3,27.85
2012-08-18,33.9,22.3,28.1
2012-08-19,33.8,23.0,28.4
2012-08-20,35.1,23.6,29.35
2012-08-21,34.8,21.8,28.299999999999997
2012-08-22,34.3,22.8,28.549999999999997
2012-08-23,33.5,23.5,28.5
2012-08-24,33.9,23.1,28.5
2012-08-25,33.7,22.1,27.900000000000002
2012-08-26,35.0,22.6,28.8
2012-08-27,34.1,23.3,28.700000000000003
2012-08-28,33.9,23.3,28.6
2012-08-29,34.4,23.0,28.7
2012-08-30,34.4,23.6,29.0
2012-08-31,33.5,22.7,28.1
2012-09-01,32.4,23.4,27.9
2012-09-02,30.8,23.4,27.1
2012-09-03,34.1,23.2,28.65
2012-09-04,34.6,23.9,29.25
2012-09-05,34.3,23.7,29.0
2012-09-06,33.9,23.4,28.65
2012-09-07,33.4,23.1,28.25
2012-09-08,35.3,23.5,29.4
2012-09-09,36.6,23.9,30.25
2012-09-10,35.6,23.9,29.75
2012-09-11,34.9,23.7,29.299999999999997
2012-09-12,34.1,24.1,29.1
2012-09-13,35.5,23.0,29.25
2012-09-14,35.2,24.0,29.6
2012-09-15,33.5,24.2,28.85
2012-09-16,35.1,23.9,29.5
2012-09-17,33.2,24.2,28.700000000000003
2012-09-18,34.4,24.1,29.25
2012-09-19,34.2,23.8,29.0
2012-09-20,35.7,23.7,29.700000000000003
2012-09-21,35.0,23.9,29.45
2012-09-22,34.4,24.5,29.45
2012-09-23,35.2,24.7,29.950000000000003
2012-09-24,35.2,24.9,30.05
2012-09-25,34.2,24.5,29.35
2012-09-26,34.3,24.3,29.299999999999997
2012-09-27,34.8,23.9,29.349999999999998
2012-09-28,34.8,23.3,29.049999999999997
2012-09-29,33.7,24.4,29.05
2012-09-30,33.8,24.5,29.15
2012-10-01,34.5,24.5,29.5
2012-10-02,35.7,24.7,30.200000000000003
2012-10-03,34.5,25.1,29.8
2012-10-04,34.6,24.5,29.55
2012-10-05,34.3,24.1,29.2
2012-10-06,33.5,24.5,29.0
2012-10-07,34.2,24.7,29.450000000000003
2012-10-08,35.6,24.1,29.85
2012-10-09,36.8,24.1,30.45
2012-10-10,33.0,23.8,28.4
2012-10-11,29.2,22.7,25.95
2012-10-12,31.4,22.9,27.15
2012-10-13,33.0,24.0,28.5
2012-10-14,32.0,24.3,28.15
2012-10-15,31.2,23.1,27.15
2012-10-16,32.9,24.3,28.6
2012-10-17,32.1,24.6,28.35
2012-10-18,33.0,24.9,28.95
2012-10-19,31.9,24.2,28.049999999999997
2012-10-20,33.3,24.0,28.65
2012-10-21,34.6,24.3,29.450000000000003
2012-10-22,34.8,24.0,29.4
2012-10-23,33.9,24.2,29.049999999999997
2012-10-24,35.7,23.4,29.55
2012-10-25,34.3,23.5,28.9
2012-10-26,35.1,23.9,29.5
2012-10-27,34.0,24.4,29.2
2012-10-28,34.0,24.7,29.35
2012-10-29,34.7,24.7,29.700000000000003
2012-10-30,34.1,24.6,29.35
2012-10-31,35.4,23.9,29.65
2012-11-01,36.3,23.9,30.099999999999998
2012-11-02,34.4,25.3,29.85
2012-11-03,33.7,23.8,28.75
2012-11-04,34.5,23.7,29.1
2012-11-05,35.2,23.1,29.150000000000002
2012-11-06,35.9,24.0,29.95
2012-11-07,34.8,25.7,30.25
2012-11-08,34.5,25.6,30.05
2012-11-09,35.2,24.8,30.0
2012-11-10,35.9,25.0,30.45
2012-11-11,34.6,25.3,29.950000000000003
2012-11-12,33.9,23.9,28.9
2012-11-13,34.4,24.7,29.549999999999997
2012-11-14,33.0,24.5,28.75
2012-11-15,32.7,25.4,29.05
2012-11-16,29.3,24.9,27.1
2012-11-17,35.0,24.2,29.6
2012-11-18,34.5,24.9,29.7
2012-11-19,34.7,25.2,29.950000000000003
2012-11-20,34.5,24.6,29.55
2012-11-21,33.7,25.5,29.6
2012-11-22,35.1,25.3,30.200000000000003
2012-11-23,35.7,25.0,30.35
2012-11-24,35.5,24.9,30.2
2012-11-25,35.3,25.5,30.4
2012-11-26,35.4,25.3,30.35
2012-11-27,35.2,25.8,30.5
2012-11-28,33.8,25.8,29.799999999999997
2012-11-29,31.0,24.2,27.6
2012-11-30,27.8,24.5,26.15
2012-12-01,28.7,22.6,25.65
2012-12-02,30.1,22.6,26.35
2012-12-03,26.4,23.0,24.7
2012-12-04,31.3,22.5,26.9
2012-12-05,32.0,23.1,27.55
2012-12-06,32.1,24.0,28.05
2012-12-07,31.9,23.3,27.6
2012-12-08,31.5,24.4,27.95
2012-12-09,31.6,23.4,27.5
2012-12-10,33.3,24.2,28.75
2012-12-11,31.4,24.6,28.0
2012-12-12,31.9,24.5,28.2
2012-12-13,31.9,24.6,28.25
2012-12-14,30.2,24.5,27.35
2012-12-15,30.3,23.4,26.85
2012-12-16,29.9,22.6,26.25
2012-12-17,28.8,23.0,25.9
2012-12-18,30.5,22.9,26.7
2012-12-19,32.3,23.6,27.95
2012-12-20,28.7,23.1,25.9
2012-12-21,31.1,22.4,26.75
2012-12-22,30.1,22.8,26.450000000000003
2012-12-23,31.1,22.7,26.9
2012-12-24,28.9,22.9,25.9
2012-12-25,29.2,22.4,25.799999999999997
2012-12-26,30.9,22.5,26.7
2012-12-27,29.6,22.5,26.05
2012-12-28,31.2,23.0,27.1
2012-12-29,30.3,22.4,26.35
2012-12-30,27.2,22.5,24.85
2012-12-31,28.6,22.9,25.75
