date,temp_max,temp_min,temp
2024-01-01,28.0,22.4,25.2
2024-01-02,30.6,21.9,26.25
2024-01-03,31.3,22.1,26.700000000000003
2024-01-04,30.0,20.9,25.45
2024-01-05,31.6,21.2,26.4
2024-01-06,32.3,21.5,26.9
2024-01-07,31.7,21.7,26.7
2024-01-08,33.3,22.7,28.0
2024-01-09,30.5,22.2,26.35
2024-01-10,28.9,21.7,25.299999999999997
2024-01-11,31.5,22.8,27.15
2024-01-12,32.6,22.6,27.6
2024-01-13,30.8,22.6,26.700000000000003
2024-01-14,31.9,22.1,27.0
2024-01-15,28.9,21.7,25.299999999999997
2024-01-16,32.7,21.1,26.900000000000002
2024-01-17,33.4,22.0,27.7
2024-01-18,33.1,22.5,27.8
2024-01-19,33.6,24.2,28.9
2024-01-20,31.5,22.7,27.1
2024-01-21,31.2,22.7,26.95
2024-01-22,32.4,21.8,27.1
2024-01-23,29.3,22.1,25.700000000000003
2024-01-24,29.8,20.0,24.9
2024-01-25,30.0,19.5,24.75
2024-01-26,30.1,18.3,24.200000000000003
2024-01-27,30.8,18.3,24.55
2024-01-28,30.8,20.5,25.65
2024-01-29,33.7,21.4,27.55
2024-01-30,32.1,21.4,26.75
2024-01-31,30.3,20.9,25.6
2024-02-01,31.8,19.6,25.700000000000003
2024-02-02,29.0,20.5,24.75
2024-02-03,32.1,21.5,26.8
2024-02-04,28.5,20.8,24.65
2024-02-05,28.5,21.5,25.0
2024-02-06,29.7,20.0,24.85
2024-02-07,30.3,21.1,25.700000000000003
2024-02-08,31.2,21.4,26.299999999999997
2024-02-09,31.8,21.3,26.55
2024-02-10,32.5,21.8,27.15
2024-02-11,31.3,22.2,26.75
2024-02-12,32.6,21.9,27.25
2024-02-13,33.9,23.1,28.5
2024-02-14,32.5,22.3,27.4
2024-02-15,27.6,23.1,25.35
2024-02-16,28.4,22.3,25.35
2024-02-17,31.3,21.7,26.5
2024-02-18,29.5,21.0,25.25
2024-02-19,29.8,21.2,25.5
2024-02-20,28.8,21.5,25.15
2024-02-21,30.2,20.3,25.25
2024-02-22,32.0,21.1,26.55
2024-02-23,29.5,22.5,26.0
2024-02-24,32.2,21.9,27.05
2024-02-25,32.7,21.6,27.150000000000002
2024-02-26,33.1,22.8,27.950000000000003
2024-02-27,33.6,22.4,28.0
2024-02-28,33.8,21.3,27.549999999999997
2024-02-29,34.4,23.3,28.85
2024-03-01,34.4,23.0,28.7
2024-03-02,33.7,22.1,27.900000000000002
2024-03-03,34.2,21.2,27.700000000000003
2024-03-04,33.7,21.7,27.700000000000003
2024-03-05,30.3,22.8,26.55
2024-03-06,32.5,22.6,27.55
2024-03-07,32.6,22.7,27.65
2024-03-08,29.8,22.1,25.950000000000003
2024-03-09,33.3,23.0,28.15
2024-03-10,30.2,23.2,26.7
2024-03-11,32.7,21.9,27.3
2024-03-12,33.8,23.4,28.599999999999998
2024-03-13,33.6,22.6,28.1
2024-03-14,33.3,22.1,27.7
2024-03-15,33.9,23.2,28.549999999999997
2024-03-16,34.4,24.1,29.25
2024-03-17,34.1,23.5,28.8
2024-03-18,33.4,23.5,28.45
2024-03-19,34.2,23.4,28.8
2024-03-20,32.5,23.7,28.1
2024-03-21,32.5,23.7,28.1
2024-03-22,28.8,23.1,25.950000000000003
2024-03-23,26.0,21.1,23.55
2024-03-24,25.5,21.5,23.5
2024-03-25,27.3,21.3,24.3
2024-03-26,24.8,21.1,22.950000000000003
2024-03-27,22.8,21.0,21.9
2024-03-28,26.4,20.6,23.5
2024-03-29,30.3,21.0,25.65
2024-03-30,27.3,21.1,24.200000000000003
2024-03-31,30.3,21.0,25.65
2024-04-01,31.7,21.5,26.6
2024-04-02,29.1,22.1,25.6
2024-04-03,31.0,20.2,25.6
2024-04-04,31.2,21.9,26.549999999999997
2024-04-05,31.3,21.8,26.55
2024-04-06,31.1,21.1,26.1
2024-04-07,30.6,21.4,26.0
2024-04-08,30.8,22.3,26.55
2024-04-09,29.0,21.1,25.05
2024-04-10,29.8,20.0,24.9
2024-04-11,30.5,21.1,25.8
2024-04-12,29.8,21.3,25.55
2024-04-13,31.0,21.8,26.4
2024-04-14,29.9,22.6,26.25
2024-04-15,30.7,22.8,26.75
2024-04-16,31.5,21.9,26.7
2024-04-17,28.4,21.4,24.9
2024-04-18,29.0,21.1,25.05
2024-04-19,29.2,18.5,23.85
2024-04-20,30.3,20.1,25.200000000000003
2024-04-21,30.2,19.1,24.65
2024-04-22,30.1,17.6,23.85
2024-04-23,31.0,16.3,23.65
2024-04-24,31.5,18.0,24.75
2024-04-25,31.8,19.0,25.4
2024-04-26,32.5,19.6,26.05
2024-04-27,31.8,20.1,25.950000000000003
2024-04-28,31.9,19.5,25.7
2024-04-29,32.2,18.8,25.5
2024-04-30,32.3,19.0,25.65
2024-05-01,32.4,18.2,25.299999999999997
2024-05-02,31.9,18.7,25.299999999999997
2024-05-03,32.1,18.5,25.3
2024-05-04,32.5,17.9,25.2
2024-05-05,30.7,18.2,24.45
2024-05-06,31.3,19.3,25.3
2024-05-07,31.3,19.8,25.55
2024-05-08,30.6,19.2,24.9
2024-05-09,30.8,17.1,23.950000000000003
2024-05-10,30.6,16.8,23.700000000000003
2024-05-11,31.1,17.6,24.35
2024-05-12,31.0,18.0,24.5
2024-05-13,31.1,17.2,24.15
2024-05-14,30.2,18.6,24.4
2024-05-15,29.5,18.4,23.95
2024-05-16,32.0,17.1,24.55
2024-05-17,31.2,19.8,25.5
2024-05-18,30.5,16.4,23.45
2024-05-19,30.3,16.1,23.200000000000003
2024-05-20,29.6,17.4,23.5
2024-05-21,31.3,16.2,23.75
2024-05-22,30.3,18.4,24.35
2024-05-23,30.5,16.6,23.55
2024-05-24,31.2,19.9,25.549999999999997
2024-05-25,25.8,18.0,21.9
2024-05-26,27.5,18.0,22.75
2024-05-27,29.6,17.1,23.35
2024-05-28,23.1,16.5,19.8
2024-05-29,23.4,14.1,18.75
2024-05-30,24.4,11.2,17.799999999999997
2024-05-31,25.7,10.0,17.85
2024-06-01,28.1,13.5,20.8
2024-06-02,28.2,16.0,22.1
2024-06-03,27.9,16.9,22.4
2024-06-04,28.0,15.3,21.65
2024-06-05,28.6,15.1,21.85
2024-06-06,28.6,16.8,22.700000000000003
2024-06-07,28.4,14.8,21.6
2024-06-08,28.9,15.1,22.0
2024-06-09,29.2,14.7,21.95
2024-06-10,29.3,15.1,22.2
2024-06-11,29.6,14.7,22.15
2024-06-12,29.8,15.2,22.5
2024-06-13,28.8,14.5,21.65
2024-06-14,29.4,17.2,23.299999999999997
2024-06-15,29.9,17.0,23.45
2024-06-16,29.1,17.0,23.05
2024-06-17,28.4,15.4,21.9
2024-06-18,28.6,14.6,21.6
2024-06-19,29.8,14.1,21.95
2024-06-20,29.4,12.3,20.85
2024-06-21,29.1,15.0,22.05
2024-06-22,29.5,16.3,22.9
2024-06-23,31.0,19.0,25.0
2024-06-24,30.6,16.5,23.55
2024-06-25,31.2,16.3,23.75
2024-06-26,31.0,16.9,23.95
2024-06-27,30.1,18.2,24.15
2024-06-28,30.7,16.5,23.6
2024-06-29,31.0,15.6,23.3
2024-06-30,29.5,15.4,22.45
2024-07-01,26.9,17.8,22.35
2024-07-02,30.0,15.8,22.9
2024-07-03,29.5,17.7,23.6
2024-07-04,29.2,14.9,22.05
2024-07-05,29.6,15.3,22.450000000000003
2024-07-06,30.3,15.1,22.7
2024-07-07,31.2,15.5,23.35
2024-07-08,29.6,18.9,24.25
2024-07-09,29.0,16.1,22.55
2024-07-10,28.6,16.2,22.4
2024-07-11,32.1,16.7,24.4
2024-07-12,30.9,15.3,23.1
2024-07-13,29.6,17.3,23.450000000000003
2024-07-14,28.3,17.7,23.0
2024-07-15,28.1,14.2,21.15
2024-07-16,28.3,14.5,21.4
2024-07-17,28.2,14.2,21.2
2024-07-18,28.9,14.1,21.5
2024-07-19,28.6,13.4,21.0
2024-07-20,28.6,13.1,20.85
2024-07-21,28.8,13.6,21.2
2024-07-22,28.9,13.0,20.95
2024-07-23,29.0,12.5,20.75
2024-07-24,29.5,13.9,21.7
2024-07-25,28.6,13.6,21.1
2024-07-26,28.9,14.1,21.5
2024-07-27,30.8,13.0,21.9
2024-07-28,31.4,15.8,23.6
2024-07-29,32.4,19.6,26.0
2024-07-30,30.2,17.2,23.7
2024-07-31,31.7,17.3,24.5
2024-08-01,31.1,18.4,24.75
2024-08-02,30.3,18.2,24.25
2024-08-03,30.1,18.7,24.4
2024-08-04,30.2,18.7,24.45
2024-08-05,30.5,18.3,24.4
2024-08-06,30.6,17.1,23.85
2024-08-07,31.1,20.1,25.6
2024-08-08,33.3,20.0,26.65
2024-08-09,29.5,17.7,23.6
2024-08-10,19.7,9.9,14.8
2024-08-11,23.2,8.0,15.6
2024-08-12,24.9,9.0,16.95
2024-08-13,25.5,9.0,17.25
2024-08-14,31.9,10.8,21.35
2024-08-15,33.4,15.1,24.25
2024-08-16,34.0,16.2,25.1
2024-08-17,33.6,18.0,25.8
2024-08-18,34.0,16.5,25.25
2024-08-19,33.7,18.5,26.1
2024-08-20,34.0,17.1,25.55
2024-08-21,33.7,17.2,25.450000000000003
2024-08-22,34.3,18.7,26.5
2024-08-23,35.7,18.6,27.150000000000002
2024-08-24,35.9,18.2,27.049999999999997
2024-08-25,23.2,14.8,19.0
2024-08-26,23.1,14.9,19.0
