date,temp_max,temp_min,temp
2014-01-01,31.9,23.3,27.6
2014-01-02,31.0,24.4,27.7
2014-01-03,31.3,24.4,27.85
2014-01-04,31.0,24.3,27.65
2014-01-05,31.5,24.7,28.1
2014-01-06,31.5,24.1,27.8
2014-01-07,28.9,24.0,26.45
2014-01-08,28.6,22.7,25.65
2014-01-09,25.8,22.5,24.15
2014-01-10,28.5,23.0,25.75
2014-01-11,29.2,23.5,26.35
2014-01-12,26.1,22.5,24.3
2014-01-13,28.8,21.9,25.35
2014-01-14,27.6,22.3,24.950000000000003
2014-01-15,29.0,22.4,25.7
2014-01-16,31.0,23.1,27.05
2014-01-17,30.9,23.6,27.25
2014-01-18,31.0,24.1,27.55
2014-01-19,30.1,23.6,26.85
2014-01-20,29.7,23.7,26.7
2014-01-21,29.3,23.3,26.3
2014-01-22,28.5,23.3,25.9
2014-01-23,31.0,23.1,27.05
2014-01-24,30.8,23.4,27.1
2014-01-25,24.5,23.0,23.75
2014-01-26,30.1,22.6,26.35
2014-01-27,25.3,23.3,24.3
2014-01-28,26.6,22.7,24.65
2014-01-29,29.3,22.4,25.85
2014-01-30,28.2,23.2,25.7
2014-01-31,28.7,22.8,25.75
2014-02-01,28.2,22.9,25.549999999999997
2014-02-02,28.4,22.5,25.45
2014-02-03,27.7,23.1,25.4
2014-02-04,29.3,22.6,25.950000000000003
2014-02-05,26.3,23.1,24.700000000000003
2014-02-06,28.9,22.9,25.9
2014-02-07,27.1,22.7,24.9
2014-02-08,27.8,22.6,25.200000000000003
2014-02-09,29.2,23.1,26.15
2014-02-10,28.5,23.0,25.75
2014-02-11,26.9,22.9,24.9
2014-02-12,28.2,23.0,25.6
2014-02-13,26.5,23.0,24.75
2014-02-14,29.1,22.7,25.9
2014-02-15,27.7,22.6,25.15
2014-02-16,28.0,22.7,25.35
2014-02-17,28.6,22.9,25.75
2014-02-18,26.1,23.3,24.700000000000003
2014-02-19,25.8,22.9,24.35
2014-02-20,27.9,22.8,25.35
2014-02-21,31.3,23.1,27.200000000000003
2014-02-22,29.5,23.2,26.35
2014-02-23,27.6,22.7,25.15
2014-02-24,30.8,23.4,27.1
2014-02-25,29.1,23.2,26.15
2014-02-26,28.9,23.2,26.049999999999997
2014-02-27,28.7,23.1,25.9
2014-02-28,29.3,23.0,26.15
2014-03-01,28.8,23.1,25.950000000000003
2014-03-02,29.1,22.7,25.9
2014-03-03,25.6,23.0,24.3
2014-03-04,27.3,22.7,25.0
2014-03-05,26.1,22.8,24.450000000000003
2014-03-06,25.5,22.5,24.0
2014-03-07,28.5,23.0,25.75
2014-03-08,29.3,23.7,26.5
2014-03-09,29.4,22.7,26.049999999999997
2014-03-10,28.4,23.7,26.049999999999997
2014-03-11,28.5,23.2,25.85
2014-03-12,25.7,22.7,24.2
2014-03-13,27.5,22.1,24.8
2014-03-14,30.0,23.1,26.55
2014-03-15,26.2,22.7,24.45
2014-03-16,28.5,22.3,25.4
2014-03-17,31.2,23.1,27.15
2014-03-18,28.9,23.2,26.049999999999997
2014-03-19,30.5,23.5,27.0
2014-03-20,30.1,23.7,26.9
2014-03-21,31.0,23.7,27.35
2014-03-22,30.1,24.0,27.05
2014-03-23,29.8,23.3,26.55
2014-03-24,31.0,23.6,27.3
2014-03-25,28.3,23.5,25.9
2014-03-26,29.4,23.7,26.549999999999997
2014-03-27,30.0,23.1,26.55
2014-03-28,28.3,23.1,25.700000000000003
2014-03-29,29.7,22.7,26.2
2014-03-30,29.4,22.9,26.15
2014-03-31,29.3,24.0,26.65
2014-04-01,29.4,23.4,26.4
2014-04-02,25.9,23.2,24.549999999999997
2014-04-03,29.1,23.1,26.1
2014-04-04,31.5,23.1,27.3
2014-04-05,31.3,23.6,27.450000000000003
2014-04-06,30.3,23.6,26.950000000000003
2014-04-07,29.5,24.2,26.85
2014-04-08,29.2,23.9,26.549999999999997
2014-04-09,28.5,23.5,26.0
2014-04-10,27.4,23.1,25.25
2014-04-11,25.1,22.9,24.0
2014-04-12,29.2,22.1,25.65
2014-04-13,27.9,23.7,25.799999999999997
2014-04-14,29.4,22.9,26.15
2014-04-15,30.6,23.3,26.950000000000003
2014-04-16,30.4,23.3,26.85
2014-04-17,25.5,23.2,24.35
2014-04-18,24.8,22.8,23.8
2014-04-19,29.1,22.2,25.65
2014-04-20,30.0,23.9,26.95
2014-04-21,28.6,23.1,25.85
2014-04-22,29.9,23.8,26.85
2014-04-23,29.7,23.5,26.6
2014-04-24,30.1,23.2,26.65
2014-04-25,28.2,23.5,25.85
2014-04-26,29.0,23.0,26.0
2014-04-27,24.9,23.5,24.2
2014-04-28,25.6,22.7,24.15
2014-04-29,30.0,23.2,26.6
2014-04-30,30.2,23.5,26.85
2014-05-01,28.1,23.5,25.8
2014-05-02,29.9,23.4,26.65
2014-05-03,30.2,23.7,26.95
2014-05-04,28.3,24.0,26.15
2014-05-05,28.4,23.1,25.75
2014-05-06,27.8,23.4,25.6
2014-05-07,28.4,23.6,26.0
2014-05-08,28.6,23.7,26.15
2014-05-09,27.3,23.2,25.25
2014-05-10,28.1,22.8,25.450000000000003
2014-05-11,26.3,23.3,24.8
2014-05-12,28.7,22.8,25.75
