date,temp_max,temp_min,temp
2018-01-01,28.1,22.1,25.1
2018-01-02,29.9,21.6,25.75
2018-01-03,31.2,21.5,26.35
2018-01-04,30.5,21.0,25.75
2018-01-05,29.9,21.0,25.45
2018-01-06,29.4,20.3,24.85
2018-01-07,28.4,21.1,24.75
2018-01-08,29.7,20.4,25.049999999999997
2018-01-09,29.8,20.3,25.05
2018-01-10,29.2,21.5,25.35
2018-01-11,30.7,21.3,26.0
2018-01-12,26.8,21.0,23.9
2018-01-13,28.9,21.1,25.0
2018-01-14,30.6,20.8,25.700000000000003
2018-01-15,29.7,21.7,25.7
2018-01-16,29.0,22.1,25.55
2018-01-17,28.0,21.6,24.8
2018-01-18,31.4,21.1,26.25
2018-01-19,30.9,22.1,26.5
2018-01-20,29.5,20.7,25.1
2018-01-21,31.2,21.6,26.4
2018-01-22,30.0,20.1,25.05
2018-01-23,29.1,21.6,25.35
2018-01-24,31.1,19.6,25.35
2018-01-25,30.0,20.3,25.15
2018-01-26,29.9,19.7,24.799999999999997
2018-01-27,31.1,20.9,26.0
2018-01-28,29.6,21.4,25.5
2018-01-29,31.4,21.0,26.2
2018-01-30,30.4,19.9,25.15
2018-01-31,31.0,21.0,26.0
2018-02-01,31.6,21.5,26.55
2018-02-02,30.7,20.4,25.549999999999997
2018-02-03,30.8,20.8,25.8
2018-02-04,30.4,21.4,25.9
2018-02-05,32.2,18.9,25.55
2018-02-06,29.9,21.2,25.549999999999997
2018-02-07,29.8,20.5,25.15
2018-02-08,28.9,19.4,24.15
2018-02-09,30.3,19.9,25.1
2018-02-10,28.3,21.5,24.9
2018-02-11,26.8,21.2,24.0
2018-02-12,27.9,20.4,24.15
2018-02-13,26.1,20.8,23.450000000000003
2018-02-14,28.4,20.9,24.65
2018-02-15,26.8,21.2,24.0
2018-02-16,27.8,21.6,24.700000000000003
2018-02-17,28.0,21.1,24.55
2018-02-18,29.0,18.1,23.55
2018-02-19,30.5,19.2,24.85
2018-02-20,29.6,19.4,24.5
2018-02-21,28.6,19.4,24.0
2018-02-22,30.1,20.7,25.4
2018-02-23,28.3,20.4,24.35
2018-02-24,31.7,19.2,25.45
2018-02-25,30.5,20.3,25.4
2018-02-26,30.7,20.3,25.5
2018-02-27,29.8,21.0,25.4
2018-02-28,32.0,19.8,25.9
2018-03-01,31.2,20.5,25.85
2018-03-02,32.2,21.1,26.650000000000002
2018-03-03,32.6,21.6,27.1
2018-03-04,32.4,22.9,27.65
2018-03-05,33.4,22.5,27.95
2018-03-06,30.7,23.2,26.95
2018-03-07,30.9,22.5,26.7
2018-03-08,31.2,22.0,26.6
2018-03-09,31.3,21.5,26.4
2018-03-10,31.3,20.9,26.1
2018-03-11,30.3,20.5,25.4
2018-03-12,30.7,21.3,26.0
2018-03-13,31.5,20.1,25.8
2018-03-14,32.3,22.0,27.15
2018-03-15,32.0,20.4,26.2
2018-03-16,31.1,21.1,26.1
2018-03-17,32.8,22.0,27.4
2018-03-18,33.8,20.5,27.15
2018-03-19,34.2,20.4,27.3
2018-03-20,33.8,22.6,28.2
2018-03-21,30.5,23.0,26.75
2018-03-22,32.7,22.3,27.5
2018-03-23,32.8,21.0,26.9
2018-03-24,32.7,20.3,26.5
2018-03-25,33.4,21.2,27.299999999999997
2018-03-26,33.7,22.8,28.25
2018-03-27,31.9,23.3,27.6
2018-03-28,31.3,22.4,26.85
2018-03-29,32.4,22.1,27.25
2018-03-30,34.6,22.5,28.55
2018-03-31,34.6,20.8,27.700000000000003
2018-04-01,34.8,21.4,28.099999999999998
2018-04-02,35.1,20.9,28.0
2018-04-03,32.4,23.7,28.049999999999997
2018-04-04,33.1,22.5,27.8
2018-04-05,32.9,22.6,27.75
2018-04-06,31.7,22.6,27.15
2018-04-07,31.4,21.6,26.5
2018-04-08,31.4,21.8,26.6
2018-04-09,33.2,21.5,27.35
2018-04-10,31.6,22.4,27.0
2018-04-11,32.7,22.0,27.35
2018-04-12,33.6,22.1,27.85
2018-04-13,31.6,22.4,27.0
2018-04-14,31.0,22.9,26.95
2018-04-15,30.2,23.0,26.6
2018-04-16,27.7,21.9,24.799999999999997
2018-04-17,32.6,22.1,27.35
2018-04-18,30.8,22.4,26.6
2018-04-19,31.6,22.3,26.950000000000003
2018-04-20,32.1,21.9,27.0
2018-04-21,31.3,22.2,26.75
2018-04-22,30.2,22.2,26.2
2018-04-23,29.1,21.5,25.3
2018-04-24,33.3,21.5,27.4
2018-04-25,32.0,22.2,27.1
2018-04-26,30.0,23.3,26.65
2018-04-27,31.1,22.4,26.75
2018-04-28,32.4,22.2,27.299999999999997
2018-04-29,28.3,22.6,25.450000000000003
2018-04-30,31.4,21.9,26.65
2018-05-01,31.5,22.1,26.8
2018-05-02,30.9,22.1,26.5
2018-05-03,31.7,22.8,27.25
2018-05-04,30.3,23.1,26.700000000000003
2018-05-05,29.9,21.8,25.85
2018-05-06,29.9,23.1,26.5
2018-05-07,31.3,22.6,26.950000000000003
2018-05-08,31.6,22.8,27.200000000000003
2018-05-09,30.8,22.7,26.75
2018-05-10,29.6,21.8,25.700000000000003
2018-05-11,29.5,22.0,25.75
2018-05-12,29.6,22.1,25.85
2018-05-13,29.9,22.0,25.95
2018-05-14,26.4,21.9,24.15
2018-05-15,30.7,21.0,25.85
2018-05-16,31.2,21.4,26.299999999999997
2018-05-17,31.8,22.0,26.9
2018-05-18,28.9,21.8,25.35
2018-05-19,29.3,21.8,25.55
2018-05-20,29.5,22.1,25.8
2018-05-21,29.5,21.7,25.6
