date,temp_max,temp_min,temp
2016-04-05,27.0,22.7,24.85
2016-04-06,29.8,22.4,26.1
2016-04-07,30.2,23.1,26.65
2016-04-08,29.6,23.2,26.4
2016-04-09,29.9,22.8,26.35
2016-04-10,29.2,24.4,26.799999999999997
2016-04-11,29.2,22.9,26.049999999999997
2016-04-12,29.6,22.2,25.9
2016-04-13,25.5,22.7,24.1
2016-04-14,29.0,22.1,25.55
2016-04-15,30.6,22.7,26.65
2016-04-16,30.9,22.6,26.75
2016-04-17,32.6,23.5,28.05
2016-04-18,31.4,23.5,27.45
2016-04-19,28.6,23.0,25.8
2016-04-20,27.6,23.3,25.450000000000003
2016-04-21,28.5,22.7,25.6
2016-04-22,29.0,22.2,25.6
2016-04-23,28.6,22.7,25.65
2016-04-24,28.5,22.8,25.65
2016-04-25,29.1,21.9,25.5
2016-04-26,30.4,22.5,26.45
2016-04-27,30.9,23.1,27.0
2016-04-28,31.1,23.2,27.15
2016-04-29,28.2,22.8,25.5
2016-04-30,24.5,22.5,23.5
2016-05-01,25.1,22.2,23.65
2016-05-02,28.5,22.0,25.25
2016-05-03,28.0,21.9,24.95
2016-05-04,29.5,21.8,25.65
2016-05-05,29.5,22.3,25.9
2016-05-06,29.4,22.5,25.95
2016-05-07,30.4,23.0,26.7
2016-05-08,27.0,22.0,24.5
2016-05-09,29.0,22.3,25.65
2016-05-10,29.4,22.1,25.75
2016-05-11,27.2,22.6,24.9
2016-05-12,26.3,22.5,24.4
2016-05-13,31.5,21.9,26.7
2016-05-14,32.4,22.6,27.5
2016-05-15,31.8,23.3,27.55
2016-05-16,29.6,22.8,26.200000000000003
2016-05-17,30.2,22.3,26.25
2016-05-18,28.1,22.6,25.35
2016-05-19,30.4,22.2,26.299999999999997
2016-05-20,29.7,22.9,26.299999999999997
2016-05-21,30.8,22.9,26.85
2016-05-22,31.0,22.6,26.8
2016-05-23,30.4,23.3,26.85
2016-05-24,31.3,22.5,26.9
2016-05-25,30.7,23.2,26.95
2016-05-26,29.6,22.9,26.25
2016-05-27,30.3,22.8,26.55
2016-05-28,30.0,22.9,26.45
2016-05-29,26.7,22.2,24.45
2016-05-30,27.4,22.4,24.9
2016-05-31,29.8,22.4,26.1
2016-06-01,29.2,22.3,25.75
2016-06-02,29.8,22.8,26.3
2016-06-03,27.5,22.4,24.95
2016-06-04,30.1,22.7,26.4
2016-06-05,29.6,22.1,25.85
2016-06-06,30.4,22.2,26.299999999999997
2016-06-07,30.4,22.2,26.299999999999997
2016-06-08,30.5,21.7,26.1
2016-06-09,30.7,21.9,26.299999999999997
2016-06-10,29.8,21.9,25.85
2016-06-11,29.1,22.2,25.65
2016-06-12,28.9,21.5,25.2
2016-06-13,28.7,21.7,25.2
2016-06-14,28.8,21.7,25.25
2016-06-15,29.4,21.3,25.35
2016-06-16,26.5,21.7,24.1
2016-06-17,27.4,20.5,23.95
2016-06-18,27.7,21.0,24.35
2016-06-19,29.7,21.2,25.45
2016-06-20,29.8,22.2,26.0
2016-06-21,28.6,21.8,25.200000000000003
2016-06-22,27.8,21.2,24.5
2016-06-23,29.4,20.9,25.15
2016-06-24,27.3,21.3,24.3
2016-06-25,29.3,21.0,25.15
2016-06-26,28.4,21.1,24.75
2016-06-27,29.8,20.9,25.35
2016-06-28,29.6,21.9,25.75
2016-06-29,25.8,21.7,23.75
2016-06-30,26.8,21.5,24.15
2016-07-01,28.5,21.3,24.9
2016-07-02,29.0,20.9,24.95
2016-07-03,26.6,21.9,24.25
2016-07-04,28.7,21.4,25.049999999999997
2016-07-05,28.3,20.8,24.55
2016-07-06,29.7,21.8,25.75
2016-07-07,29.9,21.1,25.5
2016-07-08,28.8,21.3,25.05
2016-07-09,30.1,21.2,25.65
2016-07-10,30.1,21.6,25.85
2016-07-11,29.4,21.7,25.549999999999997
2016-07-12,30.1,21.7,25.9
2016-07-13,30.2,22.2,26.2
2016-07-14,30.5,21.9,26.2
2016-07-15,29.5,21.8,25.65
2016-07-16,29.9,21.1,25.5
2016-07-17,27.2,21.5,24.35
2016-07-18,26.6,21.5,24.05
2016-07-19,29.3,21.4,25.35
2016-07-20,27.7,21.5,24.6
2016-07-21,27.8,21.1,24.450000000000003
2016-07-22,28.9,20.8,24.85
2016-07-23,28.9,21.0,24.95
2016-07-24,28.8,21.1,24.950000000000003
2016-07-25,28.9,21.6,25.25
2016-07-26,30.6,21.8,26.200000000000003
2016-07-27,30.1,20.6,25.35
2016-07-28,28.5,21.2,24.85
2016-07-29,27.3,21.2,24.25
2016-07-30,30.4,21.9,26.15
2016-07-31,28.5,21.8,25.15
2016-08-01,29.8,21.7,25.75
2016-08-02,30.3,22.4,26.35
2016-08-03,29.5,21.7,25.6
2016-08-04,28.9,21.8,25.35
2016-08-05,28.5,21.8,25.15
2016-08-06,29.2,21.5,25.35
2016-08-07,29.8,22.1,25.950000000000003
2016-08-08,30.6,21.7,26.15
2016-08-09,30.1,22.0,26.05
2016-08-10,31.0,21.9,26.45
2016-08-11,30.3,21.7,26.0
2016-08-12,31.0,22.1,26.55
2016-08-13,29.8,22.4,26.1
2016-08-14,30.2,21.4,25.799999999999997
2016-08-15,29.5,21.7,25.6
2016-08-16,30.3,22.4,26.35
2016-08-17,31.8,22.2,27.0
2016-08-18,32.2,22.3,27.25
2016-08-19,32.1,22.4,27.25
2016-08-20,31.1,22.8,26.950000000000003
2016-08-21,33.3,21.2,27.25
2016-08-22,32.3,21.0,26.65
2016-08-23,31.8,22.5,27.15
2016-08-24,28.8,22.0,25.4
2016-08-25,29.6,21.8,25.700000000000003
2016-08-26,30.2,21.9,26.049999999999997
2016-08-27,30.7,22.1,26.4
2016-08-28,30.2,22.4,26.299999999999997
2016-08-29,30.1,22.4,26.25
2016-08-30,31.6,22.6,27.1
2016-08-31,32.6,21.9,27.25
2016-09-01,32.2,23.0,27.6
2016-09-02,30.8,21.8,26.3
2016-09-03,29.1,22.4,25.75
2016-09-04,29.8,21.9,25.85
2016-09-05,30.8,22.5,26.65
2016-09-06,30.7,22.8,26.75
2016-09-07,29.7,23.1,26.4
2016-09-08,27.6,21.9,24.75
2016-09-09,30.4,21.4,25.9
2016-09-10,28.8,21.8,25.3
2016-09-11,25.9,22.0,23.95
2016-09-12,29.1,21.6,25.35
2016-09-13,31.3,21.4,26.35
2016-09-14,31.9,22.8,27.35
2016-09-15,30.1,22.6,26.35
2016-09-16,29.1,21.9,25.5
2016-09-17,30.7,21.7,26.2
2016-09-18,30.6,22.3,26.450000000000003
2016-09-19,30.9,21.7,26.299999999999997
2016-09-20,30.7,22.1,26.4
2016-09-21,30.6,22.4,26.5
2016-09-22,32.5,22.4,27.45
2016-09-23,32.4,22.4,27.4
2016-09-24,33.1,22.0,27.55
2016-09-25,32.9,21.5,27.2
2016-09-26,32.3,21.8,27.049999999999997
2016-09-27,32.1,22.3,27.200000000000003
2016-09-28,32.4,23.0,27.7
2016-09-29,33.3,22.3,27.799999999999997
2016-09-30,32.8,22.0,27.4
2016-10-01,34.6,23.5,29.05
2016-10-02,34.9,22.7,28.799999999999997
2016-10-03,34.5,22.7,28.6
2016-10-04,35.1,24.0,29.55
2016-10-05,34.4,23.5,28.95
2016-10-06,35.3,23.7,29.5
2016-10-07,33.2,23.7,28.450000000000003
2016-10-08,33.0,23.9,28.45
2016-10-09,31.6,23.0,27.3
2016-10-10,33.4,22.6,28.0
2016-10-11,33.1,23.3,28.200000000000003
2016-10-12,32.5,23.0,27.75
2016-10-13,33.5,23.7,28.6
2016-10-14,33.7,23.6,28.650000000000002
2016-10-15,34.7,23.2,28.950000000000003
2016-10-16,34.4,22.5,28.45
2016-10-17,34.7,23.7,29.200000000000003
2016-10-18,35.7,23.8,29.75
2016-10-19,36.1,24.1,30.1
2016-10-20,34.5,24.4,29.45
2016-10-21,34.2,23.5,28.85
2016-10-22,30.7,22.8,26.75
2016-10-23,28.3,22.7,25.5
2016-10-24,30.2,22.1,26.15
2016-10-25,31.8,22.8,27.3
2016-10-26,32.9,23.7,28.299999999999997
2016-10-27,33.1,22.5,27.8
2016-10-28,32.6,22.5,27.55
2016-10-29,31.0,23.5,27.25
2016-10-30,26.8,22.7,24.75
2016-10-31,32.3,22.9,27.599999999999998
2016-11-01,33.6,21.5,27.55
2016-11-02,33.8,23.0,28.4
2016-11-03,34.3,22.9,28.599999999999998
2016-11-04,34.6,23.6,29.1
2016-11-05,33.6,24.5,29.05
2016-11-06,29.8,23.3,26.55
2016-11-07,30.4,22.5,26.45
2016-11-08,32.9,22.9,27.9
2016-11-09,33.8,23.6,28.7
2016-11-10,33.7,24.4,29.05
2016-11-11,34.1,24.1,29.1
2016-11-12,34.9,23.4,29.15
2016-11-13,32.9,23.7,28.299999999999997
2016-11-14,32.6,24.4,28.5
2016-11-15,31.4,22.8,27.1
2016-11-16,31.8,23.1,27.450000000000003
2016-11-17,33.0,23.5,28.25
2016-11-18,32.1,23.5,27.8
2016-11-19,29.6,23.0,26.3
2016-11-20,29.1,23.1,26.1
2016-11-21,29.6,23.1,26.35
2016-11-22,30.8,23.2,27.0
2016-11-23,32.3,22.9,27.599999999999998
2016-11-24,32.9,23.3,28.1
2016-11-25,32.9,22.9,27.9
2016-11-26,33.2,23.3,28.25
2016-11-27,33.6,23.1,28.35
2016-11-28,33.7,24.0,28.85
2016-11-29,33.6,24.1,28.85
2016-11-30,33.4,23.7,28.549999999999997
2016-12-01,34.3,23.8,29.049999999999997
2016-12-02,34.7,24.1,29.400000000000002
2016-12-03,34.8,24.2,29.5
2016-12-04,33.7,24.2,28.950000000000003
2016-12-05,33.5,24.0,28.75
2016-12-06,34.7,24.4,29.55
2016-12-07,34.2,24.9,29.55
2016-12-08,34.6,24.2,29.4
2016-12-09,32.0,23.9,27.95
2016-12-10,31.3,23.3,27.3
2016-12-11,32.1,23.6,27.85
2016-12-12,31.4,22.5,26.95
2016-12-13,30.5,22.5,26.5
2016-12-14,31.2,22.9,27.049999999999997
2016-12-15,28.2,22.4,25.299999999999997
2016-12-16,29.4,22.2,25.799999999999997
2016-12-17,28.3,22.2,25.25
2016-12-18,28.5,21.7,25.1
2016-12-19,24.5,22.0,23.25
2016-12-20,24.7,21.7,23.2
2016-12-21,29.7,21.2,25.45
2016-12-22,30.9,21.8,26.35
2016-12-23,29.1,21.3,25.200000000000003
2016-12-24,26.3,22.6,24.450000000000003
2016-12-25,29.1,22.4,25.75
2016-12-26,28.9,21.4,25.15
2016-12-27,29.3,21.9,25.6
2016-12-28,28.8,22.3,25.55
2016-12-29,29.6,22.6,26.1
2016-12-30,29.9,22.0,25.95
2016-12-31,29.9,22.2,26.049999999999997
