date,temp_max,temp_min,temp
2016-01-01,21.5,20.4,20.95
2016-01-02,21.9,20.8,21.35
2016-01-03,22.5,21.3,21.9
2016-01-04,22.6,22.0,22.3
2016-01-05,22.9,22.5,22.7
2016-01-06,22.5,21.7,22.1
2016-01-07,21.6,20.2,20.9
2016-01-08,21.6,19.5,20.55
2016-01-09,22.5,21.6,22.05
2016-01-10,22.9,22.1,22.5
2016-01-11,23.4,20.4,21.9
2016-01-12,25.6,22.8,24.200000000000003
2016-01-13,25.2,19.9,22.549999999999997
2016-01-14,23.1,20.2,21.65
2016-01-15,23.2,20.4,21.799999999999997
2016-01-16,21.4,19.8,20.6
2016-01-17,23.7,21.5,22.6
2016-01-18,23.7,21.5,22.6
2016-01-19,21.4,20.6,21.0
2016-01-20,22.2,21.3,21.75
2016-01-21,23.4,22.0,22.7
2016-01-22,23.1,22.6,22.85
2016-01-23,23.1,21.0,22.05
2016-01-24,24.2,22.0,23.1
2016-01-25,24.4,22.0,23.2
2016-01-26,21.6,19.0,20.3
2016-01-27,22.4,17.8,20.1
2016-01-28,23.4,22.0,22.7
2016-01-29,23.0,22.1,22.55
2016-01-30,22.6,22.1,22.35
2016-01-31,22.4,19.2,20.799999999999997
2016-02-01,22.0,19.1,20.55
2016-02-02,22.5,21.4,21.95
2016-02-03,23.2,21.7,22.45
2016-02-04,23.3,22.4,22.85
2016-02-05,23.0,21.7,22.35
2016-02-06,23.4,23.0,23.2
2016-02-07,23.6,22.6,23.1
2016-02-08,23.9,23.5,23.7
2016-02-09,24.2,23.5,23.85
2016-02-10,23.3,21.8,22.55
2016-02-11,23.5,22.0,22.75
2016-02-12,23.9,23.0,23.45
2016-02-13,24.0,23.3,23.65
2016-02-14,23.4,21.9,22.65
2016-02-15,23.9,23.4,23.65
2016-02-16,24.6,23.9,24.25
2016-02-17,25.0,23.8,24.4
2016-02-18,23.9,21.4,22.65
2016-02-19,23.2,21.0,22.1
2016-02-20,23.0,21.4,22.2
2016-02-21,24.2,23.2,23.7
2016-02-22,24.7,23.6,24.15
2016-02-23,25.1,24.2,24.65
2016-02-24,24.5,23.6,24.05
2016-02-25,24.5,22.5,23.5
2016-02-26,24.2,22.6,23.4
2016-02-27,23.8,21.0,22.4
2016-02-28,23.1,20.6,21.85
2016-02-29,21.3,20.7,21.0
2016-03-01,21.0,20.0,20.5
2016-03-02,21.0,20.1,20.55
2016-03-03,22.0,20.5,21.25
2016-03-04,22.1,20.9,21.5
2016-03-05,21.5,20.1,20.8
2016-03-06,20.6,17.9,19.25
2016-03-07,21.8,19.6,20.700000000000003
2016-03-08,21.9,21.0,21.45
2016-03-09,22.2,21.2,21.7
2016-03-10,21.0,20.0,20.5
2016-03-11,20.9,20.2,20.549999999999997
2016-03-12,20.6,18.5,19.55
2016-03-13,21.5,20.0,20.75
2016-03-14,22.1,21.5,21.8
2016-03-15,22.0,21.6,21.8
2016-03-16,22.1,21.8,21.950000000000003
2016-03-17,22.7,21.8,22.25
2016-03-18,23.1,19.5,21.3
2016-03-19,19.3,17.6,18.450000000000003
2016-03-20,20.4,18.4,19.4
2016-03-21,20.7,19.2,19.95
2016-03-22,20.7,19.7,20.2
2016-03-23,19.8,19.2,19.5
2016-03-24,21.4,20.0,20.7
2016-03-25,21.1,19.8,20.450000000000003
2016-03-26,20.6,19.0,19.8
2016-03-27,21.8,20.2,21.0
2016-03-28,21.0,20.4,20.7
2016-03-29,20.5,19.6,20.05
2016-03-30,20.2,18.5,19.35
2016-03-31,20.5,19.8,20.15
2016-04-01,21.1,20.3,20.700000000000003
2016-04-02,21.6,20.2,20.9
2016-04-03,21.6,18.8,20.200000000000003
2016-04-04,20.0,17.8,18.9
2016-04-05,21.2,18.0,19.6
2016-04-06,20.9,19.3,20.1
2016-04-07,20.9,20.1,20.5
2016-04-08,21.0,20.1,20.55
2016-04-09,20.9,19.6,20.25
2016-04-10,20.2,19.3,19.75
2016-04-11,19.6,18.9,19.25
2016-04-12,20.2,19.0,19.6
2016-04-13,21.2,19.4,20.299999999999997
2016-04-14,20.2,19.7,19.95
2016-04-15,23.9,19.9,21.9
2016-04-16,24.0,20.6,22.3
2016-04-17,21.6,18.0,19.8
2016-04-18,20.1,18.0,19.05
2016-04-19,22.1,18.6,20.35
2016-04-20,18.5,17.5,18.0
2016-04-21,19.5,17.6,18.55
2016-04-22,18.9,16.6,17.75
2016-04-23,20.5,19.0,19.75
2016-04-24,19.4,18.3,18.85
2016-04-25,18.3,15.1,16.7
2016-04-26,15.6,13.4,14.5
2016-04-27,13.6,13.1,13.35
2016-04-28,14.5,13.1,13.8
2016-04-29,15.4,12.6,14.0
2016-04-30,14.4,12.7,13.55
2016-05-01,15.1,13.6,14.35
2016-05-02,16.1,14.4,15.25
2016-05-03,16.5,14.1,15.3
2016-05-04,15.9,14.2,15.05
2016-05-05,15.2,13.9,14.55
2016-05-06,15.4,13.8,14.600000000000001
2016-05-07,17.5,15.4,16.45
2016-05-08,17.6,17.1,17.35
2016-05-09,18.2,17.0,17.6
2016-05-10,17.1,12.3,14.700000000000001
2016-05-11,12.9,11.6,12.25
2016-05-12,13.7,12.6,13.149999999999999
2016-05-13,14.2,12.9,13.55
2016-05-14,17.2,13.4,15.3
2016-05-15,17.1,13.7,15.4
2016-05-16,13.6,12.6,13.1
2016-05-17,12.9,11.9,12.4
2016-05-18,12.4,12.0,12.2
2016-05-19,13.0,12.4,12.7
2016-05-20,15.4,12.9,14.15
2016-05-21,15.8,14.2,15.0
2016-05-22,13.9,12.6,13.25
2016-05-23,12.7,11.6,12.149999999999999
2016-05-24,13.8,12.4,13.100000000000001
2016-05-25,14.5,13.6,14.05
2016-05-26,15.9,13.0,14.45
2016-05-27,15.9,15.1,15.5
2016-05-28,16.2,15.2,15.7
2016-05-29,17.0,15.6,16.3
2016-05-30,17.0,14.4,15.7
2016-05-31,14.6,13.4,14.0
2016-06-01,13.5,12.3,12.9
2016-06-02,12.9,11.6,12.25
2016-06-03,12.2,10.9,11.55
2016-06-04,10.8,9.8,10.3
2016-06-05,11.0,9.7,10.35
2016-06-06,11.8,9.5,10.65
2016-06-07,11.6,10.1,10.85
2016-06-08,11.0,10.1,10.55
2016-06-09,10.2,8.4,9.3
2016-06-10,9.9,8.4,9.15
2016-06-11,11.0,9.1,10.05
2016-06-12,10.9,8.9,9.9
2016-06-13,10.9,9.6,10.25
