date,temp_max,temp_min,temp
2014-01-01,32.3,24.1,28.2
2014-01-02,29.5,24.9,27.2
2014-01-03,30.4,24.5,27.45
2014-01-04,29.9,24.2,27.049999999999997
2014-01-05,31.1,24.4,27.75
2014-01-06,30.5,24.6,27.55
2014-01-07,30.1,23.7,26.9
2014-01-08,28.6,23.2,25.9
2014-01-09,27.6,22.8,25.200000000000003
2014-01-10,27.4,22.9,25.15
2014-01-11,28.1,23.6,25.85
2014-01-12,27.1,22.7,24.9
2014-01-13,29.2,22.6,25.9
2014-01-14,29.3,23.3,26.3
2014-01-15,30.3,23.3,26.8
2014-01-16,30.0,23.6,26.8
2014-01-17,29.8,24.3,27.05
2014-01-18,30.2,24.5,27.35
2014-01-19,29.9,24.1,27.0
2014-01-20,29.2,24.1,26.65
2014-01-21,29.4,23.2,26.299999999999997
2014-01-22,31.0,23.9,27.45
2014-01-23,30.4,23.8,27.1
2014-01-24,29.4,23.9,26.65
2014-01-25,28.0,22.6,25.3
2014-01-26,27.9,22.2,25.049999999999997
2014-01-27,26.5,22.7,24.6
2014-01-28,28.2,22.2,25.2
2014-01-29,29.1,22.5,25.8
2014-01-30,27.9,22.8,25.35
2014-01-31,30.3,23.4,26.85
2014-02-01,28.6,24.2,26.4
2014-02-02,28.5,22.6,25.55
2014-02-03,28.8,22.9,25.85
2014-02-04,28.8,22.7,25.75
2014-02-05,28.3,22.4,25.35
2014-02-06,27.6,22.8,25.200000000000003
2014-02-07,27.9,22.5,25.2
2014-02-08,29.5,23.3,26.4
2014-02-09,28.2,22.5,25.35
2014-02-10,28.3,22.9,25.6
2014-02-11,27.3,23.3,25.3
2014-02-12,27.5,23.1,25.3
2014-02-13,28.1,22.6,25.35
2014-02-14,27.7,22.7,25.2
2014-02-15,27.9,22.8,25.35
2014-02-16,27.5,22.5,25.0
2014-02-17,27.2,22.5,24.85
2014-02-18,24.6,22.9,23.75
2014-02-19,27.2,22.9,25.049999999999997
2014-02-20,27.1,22.6,24.85
2014-02-21,29.6,23.2,26.4
2014-02-22,29.7,23.4,26.549999999999997
2014-02-23,27.0,22.8,24.9
2014-02-24,29.9,23.5,26.7
2014-02-25,29.8,23.8,26.8
2014-02-26,30.5,24.0,27.25
2014-02-27,29.1,24.0,26.55
2014-02-28,30.3,23.9,27.1
2014-03-01,27.6,23.3,25.450000000000003
2014-03-02,24.9,23.0,23.95
2014-03-03,26.7,22.6,24.65
2014-03-04,28.0,22.8,25.4
2014-03-05,26.8,22.7,24.75
2014-03-06,25.1,22.8,23.950000000000003
2014-03-07,25.6,22.9,24.25
2014-03-08,25.4,22.7,24.049999999999997
2014-03-09,25.9,23.0,24.45
2014-03-10,29.3,22.8,26.05
2014-03-11,28.5,23.3,25.9
2014-03-12,26.8,23.0,24.9
2014-03-13,28.9,23.2,26.049999999999997
2014-03-14,28.6,22.9,25.75
2014-03-15,28.5,22.4,25.45
2014-03-16,28.9,22.4,25.65
2014-03-17,28.2,23.2,25.7
2014-03-18,28.4,23.3,25.85
2014-03-19,28.5,23.5,26.0
2014-03-20,27.8,23.4,25.6
2014-03-21,28.8,23.5,26.15
2014-03-22,29.0,23.4,26.2
2014-03-23,28.1,23.3,25.700000000000003
2014-03-24,27.1,23.2,25.15
2014-03-25,28.6,22.9,25.75
2014-03-26,29.7,23.4,26.549999999999997
2014-03-27,28.9,23.6,26.25
2014-03-28,28.4,23.3,25.85
2014-03-29,29.3,23.2,26.25
2014-03-30,28.6,23.5,26.05
2014-03-31,29.3,23.4,26.35
2014-04-01,28.3,23.0,25.65
2014-04-02,25.3,23.1,24.200000000000003
2014-04-03,27.2,22.2,24.7
2014-04-04,29.4,23.2,26.299999999999997
2014-04-05,30.1,23.2,26.65
2014-04-06,29.0,23.5,26.25
2014-04-07,29.3,23.7,26.5
2014-04-08,28.4,24.1,26.25
2014-04-09,28.0,22.8,25.4
2014-04-10,28.4,23.7,26.049999999999997
2014-04-11,27.1,23.2,25.15
2014-04-12,28.0,22.6,25.3
2014-04-13,28.4,23.5,25.95
2014-04-14,29.5,23.2,26.35
2014-04-15,30.1,24.1,27.1
2014-04-16,29.7,23.6,26.65
2014-04-17,28.6,23.4,26.0
2014-04-18,28.2,23.1,25.65
2014-04-19,26.7,22.5,24.6
2014-04-20,29.6,22.6,26.1
2014-04-21,29.2,23.0,26.1
2014-04-22,29.1,23.3,26.200000000000003
2014-04-23,28.1,23.5,25.8
2014-04-24,30.7,22.2,26.45
2014-04-25,29.6,23.6,26.6
2014-04-26,28.0,23.3,25.65
2014-04-27,28.4,23.1,25.75
2014-04-28,28.7,23.2,25.95
2014-04-29,29.5,23.1,26.3
2014-04-30,29.1,23.2,26.15
2014-05-01,28.2,23.2,25.7
2014-05-02,27.9,22.8,25.35
2014-05-03,30.1,23.6,26.85
2014-05-04,30.6,24.1,27.35
2014-05-05,27.8,23.1,25.450000000000003
2014-05-06,29.2,22.7,25.95
2014-05-07,25.3,22.9,24.1
2014-05-08,26.4,22.5,24.45
2014-05-09,26.3,22.9,24.6
2014-05-10,29.0,22.5,25.75
2014-05-11,28.8,23.1,25.950000000000003
2014-05-12,27.3,23.1,25.200000000000003
2014-05-13,25.5,22.5,24.0
2014-05-14,26.9,22.4,24.65
2014-05-15,28.8,23.2,26.0
2014-05-16,27.7,23.6,25.65
2014-05-17,30.1,23.1,26.6
2014-05-18,30.0,22.5,26.25
2014-05-19,30.3,23.7,27.0
2014-05-20,29.6,24.0,26.8
2014-05-21,28.2,23.7,25.95
2014-05-22,27.6,23.2,25.4
2014-05-23,26.4,23.0,24.7
2014-05-24,27.0,23.1,25.05
2014-05-25,28.0,22.7,25.35
2014-05-26,30.3,22.6,26.450000000000003
2014-05-27,29.9,23.4,26.65
2014-05-28,28.6,23.8,26.200000000000003
2014-05-29,28.1,23.1,25.6
2014-05-30,28.2,22.8,25.5
2014-05-31,29.9,22.4,26.15
2014-06-01,30.5,23.6,27.05
2014-06-02,27.9,23.5,25.7
2014-06-03,29.4,23.7,26.549999999999997
2014-06-04,30.1,23.8,26.950000000000003
2014-06-05,30.6,24.5,27.55
2014-06-06,30.8,24.5,27.65
2014-06-07,30.3,24.3,27.3
2014-06-08,29.3,23.7,26.5
2014-06-09,30.1,23.9,27.0
2014-06-10,30.3,23.7,27.0
2014-06-11,30.1,24.2,27.15
2014-06-12,28.2,23.2,25.7
2014-06-13,30.6,23.3,26.950000000000003
2014-06-14,30.5,24.1,27.3
2014-06-15,29.1,23.1,26.1
2014-06-16,28.4,23.2,25.799999999999997
2014-06-17,28.5,22.7,25.6
2014-06-18,29.6,23.2,26.4
2014-06-19,29.9,23.0,26.45
2014-06-20,29.4,23.2,26.299999999999997
2014-06-21,29.3,22.9,26.1
2014-06-22,29.1,23.2,26.15
2014-06-23,30.2,23.2,26.7
2014-06-24,30.6,24.2,27.4
2014-06-25,29.0,23.6,26.3
2014-06-26,29.4,23.4,26.4
2014-06-27,28.8,22.8,25.8
2014-06-28,29.2,23.1,26.15
2014-06-29,29.9,22.8,26.35
2014-06-30,29.2,23.2,26.2
2014-07-01,29.9,23.3,26.6
2014-07-02,30.0,23.6,26.8
2014-07-03,29.6,23.6,26.6
2014-07-04,29.4,23.6,26.5
2014-07-05,30.4,23.2,26.799999999999997
2014-07-06,30.0,24.2,27.1
2014-07-07,29.9,23.5,26.7
2014-07-08,28.9,23.5,26.2
2014-07-09,29.7,23.4,26.549999999999997
2014-07-10,29.6,23.7,26.65
2014-07-11,29.0,23.3,26.15
2014-07-12,29.7,23.7,26.7
2014-07-13,29.8,23.1,26.450000000000003
2014-07-14,30.0,22.9,26.45
2014-07-15,30.0,23.1,26.55
2014-07-16,29.3,22.5,25.9
2014-07-17,29.7,22.8,26.25
2014-07-18,29.4,23.2,26.299999999999997
2014-07-19,29.8,22.8,26.3
2014-07-20,29.9,23.4,26.65
2014-07-21,29.8,23.6,26.700000000000003
2014-07-22,29.8,23.7,26.75
2014-07-23,30.0,23.7,26.85
2014-07-24,29.0,23.7,26.35
2014-07-25,30.1,23.5,26.8
2014-07-26,30.3,22.8,26.55
2014-07-27,30.2,23.8,27.0
2014-07-28,29.2,23.2,26.2
2014-07-29,30.8,23.3,27.05
2014-07-30,29.5,23.4,26.45
2014-07-31,28.1,22.7,25.4
2014-08-01,29.9,23.2,26.549999999999997
2014-08-02,30.6,23.4,27.0
2014-08-03,30.8,23.8,27.3
2014-08-04,30.4,23.8,27.1
2014-08-05,30.1,23.2,26.65
2014-08-06,29.5,23.8,26.65
2014-08-07,29.5,23.7,26.6
2014-08-08,30.1,23.2,26.65
2014-08-09,30.3,24.0,27.15
2014-08-10,29.5,22.9,26.2
2014-08-11,30.6,23.3,26.950000000000003
2014-08-12,30.6,23.7,27.15
2014-08-13,30.5,23.6,27.05
2014-08-14,30.8,23.8,27.3
2014-08-15,31.3,23.8,27.55
2014-08-16,31.4,23.5,27.45
2014-08-17,30.6,23.6,27.1
2014-08-18,31.5,23.8,27.65
2014-08-19,31.9,24.2,28.049999999999997
2014-08-20,32.4,24.8,28.6
2014-08-21,31.4,24.4,27.9
2014-08-22,31.0,23.8,27.4
2014-08-23,31.1,23.4,27.25
2014-08-24,31.0,24.2,27.6
2014-08-25,30.8,23.9,27.35
2014-08-26,30.5,23.3,26.9
2014-08-27,30.4,24.0,27.2
2014-08-28,30.6,23.2,26.9
2014-08-29,30.9,23.7,27.299999999999997
2014-08-30,30.8,23.7,27.25
2014-08-31,30.3,23.7,27.0
2014-09-01,30.8,23.6,27.200000000000003
2014-09-02,31.2,23.8,27.5
2014-09-03,31.2,23.5,27.35
2014-09-04,31.7,23.2,27.45
2014-09-05,31.2,23.8,27.5
2014-09-06,30.8,23.8,27.3
2014-09-07,30.5,24.1,27.3
2014-09-08,30.4,23.7,27.049999999999997
2014-09-09,31.5,23.9,27.7
2014-09-10,30.5,24.2,27.35
2014-09-11,31.5,24.1,27.8
2014-09-12,31.0,24.3,27.65
2014-09-13,32.1,24.3,28.200000000000003
2014-09-14,32.3,24.4,28.349999999999998
2014-09-15,32.0,24.2,28.1
2014-09-16,31.7,24.4,28.049999999999997
2014-09-17,32.1,24.2,28.15
2014-09-18,32.0,24.6,28.3
2014-09-19,32.0,24.3,28.15
2014-09-20,32.3,24.1,28.2
2014-09-21,32.6,23.9,28.25
2014-09-22,32.6,23.7,28.15
2014-09-23,32.6,23.6,28.1
2014-09-24,32.3,24.4,28.349999999999998
2014-09-25,33.1,23.8,28.450000000000003
2014-09-26,32.9,23.9,28.4
2014-09-27,32.5,24.4,28.45
2014-09-28,32.1,24.3,28.200000000000003
2014-09-29,33.6,23.7,28.65
2014-09-30,31.9,24.1,28.0
2014-10-01,33.5,24.2,28.85
2014-10-02,32.4,24.9,28.65
2014-10-03,33.0,25.1,29.05
2014-10-04,33.6,24.7,29.15
2014-10-05,31.6,25.1,28.35
2014-10-06,33.2,25.1,29.150000000000002
2014-10-07,32.6,25.3,28.950000000000003
2014-10-08,34.1,24.6,29.35
2014-10-09,33.2,24.7,28.950000000000003
2014-10-10,33.2,25.2,29.200000000000003
2014-10-11,33.1,25.0,29.05
2014-10-12,33.3,25.2,29.25
2014-10-13,32.4,24.7,28.549999999999997
2014-10-14,32.9,24.8,28.85
2014-10-15,33.0,24.8,28.9
2014-10-16,34.3,24.9,29.599999999999998
2014-10-17,33.1,25.0,29.05
2014-10-18,32.6,24.4,28.5
2014-10-19,32.4,24.6,28.5
2014-10-20,33.4,24.5,28.95
2014-10-21,33.2,24.9,29.05
2014-10-22,33.4,24.9,29.15
2014-10-23,33.0,25.0,29.0
2014-10-24,32.3,24.6,28.45
2014-10-25,32.9,24.6,28.75
2014-10-26,32.6,24.5,28.55
2014-10-27,34.0,24.5,29.25
2014-10-28,33.9,24.0,28.95
2014-10-29,34.1,24.3,29.200000000000003
2014-10-30,32.5,24.2,28.35
2014-10-31,34.4,24.5,29.45
2014-11-01,34.7,24.4,29.55
2014-11-02,35.0,23.9,29.45
2014-11-03,33.6,24.8,29.200000000000003
2014-11-04,33.0,25.4,29.2
2014-11-05,32.4,25.1,28.75
2014-11-06,33.7,24.5,29.1
2014-11-07,33.6,24.3,28.950000000000003
2014-11-08,33.5,25.1,29.3
2014-11-09,33.0,25.3,29.15
2014-11-10,34.0,23.5,28.75
2014-11-11,33.0,24.4,28.7
2014-11-12,33.0,25.4,29.2
2014-11-13,32.8,25.0,28.9
2014-11-14,34.9,23.9,29.4
2014-11-15,34.4,24.8,29.6
2014-11-16,34.0,25.0,29.5
2014-11-17,34.1,24.9,29.5
2014-11-18,34.1,25.0,29.55
2014-11-19,33.4,25.3,29.35
2014-11-20,34.4,25.4,29.9
2014-11-21,34.6,24.8,29.700000000000003
2014-11-22,33.2,25.1,29.150000000000002
2014-11-23,32.4,25.4,28.9
2014-11-24,34.5,24.7,29.6
2014-11-25,34.4,23.9,29.15
2014-11-26,33.9,25.0,29.45
2014-11-27,32.2,25.2,28.700000000000003
2014-11-28,33.8,23.4,28.599999999999998
2014-11-29,33.3,24.6,28.95
2014-11-30,32.9,25.1,29.0
2014-12-01,32.4,25.3,28.85
2014-12-02,35.1,24.5,29.8
2014-12-03,34.2,24.4,29.3
2014-12-04,32.5,25.2,28.85
2014-12-05,29.6,23.7,26.65
2014-12-06,31.0,24.2,27.6
2014-12-07,31.6,24.3,27.950000000000003
2014-12-08,31.1,24.2,27.65
2014-12-09,31.1,24.5,27.8
2014-12-10,32.1,24.6,28.35
2014-12-11,32.0,25.0,28.5
2014-12-12,31.1,24.5,27.8
2014-12-13,32.0,24.9,28.45
2014-12-14,31.9,24.6,28.25
2014-12-15,32.9,24.3,28.6
2014-12-16,32.3,24.4,28.349999999999998
2014-12-17,30.7,24.9,27.799999999999997
2014-12-18,30.4,24.6,27.5
2014-12-19,31.4,24.3,27.85
2014-12-20,29.9,24.3,27.1
2014-12-21,32.2,24.4,28.3
2014-12-22,32.0,24.7,28.35
2014-12-23,32.4,24.5,28.45
2014-12-24,31.6,25.0,28.3
2014-12-25,32.2,25.0,28.6
2014-12-26,32.7,24.8,28.75
2014-12-27,31.8,24.4,28.1
2014-12-28,31.7,25.0,28.35
2014-12-29,31.8,24.9,28.35
2014-12-30,31.1,24.6,27.85
2014-12-31,29.6,24.4,27.0
