date,temp_max,temp_min,temp
2023-01-01,28.4,22.4,25.4
2023-01-02,30.4,21.9,26.15
2023-01-03,29.3,22.9,26.1
2023-01-04,29.1,21.7,25.4
2023-01-05,32.1,22.3,27.200000000000003
2023-01-06,31.6,22.8,27.200000000000003
2023-01-07,31.6,22.8,27.200000000000003
2023-01-08,30.7,23.4,27.049999999999997
2023-01-09,30.9,22.7,26.799999999999997
2023-01-10,30.3,22.6,26.450000000000003
2023-01-11,30.8,21.4,26.1
2023-01-12,29.9,23.1,26.5
2023-01-13,30.1,22.9,26.5
2023-01-14,30.6,22.8,26.700000000000003
2023-01-15,23.6,21.8,22.700000000000003
2023-01-16,30.1,21.0,25.55
2023-01-17,29.3,21.9,25.6
2023-01-18,27.5,22.0,24.75
2023-01-19,26.2,21.4,23.799999999999997
2023-01-20,30.0,21.4,25.7
2023-01-21,28.8,21.4,25.1
2023-01-22,28.6,21.9,25.25
2023-01-23,28.4,22.2,25.299999999999997
2023-01-24,28.7,22.7,25.7
2023-01-25,26.3,21.7,24.0
2023-01-26,29.5,21.8,25.65
2023-01-27,28.2,22.0,25.1
2023-01-28,27.8,22.0,24.9
2023-01-29,29.7,22.6,26.15
2023-01-30,28.3,22.0,25.15
2023-01-31,29.9,21.4,25.65
2023-02-01,26.7,21.9,24.299999999999997
2023-02-02,28.5,21.3,24.9
2023-02-03,29.9,21.8,25.85
2023-02-04,28.8,22.3,25.55
2023-02-05,30.0,21.8,25.9
2023-02-06,29.9,22.5,26.2
2023-02-07,30.0,22.2,26.1
2023-02-08,29.7,22.3,26.0
2023-02-09,28.8,22.2,25.5
2023-02-10,30.1,22.0,26.05
2023-02-11,27.4,22.3,24.85
2023-02-12,30.1,22.9,26.5
2023-02-13,32.5,23.0,27.75
2023-02-14,30.0,22.8,26.4
2023-02-15,28.9,22.9,25.9
2023-02-16,29.6,22.5,26.05
2023-02-17,28.7,22.8,25.75
2023-02-18,29.2,22.5,25.85
2023-02-19,25.8,22.4,24.1
2023-02-20,29.4,22.3,25.85
2023-02-21,26.7,21.7,24.2
2023-02-22,27.9,22.3,25.1
2023-02-23,29.6,22.0,25.8
2023-02-24,31.1,21.9,26.5
2023-02-25,30.2,22.5,26.35
2023-02-26,28.5,23.0,25.75
2023-02-27,31.1,22.5,26.8
2023-02-28,30.6,22.7,26.65
2023-03-01,31.1,22.6,26.85
2023-03-02,30.1,22.6,26.35
2023-03-03,30.8,22.7,26.75
2023-03-04,26.4,22.8,24.6
2023-03-05,31.3,22.6,26.950000000000003
2023-03-06,30.3,23.0,26.65
2023-03-07,28.8,22.8,25.8
2023-03-08,30.9,22.7,26.799999999999997
2023-03-09,29.3,22.6,25.950000000000003
2023-03-10,30.9,22.9,26.9
2023-03-11,31.2,23.0,27.1
2023-03-12,29.6,22.6,26.1
2023-03-13,29.6,22.9,26.25
2023-03-14,25.0,22.8,23.9
2023-03-15,25.2,22.1,23.65
2023-03-16,28.7,21.9,25.299999999999997
2023-03-17,29.1,22.2,25.65
2023-03-18,30.5,21.9,26.2
2023-03-19,31.5,21.2,26.35
2023-03-20,26.9,22.9,24.9
2023-03-21,28.6,21.7,25.15
2023-03-22,30.7,22.2,26.45
2023-03-23,30.9,21.3,26.1
2023-03-24,29.5,22.2,25.85
