date,temp_max,temp_min,temp
2014-01-01,31.4,23.2,27.299999999999997
2014-01-02,30.5,24.1,27.3
2014-01-03,30.6,23.9,27.25
2014-01-04,30.3,23.8,27.05
2014-01-05,30.5,24.2,27.35
2014-01-06,30.4,23.3,26.85
2014-01-07,26.8,22.5,24.65
2014-01-08,29.3,23.2,26.25
2014-01-09,27.4,22.5,24.95
2014-01-10,28.4,22.5,25.45
2014-01-11,29.1,22.5,25.8
2014-01-12,25.1,21.6,23.35
2014-01-13,27.1,21.1,24.1
2014-01-14,28.2,21.9,25.049999999999997
2014-01-15,29.0,22.3,25.65
2014-01-16,30.9,22.6,26.75
2014-01-17,30.4,22.7,26.549999999999997
2014-01-18,30.8,22.9,26.85
2014-01-19,28.9,23.6,26.25
2014-01-20,28.4,22.6,25.5
2014-01-21,28.6,22.4,25.5
2014-01-22,26.7,22.2,24.45
2014-01-23,30.4,22.6,26.5
2014-01-24,30.0,23.5,26.75
2014-01-25,24.4,22.5,23.45
2014-01-26,29.2,22.1,25.65
2014-01-27,24.4,22.8,23.6
2014-01-28,29.3,22.1,25.700000000000003
2014-01-29,29.4,21.5,25.45
2014-01-30,27.7,22.5,25.1
2014-01-31,27.4,21.9,24.65
2014-02-01,27.5,22.5,25.0
2014-02-02,28.1,22.1,25.1
2014-02-03,26.8,22.6,24.700000000000003
2014-02-04,28.6,22.5,25.55
2014-02-05,26.9,22.2,24.549999999999997
2014-02-06,28.1,22.7,25.4
2014-02-07,27.0,22.3,24.65
2014-02-08,28.5,22.1,25.3
2014-02-09,29.0,23.0,26.0
2014-02-10,27.5,22.5,25.0
2014-02-11,28.4,22.3,25.35
2014-02-12,26.4,22.5,24.45
2014-02-13,26.0,22.4,24.2
2014-02-14,28.5,22.0,25.25
2014-02-15,26.8,22.3,24.55
2014-02-16,28.3,22.4,25.35
2014-02-17,27.6,22.6,25.1
2014-02-18,27.4,22.9,25.15
2014-02-19,27.6,22.5,25.05
2014-02-20,28.1,22.4,25.25
2014-02-21,30.8,23.2,27.0
2014-02-22,28.7,22.8,25.75
2014-02-23,29.1,22.7,25.9
2014-02-24,30.1,23.0,26.55
2014-02-25,28.7,23.4,26.049999999999997
2014-02-26,31.0,22.8,26.9
2014-02-27,28.7,22.7,25.7
2014-02-28,28.9,22.7,25.799999999999997
2014-03-01,29.1,23.3,26.200000000000003
2014-03-02,27.5,22.6,25.05
2014-03-03,24.8,22.6,23.700000000000003
2014-03-04,27.4,22.7,25.049999999999997
2014-03-05,26.0,22.1,24.05
2014-03-06,24.8,22.4,23.6
2014-03-07,27.8,22.5,25.15
2014-03-08,29.4,22.3,25.85
2014-03-09,27.8,22.0,24.9
2014-03-10,28.1,23.2,25.65
2014-03-11,28.0,22.5,25.25
2014-03-12,24.3,22.2,23.25
2014-03-13,27.1,21.8,24.450000000000003
2014-03-14,29.2,22.9,26.049999999999997
2014-03-15,24.2,22.3,23.25
2014-03-16,28.4,22.0,25.2
2014-03-17,31.0,23.1,27.05
2014-03-18,29.2,22.6,25.9
2014-03-19,29.4,23.4,26.4
2014-03-20,29.4,22.7,26.049999999999997
2014-03-21,31.6,23.2,27.4
2014-03-22,29.8,23.1,26.450000000000003
2014-03-23,29.0,23.0,26.0
2014-03-24,30.7,22.8,26.75
2014-03-25,28.0,22.7,25.35
2014-03-26,28.7,23.3,26.0
2014-03-27,28.9,23.3,26.1
2014-03-28,28.5,22.7,25.6
2014-03-29,28.5,22.1,25.3
2014-03-30,29.4,22.4,25.9
2014-03-31,29.8,23.8,26.8
2014-04-01,30.2,23.1,26.65
2014-04-02,25.1,23.1,24.1
2014-04-03,28.9,22.7,25.799999999999997
2014-04-04,30.3,23.0,26.65
2014-04-05,30.6,23.6,27.1
2014-04-06,29.5,23.5,26.5
2014-04-07,29.2,23.3,26.25
2014-04-08,28.2,23.2,25.7
2014-04-09,27.5,23.1,25.3
2014-04-10,27.4,22.4,24.9
2014-04-11,24.4,22.3,23.35
2014-04-12,28.9,22.0,25.45
2014-04-13,27.6,23.3,25.450000000000003
2014-04-14,28.7,22.9,25.799999999999997
2014-04-15,29.4,22.8,26.1
2014-04-16,29.4,22.7,26.049999999999997
2014-04-17,25.5,22.8,24.15
2014-04-18,25.2,22.7,23.95
2014-04-19,29.0,22.0,25.5
2014-04-20,29.0,22.9,25.95
2014-04-21,27.9,22.8,25.35
2014-04-22,29.6,22.7,26.15
2014-04-23,28.6,23.1,25.85
2014-04-24,29.7,23.0,26.35
2014-04-25,28.2,23.2,25.7
2014-04-26,28.6,22.9,25.75
2014-04-27,24.8,22.8,23.8
2014-04-28,25.8,22.9,24.35
2014-04-29,30.4,23.0,26.7
2014-04-30,29.7,23.0,26.35
2014-05-01,29.6,23.1,26.35
2014-05-02,30.1,23.8,26.950000000000003
2014-05-03,29.9,23.1,26.5
2014-05-04,28.0,23.3,25.65
2014-05-05,27.6,22.9,25.25
2014-05-06,28.2,22.5,25.35
2014-05-07,27.9,23.1,25.5
2014-05-08,28.7,23.3,26.0
2014-05-09,28.1,23.2,25.65
2014-05-10,26.6,22.4,24.5
2014-05-11,26.4,22.9,24.65
2014-05-12,28.1,21.9,25.0
2014-05-13,28.0,22.8,25.4
2014-05-14,29.2,22.6,25.9
2014-05-15,30.6,23.8,27.200000000000003
2014-05-16,29.8,23.3,26.55
2014-05-17,29.1,22.9,26.0
2014-05-18,28.8,22.8,25.8
2014-05-19,30.1,23.3,26.700000000000003
2014-05-20,28.9,23.7,26.299999999999997
2014-05-21,28.7,23.5,26.1
2014-05-22,25.3,22.2,23.75
2014-05-23,27.3,22.0,24.65
2014-05-24,26.1,22.7,24.4
2014-05-25,29.0,22.7,25.85
2014-05-26,29.4,23.1,26.25
2014-05-27,29.4,23.1,26.25
2014-05-28,30.2,22.9,26.549999999999997
2014-05-29,28.6,23.4,26.0
2014-05-30,30.1,23.6,26.85
2014-05-31,28.5,23.3,25.9
2014-06-01,29.6,23.3,26.450000000000003
2014-06-02,30.5,23.1,26.8
2014-06-03,30.1,23.5,26.8
2014-06-04,30.1,23.8,26.950000000000003
2014-06-05,30.0,23.7,26.85
2014-06-06,29.3,23.8,26.55
2014-06-07,30.4,23.9,27.15
2014-06-08,28.9,23.6,26.25
2014-06-09,29.9,23.1,26.5
2014-06-10,29.9,23.2,26.549999999999997
2014-06-11,29.9,23.6,26.75
2014-06-12,29.4,23.5,26.45
2014-06-13,30.7,22.9,26.799999999999997
2014-06-14,31.8,22.1,26.950000000000003
2014-06-15,30.1,23.9,27.0
2014-06-16,27.9,22.9,25.4
2014-06-17,27.7,23.0,25.35
2014-06-18,29.2,23.5,26.35
2014-06-19,29.0,22.4,25.7
2014-06-20,27.8,22.9,25.35
2014-06-21,27.1,22.6,24.85
2014-06-22,28.5,22.6,25.55
2014-06-23,30.7,22.8,26.75
2014-06-24,30.0,23.2,26.6
2014-06-25,25.6,23.0,24.3
2014-06-26,30.1,23.1,26.6
2014-06-27,27.7,22.8,25.25
2014-06-28,27.2,22.6,24.9
2014-06-29,28.0,22.4,25.2
2014-06-30,28.1,22.2,25.15
2014-07-01,29.0,22.3,25.65
2014-07-02,29.1,23.0,26.05
2014-07-03,29.3,23.2,26.25
2014-07-04,29.3,23.0,26.15
2014-07-05,29.7,23.4,26.549999999999997
2014-07-06,30.1,23.4,26.75
2014-07-07,30.7,23.6,27.15
2014-07-08,29.3,23.1,26.200000000000003
2014-07-09,30.0,23.0,26.5
2014-07-10,30.4,23.4,26.9
2014-07-11,29.1,23.4,26.25
2014-07-12,28.9,22.4,25.65
2014-07-13,29.3,23.0,26.15
2014-07-14,30.6,23.1,26.85
2014-07-15,29.6,23.3,26.450000000000003
2014-07-16,28.5,23.2,25.85
2014-07-17,29.1,22.8,25.950000000000003
2014-07-18,30.2,22.8,26.5
2014-07-19,30.5,23.0,26.75
2014-07-20,31.0,23.3,27.15
2014-07-21,30.3,23.4,26.85
2014-07-22,30.5,23.2,26.85
2014-07-23,29.8,22.7,26.25
2014-07-24,29.9,22.9,26.4
2014-07-25,30.9,22.9,26.9
2014-07-26,33.2,23.4,28.3
2014-07-27,32.7,23.1,27.900000000000002
2014-07-28,31.2,23.4,27.299999999999997
2014-07-29,31.6,23.2,27.4
2014-07-30,31.5,23.8,27.65
2014-07-31,30.0,23.5,26.75
2014-08-01,31.3,22.7,27.0
2014-08-02,31.7,23.7,27.7
2014-08-03,32.5,23.4,27.95
2014-08-04,32.6,24.0,28.3
2014-08-05,33.4,23.5,28.45
2014-08-06,30.4,23.0,26.7
2014-08-07,29.2,22.3,25.75
2014-08-08,32.6,23.0,27.8
2014-08-09,29.8,23.6,26.700000000000003
2014-08-10,31.1,23.2,27.15
2014-08-11,32.5,23.3,27.9
2014-08-12,32.8,23.1,27.95
2014-08-13,33.4,23.5,28.45
2014-08-14,33.8,23.5,28.65
2014-08-15,33.9,23.9,28.9
