date,temp_max,temp_min,temp
2016-01-01,30.5,24.4,27.45
2016-01-02,28.0,24.4,26.2
2016-01-03,28.4,23.7,26.049999999999997
2016-01-04,29.5,23.7,26.6
2016-01-05,29.7,24.6,27.15
2016-01-06,30.8,24.7,27.75
2016-01-07,31.1,24.8,27.950000000000003
2016-01-08,32.0,24.3,28.15
2016-01-09,33.1,25.4,29.25
2016-01-10,32.3,25.6,28.95
2016-01-11,34.4,26.4,30.4
2016-01-12,33.2,26.8,30.0
2016-01-13,34.6,25.2,29.9
2016-01-14,34.2,26.3,30.25
2016-01-15,34.7,26.6,30.650000000000002
2016-01-16,34.1,25.7,29.9
2016-01-17,35.1,26.9,31.0
2016-01-18,34.1,27.4,30.75
2016-01-19,31.2,27.1,29.15
2016-01-20,30.6,24.4,27.5
2016-01-21,30.5,25.0,27.75
2016-01-22,32.2,24.9,28.55
2016-01-23,31.7,25.4,28.549999999999997
2016-01-24,34.4,25.4,29.9
2016-01-25,36.2,26.9,31.55
2016-01-26,31.6,26.5,29.05
2016-01-27,30.0,25.0,27.5
2016-01-28,34.6,25.8,30.200000000000003
2016-01-29,33.8,26.4,30.099999999999998
2016-01-30,34.1,27.0,30.55
2016-01-31,30.4,26.2,28.299999999999997
2016-02-01,26.9,24.7,25.799999999999997
2016-02-02,28.5,23.7,26.1
2016-02-03,26.3,23.5,24.9
2016-02-04,27.5,23.1,25.3
2016-02-05,26.7,23.6,25.15
2016-02-06,29.7,23.4,26.549999999999997
2016-02-07,28.5,23.9,26.2
2016-02-08,32.0,23.9,27.95
2016-02-09,31.9,24.6,28.25
2016-02-10,30.1,24.5,27.3
2016-02-11,29.6,23.9,26.75
2016-02-12,30.1,23.9,27.0
2016-02-13,29.6,23.5,26.55
2016-02-14,31.9,24.6,28.25
2016-02-15,31.3,24.8,28.05
2016-02-16,31.8,24.8,28.3
2016-02-17,32.1,25.5,28.8
2016-02-18,29.0,24.6,26.8
2016-02-19,28.8,23.7,26.25
2016-02-20,30.3,24.3,27.3
2016-02-21,30.6,24.5,27.55
2016-02-22,29.9,25.0,27.45
2016-02-23,28.4,24.8,26.6
2016-02-24,28.0,24.6,26.3
2016-02-25,28.0,24.0,26.0
2016-02-26,28.5,24.5,26.5
2016-02-27,31.6,23.8,27.700000000000003
2016-02-28,31.4,25.1,28.25
2016-02-29,30.0,24.2,27.1
2016-03-01,27.7,24.2,25.95
2016-03-02,29.5,23.9,26.7
2016-03-03,31.8,24.0,27.9
2016-03-04,32.3,25.7,29.0
