date,temp_max,temp_min,temp
2024-01-01,25.5,24.2,24.85
2024-01-02,25.8,24.7,25.25
2024-01-03,25.2,24.4,24.799999999999997
2024-01-04,25.3,23.9,24.6
2024-01-05,25.0,22.5,23.75
2024-01-06,25.9,24.3,25.1
2024-01-07,26.0,24.9,25.45
2024-01-08,27.0,25.0,26.0
2024-01-09,27.5,25.4,26.45
2024-01-10,27.5,25.8,26.65
2024-01-11,28.0,25.5,26.75
2024-01-12,26.2,25.3,25.75
2024-01-13,25.5,24.5,25.0
2024-01-14,26.7,24.9,25.799999999999997
2024-01-15,27.8,25.5,26.65
2024-01-16,29.0,26.8,27.9
2024-01-17,28.0,26.0,27.0
2024-01-18,27.8,26.3,27.05
2024-01-19,29.5,26.5,28.0
2024-01-20,28.6,25.2,26.9
2024-01-21,26.8,23.9,25.35
2024-01-22,26.6,25.4,26.0
2024-01-23,26.4,24.8,25.6
2024-01-24,25.2,22.6,23.9
2024-01-25,25.5,23.4,24.45
2024-01-26,24.5,22.4,23.45
2024-01-27,24.9,21.0,22.95
2024-01-28,25.2,22.6,23.9
2024-01-29,26.0,23.8,24.9
2024-01-30,26.4,24.8,25.6
2024-01-31,26.7,25.0,25.85
2024-02-01,26.0,23.8,24.9
2024-02-02,26.1,23.8,24.950000000000003
2024-02-03,26.8,25.1,25.950000000000003
2024-02-04,27.2,26.1,26.65
2024-02-05,27.6,26.0,26.8
2024-02-06,27.1,25.8,26.450000000000003
2024-02-07,27.2,26.0,26.6
2024-02-08,27.5,26.1,26.8
2024-02-09,27.9,26.5,27.2
2024-02-10,27.9,27.0,27.45
2024-02-11,27.7,26.7,27.2
2024-02-12,29.4,27.0,28.2
2024-02-13,31.0,26.0,28.5
2024-02-14,27.2,24.6,25.9
2024-02-15,27.0,25.4,26.2
2024-02-16,26.6,26.1,26.35
2024-02-17,27.1,24.6,25.85
2024-02-18,26.6,23.5,25.05
2024-02-19,26.9,24.8,25.85
2024-02-20,26.8,25.8,26.3
2024-02-21,26.5,24.5,25.5
2024-02-22,27.5,24.1,25.8
2024-02-23,28.5,26.8,27.65
2024-02-24,29.0,27.0,28.0
2024-02-25,27.9,25.5,26.7
2024-02-26,27.5,26.5,27.0
2024-02-27,28.0,26.2,27.1
2024-02-28,28.4,26.6,27.5
2024-02-29,27.9,26.2,27.049999999999997
2024-03-01,26.9,24.2,25.549999999999997
2024-03-02,27.0,25.6,26.3
2024-03-03,27.2,26.0,26.6
2024-03-04,27.9,26.5,27.2
2024-03-05,27.3,25.7,26.5
2024-03-06,27.0,25.0,26.0
2024-03-07,27.7,26.0,26.85
2024-03-08,27.2,26.3,26.75
2024-03-09,28.0,26.0,27.0
2024-03-10,27.5,25.1,26.3
2024-03-11,26.2,25.5,25.85
2024-03-12,26.2,24.8,25.5
2024-03-13,26.2,25.0,25.6
2024-03-14,26.5,25.7,26.1
2024-03-15,27.2,25.7,26.45
2024-03-16,28.1,26.3,27.200000000000003
2024-03-17,28.2,26.7,27.45
2024-03-18,27.4,25.5,26.45
2024-03-19,28.0,25.5,26.75
2024-03-20,28.0,26.0,27.0
2024-03-21,30.0,26.9,28.45
2024-03-22,27.2,25.2,26.2
2024-03-23,26.1,23.5,24.8
2024-03-24,26.0,23.8,24.9
2024-03-25,26.4,25.2,25.799999999999997
2024-03-26,25.9,23.7,24.799999999999997
2024-03-27,25.8,24.8,25.3
2024-03-28,25.8,23.3,24.55
2024-03-29,25.4,24.1,24.75
2024-03-30,25.5,23.6,24.55
2024-03-31,25.5,24.6,25.05
2024-04-01,25.3,24.5,24.9
2024-04-02,26.1,24.6,25.35
2024-04-03,25.5,24.7,25.1
2024-04-04,25.5,24.9,25.2
2024-04-05,25.8,25.0,25.4
2024-04-06,25.2,22.9,24.049999999999997
2024-04-07,26.0,24.7,25.35
2024-04-08,25.5,25.0,25.25
2024-04-09,25.8,24.9,25.35
2024-04-10,26.0,24.9,25.45
2024-04-11,25.7,24.6,25.15
2024-04-12,25.5,23.6,24.55
2024-04-13,25.9,24.6,25.25
2024-04-14,25.9,25.4,25.65
2024-04-15,25.8,24.9,25.35
2024-04-16,25.7,25.0,25.35
2024-04-17,27.0,24.7,25.85
2024-04-18,24.5,23.5,24.0
2024-04-19,24.9,23.3,24.1
2024-04-20,24.0,23.2,23.6
2024-04-21,24.0,22.8,23.4
2024-04-22,24.2,22.9,23.549999999999997
2024-04-23,26.0,23.8,24.9
2024-04-24,25.5,24.7,25.1
2024-04-25,25.0,22.9,23.95
2024-04-26,24.7,23.4,24.049999999999997
2024-04-27,25.5,23.9,24.7
2024-04-28,26.0,24.2,25.1
2024-04-29,24.9,24.0,24.45
2024-04-30,25.4,23.7,24.549999999999997
2024-05-01,26.6,24.5,25.55
2024-05-02,27.5,25.3,26.4
2024-05-03,25.4,24.6,25.0
2024-05-04,25.4,24.1,24.75
2024-05-05,25.5,24.5,25.0
2024-05-06,25.0,24.1,24.55
2024-05-07,25.9,24.5,25.2
2024-05-08,27.1,25.4,26.25
2024-05-09,27.5,24.6,26.05
2024-05-10,25.0,24.3,24.65
2024-05-11,26.8,24.5,25.65
