date,temp_max,temp_min,temp
2024-01-01,23.5,19.4,21.45
2024-01-02,26.6,18.2,22.4
2024-01-03,26.7,19.7,23.2
2024-01-04,28.0,20.5,24.25
2024-01-05,29.2,19.3,24.25
2024-01-06,29.2,19.4,24.299999999999997
2024-01-07,29.5,20.1,24.8
2024-01-08,28.8,19.9,24.35
2024-01-09,27.9,20.2,24.049999999999997
2024-01-10,28.9,20.1,24.5
2024-01-11,29.7,21.2,25.45
2024-01-12,27.3,21.1,24.200000000000003
2024-01-13,28.6,20.9,24.75
2024-01-14,27.2,21.0,24.1
2024-01-15,27.9,20.0,23.95
2024-01-16,30.0,19.8,24.9
2024-01-17,31.8,20.6,26.200000000000003
2024-01-18,30.4,21.1,25.75
2024-01-19,28.4,21.3,24.85
2024-01-20,29.0,21.2,25.1
2024-01-21,28.6,20.4,24.5
2024-01-22,28.3,18.7,23.5
2024-01-23,24.1,19.4,21.75
2024-01-24,26.4,16.3,21.35
2024-01-25,27.4,18.4,22.9
2024-01-26,27.1,16.8,21.950000000000003
2024-01-27,28.0,17.3,22.65
2024-01-28,27.8,19.0,23.4
2024-01-29,27.7,18.3,23.0
2024-01-30,30.1,17.4,23.75
2024-01-31,26.9,19.3,23.1
2024-02-01,26.8,17.8,22.3
2024-02-02,23.5,19.5,21.5
2024-02-03,28.1,19.3,23.700000000000003
2024-02-04,24.8,20.6,22.700000000000003
2024-02-05,28.0,19.4,23.7
2024-02-06,28.3,18.6,23.450000000000003
2024-02-07,28.4,19.2,23.799999999999997
2024-02-08,28.0,19.6,23.8
2024-02-09,29.3,19.4,24.35
2024-02-10,29.6,19.2,24.4
2024-02-11,27.8,18.8,23.3
2024-02-12,28.7,19.2,23.95
2024-02-13,29.9,20.7,25.299999999999997
2024-02-14,25.3,18.8,22.05
2024-02-15,25.6,18.9,22.25
2024-02-16,27.0,18.2,22.6
2024-02-17,26.9,19.1,23.0
2024-02-18,27.1,18.2,22.65
2024-02-19,27.8,18.6,23.200000000000003
2024-02-20,25.6,19.5,22.55
2024-02-21,27.5,18.7,23.1
2024-02-22,26.6,19.2,22.9
2024-02-23,27.5,21.0,24.25
2024-02-24,29.4,19.9,24.65
2024-02-25,29.7,20.4,25.049999999999997
2024-02-26,29.4,20.1,24.75
2024-02-27,29.5,20.8,25.15
2024-02-28,30.5,21.6,26.05
2024-02-29,29.4,20.9,25.15
2024-03-01,31.5,19.8,25.65
2024-03-02,28.1,19.4,23.75
2024-03-03,28.1,19.2,23.65
2024-03-04,29.0,20.2,24.6
2024-03-05,28.6,20.2,24.4
2024-03-06,28.3,20.0,24.15
2024-03-07,28.7,20.1,24.4
2024-03-08,28.2,20.5,24.35
2024-03-09,28.1,21.5,24.8
2024-03-10,28.1,21.0,24.55
2024-03-11,28.6,19.9,24.25
2024-03-12,28.9,20.2,24.549999999999997
2024-03-13,29.3,20.4,24.85
2024-03-14,30.4,20.1,25.25
2024-03-15,30.0,19.6,24.8
2024-03-16,30.5,20.5,25.5
2024-03-17,31.6,21.1,26.35
2024-03-18,30.7,21.1,25.9
2024-03-19,30.3,20.9,25.6
2024-03-20,29.0,21.4,25.2
2024-03-21,28.9,20.3,24.6
2024-03-22,28.2,20.4,24.299999999999997
2024-03-23,23.1,18.6,20.85
2024-03-24,24.1,18.2,21.15
2024-03-25,25.5,19.3,22.4
2024-03-26,23.1,19.0,21.05
2024-03-27,20.7,18.7,19.7
2024-03-28,22.3,18.7,20.5
2024-03-29,25.7,19.2,22.45
2024-03-30,26.5,19.2,22.85
2024-03-31,27.9,17.5,22.7
2024-04-01,27.4,16.5,21.95
2024-04-02,27.0,17.5,22.25
2024-04-03,27.8,17.8,22.8
2024-04-04,28.3,19.5,23.9
2024-04-05,28.3,20.2,24.25
2024-04-06,27.4,17.9,22.65
2024-04-07,27.2,17.2,22.2
2024-04-08,27.5,17.5,22.5
2024-04-09,25.4,19.1,22.25
2024-04-10,27.2,17.6,22.4
2024-04-11,27.3,19.6,23.450000000000003
2024-04-12,26.0,19.6,22.8
2024-04-13,26.7,18.9,22.799999999999997
2024-04-14,26.7,18.9,22.799999999999997
2024-04-15,26.9,19.5,23.2
2024-04-16,27.6,19.6,23.6
2024-04-17,27.7,17.7,22.7
2024-04-18,27.2,19.8,23.5
2024-04-19,24.2,17.3,20.75
2024-04-20,24.3,15.1,19.7
2024-04-21,24.2,15.1,19.65
2024-04-22,25.5,13.7,19.6
2024-04-23,26.5,13.8,20.15
2024-04-24,27.0,14.2,20.6
2024-04-25,28.5,16.1,22.3
2024-04-26,26.9,18.2,22.549999999999997
2024-04-27,26.7,18.3,22.5
2024-04-28,27.5,16.7,22.1
2024-04-29,28.3,16.1,22.200000000000003
2024-04-30,27.2,16.5,21.85
2024-05-01,27.5,15.0,21.25
2024-05-02,28.0,15.1,21.55
2024-05-03,27.7,15.7,21.7
2024-05-04,28.3,16.0,22.15
2024-05-05,26.7,16.6,21.65
2024-05-06,26.5,16.5,21.5
2024-05-07,26.5,16.7,21.6
2024-05-08,26.2,15.7,20.95
2024-05-09,25.5,14.4,19.95
2024-05-10,26.4,15.2,20.799999999999997
2024-05-11,26.5,15.2,20.85
2024-05-12,27.2,15.9,21.55
2024-05-13,27.8,16.1,21.950000000000003
2024-05-14,27.5,14.8,21.15
2024-05-15,25.0,16.1,20.55
2024-05-16,26.7,17.1,21.9
2024-05-17,26.9,16.7,21.799999999999997
2024-05-18,26.0,15.2,20.6
2024-05-19,25.5,14.0,19.75
2024-05-20,25.5,15.5,20.5
2024-05-21,25.0,17.0,21.0
2024-05-22,24.8,16.7,20.75
2024-05-23,24.8,14.0,19.4
2024-05-24,26.7,14.0,20.35
2024-05-25,24.3,14.7,19.5
2024-05-26,22.4,15.8,19.1
2024-05-27,23.2,15.7,19.45
2024-05-28,22.5,14.5,18.5
2024-05-29,21.5,11.8,16.65
2024-05-30,20.1,8.0,14.05
2024-05-31,20.7,9.3,15.0
2024-06-01,20.9,11.1,16.0
2024-06-02,21.6,11.2,16.4
2024-06-03,22.9,13.2,18.049999999999997
2024-06-04,23.4,12.7,18.049999999999997
2024-06-05,22.3,12.0,17.15
2024-06-06,22.8,12.6,17.7
2024-06-07,23.3,11.7,17.5
2024-06-08,23.7,12.5,18.1
2024-06-09,23.1,12.3,17.700000000000003
2024-06-10,22.9,12.4,17.65
2024-06-11,23.6,9.6,16.6
2024-06-12,24.1,11.1,17.6
2024-06-13,22.6,10.9,16.75
2024-06-14,23.3,10.1,16.7
2024-06-15,23.4,11.8,17.6
2024-06-16,23.0,11.6,17.3
