date,temp_max,temp_min,temp
2000-01-01,26.9,12.5,19.7
2000-01-02,27.6,13.2,20.4
2000-01-03,28.5,14.3,21.4
2000-01-04,29.2,16.3,22.75
2000-01-05,30.4,15.6,23.0
2000-01-06,31.8,18.0,24.9
2000-01-07,31.7,17.6,24.65
2000-01-08,32.1,17.0,24.55
2000-01-09,31.8,21.7,26.75
2000-01-10,31.7,20.5,26.1
2000-01-11,30.5,21.0,25.75
2000-01-12,32.5,17.8,25.15
2000-01-13,32.6,20.3,26.450000000000003
2000-01-14,30.5,21.1,25.8
2000-01-15,28.6,20.8,24.700000000000003
2000-01-16,31.1,19.4,25.25
2000-01-17,27.7,19.1,23.4
2000-01-18,28.0,16.3,22.15
2000-01-19,30.3,16.4,23.35
2000-01-20,32.3,17.1,24.7
2000-01-21,33.7,19.5,26.6
2000-01-22,25.9,19.1,22.5
2000-01-23,27.9,17.1,22.5
2000-01-24,28.6,15.5,22.05
2000-01-25,26.6,16.9,21.75
2000-01-26,26.5,16.0,21.25
2000-01-27,28.3,14.7,21.5
2000-01-28,28.2,17.1,22.65
2000-01-29,30.7,17.6,24.15
2000-01-30,31.7,18.4,25.049999999999997
2000-01-31,27.6,20.5,24.05
2000-02-01,22.9,19.5,21.2
2000-02-02,28.3,18.6,23.450000000000003
2000-02-03,26.3,18.2,22.25
2000-02-04,27.0,12.9,19.95
2000-02-05,29.5,14.2,21.85
2000-02-06,29.9,17.7,23.799999999999997
2000-02-07,28.8,19.1,23.950000000000003
2000-02-08,29.9,18.0,23.95
2000-02-09,29.6,20.4,25.0
2000-02-10,31.4,18.5,24.95
2000-02-11,33.2,19.9,26.55
2000-02-12,35.1,21.4,28.25
2000-02-13,25.3,18.2,21.75
2000-02-14,24.0,15.9,19.95
2000-02-15,22.9,17.3,20.1
2000-02-16,23.7,15.3,19.5
2000-02-17,25.6,15.0,20.3
2000-02-18,27.5,15.6,21.55
2000-02-19,28.2,16.6,22.4
2000-02-20,27.5,18.5,23.0
2000-02-21,29.3,18.0,23.65
2000-02-22,28.7,18.0,23.35
2000-02-23,28.9,17.6,23.25
2000-02-24,30.8,18.8,24.8
2000-02-25,30.0,19.0,24.5
2000-02-26,27.5,20.7,24.1
2000-02-27,26.2,22.0,24.1
2000-02-28,23.5,15.4,19.45
2000-02-29,24.6,12.1,18.35
2000-03-01,23.9,15.8,19.85
2000-03-02,25.8,19.2,22.5
2000-03-03,24.0,19.8,21.9
2000-03-04,26.8,20.4,23.6
2000-03-05,25.4,20.0,22.7
2000-03-06,25.0,17.8,21.4
2000-03-07,24.3,16.5,20.4
2000-03-08,23.1,15.8,19.450000000000003
