date,temp_max,temp_min,temp
2012-01-01,28.0,22.6,25.3
2012-01-02,30.6,23.1,26.85
2012-01-03,30.8,24.0,27.4
2012-01-04,29.6,23.9,26.75
2012-01-05,28.5,22.2,25.35
2012-01-06,29.7,22.5,26.1
2012-01-07,30.0,22.8,26.4
2012-01-08,31.7,23.2,27.45
2012-01-09,30.4,23.2,26.799999999999997
2012-01-10,28.1,22.2,25.15
2012-01-11,30.0,22.7,26.35
2012-01-12,29.7,23.0,26.35
2012-01-13,30.4,22.1,26.25
2012-01-14,29.1,23.3,26.200000000000003
2012-01-15,29.2,23.1,26.15
2012-01-16,24.9,22.2,23.549999999999997
2012-01-17,30.3,20.5,25.4
2012-01-18,28.5,22.6,25.55
2012-01-19,26.5,21.5,24.0
2012-01-20,30.2,22.3,26.25
2012-01-21,28.3,21.6,24.950000000000003
2012-01-22,26.8,21.6,24.200000000000003
2012-01-23,28.2,22.1,25.15
2012-01-24,26.0,21.9,23.95
2012-01-25,27.6,21.8,24.700000000000003
2012-01-26,29.1,21.5,25.3
2012-01-27,30.3,22.8,26.55
2012-01-28,30.2,22.5,26.35
2012-01-29,27.8,22.8,25.3
2012-01-30,28.8,23.1,25.950000000000003
2012-01-31,30.0,22.5,26.25
2012-02-01,29.8,22.4,26.1
2012-02-02,29.6,21.6,25.6
2012-02-03,30.3,22.9,26.6
2012-02-04,30.6,22.5,26.55
2012-02-05,30.4,21.6,26.0
2012-02-06,31.1,22.8,26.950000000000003
2012-02-07,30.8,23.1,26.950000000000003
2012-02-08,27.7,22.5,25.1
2012-02-09,28.4,22.2,25.299999999999997
2012-02-10,27.2,21.4,24.299999999999997
2012-02-11,26.1,21.4,23.75
2012-02-12,27.3,21.8,24.55
2012-02-13,28.9,21.1,25.0
2012-02-14,27.6,21.3,24.450000000000003
2012-02-15,27.4,21.1,24.25
2012-02-16,27.9,21.0,24.45
2012-02-17,28.1,21.7,24.9
2012-02-18,28.1,21.3,24.700000000000003
2012-02-19,28.3,21.1,24.700000000000003
2012-02-20,27.9,22.1,25.0
2012-02-21,28.7,21.7,25.2
2012-02-22,30.5,22.0,26.25
2012-02-23,29.2,22.4,25.799999999999997
2012-02-24,28.3,22.4,25.35
2012-02-25,28.6,21.7,25.15
2012-02-26,26.8,21.6,24.200000000000003
2012-02-27,29.0,21.7,25.35
2012-02-28,28.0,21.8,24.9
2012-02-29,29.6,21.4,25.5
2012-03-01,29.6,22.0,25.8
2012-03-02,30.1,22.5,26.3
2012-03-03,30.6,22.7,26.65
2012-03-04,29.7,22.5,26.1
2012-03-05,28.2,22.4,25.299999999999997
2012-03-06,28.4,21.5,24.95
2012-03-07,26.8,20.6,23.700000000000003
2012-03-08,27.9,21.8,24.85
2012-03-09,28.2,21.5,24.85
2012-03-10,30.2,22.5,26.35
2012-03-11,29.9,22.4,26.15
2012-03-12,29.8,23.1,26.450000000000003
2012-03-13,28.7,22.7,25.7
2012-03-14,29.7,22.0,25.85
2012-03-15,29.7,22.2,25.95
2012-03-16,28.7,22.4,25.549999999999997
