date,temp_max,temp_min,temp
2008-03-06,28.5,22.0,25.25
2008-03-07,28.2,21.9,25.049999999999997
2008-03-08,28.0,21.9,24.95
2008-03-09,27.3,21.8,24.55
2008-03-10,29.2,21.4,25.299999999999997
2008-03-11,28.0,21.8,24.9
2008-03-12,27.6,22.0,24.8
2008-03-13,27.9,21.7,24.799999999999997
2008-03-14,27.2,21.9,24.549999999999997
2008-03-15,27.0,21.7,24.35
2008-03-16,28.1,21.4,24.75
2008-03-17,28.5,21.3,24.9
2008-03-18,26.0,21.9,23.95
2008-03-19,26.7,21.6,24.15
2008-03-20,27.8,21.2,24.5
2008-03-21,27.5,21.9,24.7
2008-03-22,26.7,21.8,24.25
2008-03-23,28.2,22.1,25.15
2008-03-24,27.7,22.4,25.049999999999997
2008-03-25,26.7,22.1,24.4
2008-03-26,25.8,22.4,24.1
2008-03-27,26.9,22.2,24.549999999999997
2008-03-28,27.7,22.0,24.85
2008-03-29,28.0,21.7,24.85
2008-03-30,26.7,22.1,24.4
2008-03-31,27.6,21.6,24.6
2008-04-01,23.8,21.4,22.6
2008-04-02,27.7,20.6,24.15
2008-04-03,29.4,22.0,25.7
2008-04-04,26.8,21.8,24.3
2008-04-05,26.8,21.8,24.3
2008-04-06,27.9,21.2,24.549999999999997
2008-04-07,28.5,21.6,25.05
2008-04-08,26.6,22.0,24.3
2008-04-09,27.9,21.5,24.7
2008-04-10,28.8,21.7,25.25
2008-04-11,28.7,22.7,25.7
2008-04-12,28.7,22.2,25.45
2008-04-13,28.4,21.7,25.049999999999997
2008-04-14,28.7,22.0,25.35
2008-04-15,26.0,22.3,24.15
2008-04-16,26.2,21.7,23.95
2008-04-17,29.4,21.4,25.4
2008-04-18,29.0,21.7,25.35
2008-04-19,28.4,22.2,25.299999999999997
2008-04-20,29.1,22.1,25.6
2008-04-21,29.1,22.2,25.65
2008-04-22,29.3,22.1,25.700000000000003
2008-04-23,29.5,22.1,25.8
2008-04-24,28.2,22.4,25.299999999999997
2008-04-25,27.1,22.1,24.6
2008-04-26,28.0,21.7,24.85
2008-04-27,28.1,22.2,25.15
2008-04-28,28.8,22.0,25.4
2008-04-29,28.2,22.5,25.35
2008-04-30,28.9,22.5,25.7
2008-05-01,29.1,22.2,25.65
2008-05-02,28.7,22.3,25.5
2008-05-03,28.6,22.4,25.5
2008-05-04,27.7,21.7,24.7
2008-05-05,26.4,22.2,24.299999999999997
2008-05-06,29.5,21.9,25.7
2008-05-07,28.9,22.2,25.549999999999997
2008-05-08,28.7,21.9,25.299999999999997
2008-05-09,27.0,22.3,24.65
2008-05-10,27.6,21.9,24.75
2008-05-11,27.2,22.1,24.65
2008-05-12,28.0,22.0,25.0
2008-05-13,29.1,22.2,25.65
2008-05-14,29.0,22.3,25.65
2008-05-15,29.4,21.9,25.65
2008-05-16,30.1,21.4,25.75
2008-05-17,30.1,22.2,26.15
2008-05-18,30.4,21.8,26.1
2008-05-19,30.4,23.2,26.799999999999997
2008-05-20,30.2,23.5,26.85
2008-05-21,29.4,21.3,25.35
2008-05-22,28.7,21.8,25.25
2008-05-23,29.7,21.8,25.75
2008-05-24,27.4,22.1,24.75
2008-05-25,27.3,21.2,24.25
2008-05-26,28.2,21.0,24.6
2008-05-27,28.7,21.6,25.15
2008-05-28,28.8,22.0,25.4
2008-05-29,29.4,21.6,25.5
2008-05-30,30.0,20.9,25.45
2008-05-31,29.8,22.2,26.0
2008-06-01,29.9,22.0,25.95
2008-06-02,28.6,21.7,25.15
2008-06-03,28.7,20.5,24.6
2008-06-04,29.5,19.3,24.4
2008-06-05,29.6,20.1,24.85
2008-06-06,30.5,20.2,25.35
2008-06-07,30.2,22.3,26.25
2008-06-08,31.1,21.8,26.450000000000003
2008-06-09,30.9,19.4,25.15
2008-06-10,30.9,22.7,26.799999999999997
2008-06-11,31.3,22.2,26.75
2008-06-12,30.0,23.2,26.6
2008-06-13,30.0,21.0,25.5
2008-06-14,29.8,22.1,25.950000000000003
2008-06-15,29.9,23.6,26.75
2008-06-16,31.8,20.8,26.3
2008-06-17,31.1,21.6,26.35
2008-06-18,30.8,23.7,27.25
2008-06-19,31.4,22.9,27.15
2008-06-20,31.3,19.8,25.55
2008-06-21,31.7,19.9,25.799999999999997
2008-06-22,31.4,18.7,25.049999999999997
2008-06-23,31.3,20.9,26.1
2008-06-24,31.6,20.1,25.85
2008-06-25,31.8,21.9,26.85
2008-06-26,31.7,22.7,27.2
2008-06-27,32.0,21.6,26.8
2008-06-28,31.4,23.1,27.25
2008-06-29,31.8,22.5,27.15
2008-06-30,31.6,22.3,26.950000000000003
2008-07-01,31.8,22.5,27.15
2008-07-02,31.6,21.6,26.6
2008-07-03,31.8,23.3,27.55
2008-07-04,31.8,21.7,26.75
2008-07-05,32.5,20.6,26.55
2008-07-06,32.3,20.9,26.599999999999998
2008-07-07,30.7,22.2,26.45
2008-07-08,32.0,22.5,27.25
2008-07-09,31.6,22.2,26.9
2008-07-10,32.0,23.3,27.65
2008-07-11,32.1,21.2,26.65
2008-07-12,31.7,23.6,27.65
2008-07-13,31.7,21.8,26.75
2008-07-14,31.1,21.5,26.3
2008-07-15,31.1,19.6,25.35
2008-07-16,31.1,20.5,25.8
2008-07-17,31.1,21.0,26.05
2008-07-18,31.6,22.2,26.9
2008-07-19,32.7,23.2,27.950000000000003
2008-07-20,32.3,23.0,27.65
2008-07-21,32.7,23.8,28.25
2008-07-22,32.0,21.8,26.9
2008-07-23,32.3,23.6,27.95
2008-07-24,33.3,22.9,28.099999999999998
2008-07-25,33.5,22.8,28.15
2008-07-26,32.5,22.1,27.3
2008-07-27,32.9,21.6,27.25
2008-07-28,32.7,22.5,27.6
2008-07-29,32.3,21.4,26.849999999999998
2008-07-30,32.3,21.9,27.099999999999998
2008-07-31,32.8,21.0,26.9
2008-08-01,33.0,22.2,27.6
2008-08-02,32.5,22.5,27.5
2008-08-03,33.2,20.8,27.0
2008-08-04,33.1,21.4,27.25
2008-08-05,33.2,22.5,27.85
2008-08-06,32.5,23.6,28.05
2008-08-07,32.8,21.7,27.25
2008-08-08,33.8,22.5,28.15
2008-08-09,33.3,24.3,28.799999999999997
2008-08-10,32.8,23.4,28.099999999999998
2008-08-11,33.5,22.4,27.95
2008-08-12,33.3,21.7,27.5
2008-08-13,33.7,23.2,28.450000000000003
2008-08-14,33.7,21.8,27.75
2008-08-15,33.7,22.2,27.950000000000003
2008-08-16,33.9,22.7,28.299999999999997
2008-08-17,33.2,22.3,27.75
2008-08-18,34.2,23.5,28.85
2008-08-19,33.2,24.3,28.75
2008-08-20,32.7,21.2,26.950000000000003
2008-08-21,33.3,22.0,27.65
2008-08-22,33.7,24.0,28.85
2008-08-23,32.4,25.0,28.7
2008-08-24,33.8,24.6,29.2
2008-08-25,34.2,24.9,29.55
2008-08-26,34.4,22.6,28.5
2008-08-27,33.9,21.8,27.85
2008-08-28,33.9,21.8,27.85
2008-08-29,33.3,23.8,28.549999999999997
2008-08-30,33.9,24.5,29.2
2008-08-31,33.3,24.6,28.95
2008-09-01,32.5,22.7,27.6
2008-09-02,33.8,22.7,28.25
2008-09-03,33.7,24.5,29.1
2008-09-04,33.6,23.0,28.3
2008-09-05,34.1,21.7,27.9
2008-09-06,32.7,23.6,28.150000000000002
2008-09-07,34.8,22.9,28.849999999999998
2008-09-08,34.3,22.7,28.5
2008-09-09,33.5,24.3,28.9
2008-09-10,35.5,23.0,29.25
2008-09-11,35.3,21.1,28.2
2008-09-12,34.4,25.1,29.75
2008-09-13,34.8,23.5,29.15
2008-09-14,35.8,23.0,29.4
2008-09-15,34.5,25.7,30.1
2008-09-16,34.4,24.4,29.4
2008-09-17,34.7,23.5,29.1
2008-09-18,34.6,23.2,28.9
2008-09-19,34.7,24.3,29.5
2008-09-20,34.5,24.8,29.65
2008-09-21,33.5,24.4,28.95
2008-09-22,34.6,24.1,29.35
2008-09-23,33.9,25.5,29.7
2008-09-24,33.7,25.1,29.400000000000002
2008-09-25,31.5,24.0,27.75
2008-09-26,32.6,23.0,27.8
2008-09-27,33.7,23.2,28.450000000000003
2008-09-28,33.5,23.9,28.7
2008-09-29,33.0,24.6,28.8
2008-09-30,34.4,23.6,29.0
2008-10-01,33.6,25.1,29.35
2008-10-02,29.0,23.1,26.05
2008-10-03,30.3,22.0,26.15
2008-10-04,31.8,23.4,27.6
2008-10-05,31.9,23.2,27.549999999999997
2008-10-06,31.5,23.2,27.35
2008-10-07,33.1,23.8,28.450000000000003
2008-10-08,33.6,22.3,27.950000000000003
2008-10-09,32.6,23.0,27.8
2008-10-10,32.5,22.6,27.55
2008-10-11,32.6,23.4,28.0
2008-10-12,34.5,23.6,29.05
2008-10-13,34.8,23.0,28.9
2008-10-14,35.1,24.3,29.700000000000003
2008-10-15,35.0,24.2,29.6
2008-10-16,33.7,24.3,29.0
2008-10-17,33.9,24.1,29.0
2008-10-18,33.5,24.5,29.0
2008-10-19,30.7,23.2,26.95
2008-10-20,33.4,23.7,28.549999999999997
2008-10-21,33.0,24.4,28.7
2008-10-22,30.0,23.8,26.9
2008-10-23,33.7,24.0,28.85
2008-10-24,31.4,23.7,27.549999999999997
2008-10-25,32.8,22.9,27.849999999999998
2008-10-26,34.0,22.8,28.4
2008-10-27,34.2,23.9,29.05
2008-10-28,33.7,25.1,29.400000000000002
2008-10-29,32.5,23.8,28.15
2008-10-30,32.0,24.8,28.4
2008-10-31,33.7,24.0,28.85
2008-11-01,33.4,24.4,28.9
2008-11-02,33.4,23.4,28.4
2008-11-03,33.9,24.2,29.049999999999997
2008-11-04,33.6,24.6,29.1
2008-11-05,32.1,23.9,28.0
2008-11-06,30.9,23.7,27.299999999999997
2008-11-07,28.8,22.6,25.700000000000003
2008-11-08,32.1,22.8,27.450000000000003
2008-11-09,30.4,22.9,26.65
2008-11-10,29.2,22.1,25.65
2008-11-11,31.2,22.5,26.85
2008-11-12,30.9,23.8,27.35
2008-11-13,29.7,24.1,26.9
2008-11-14,29.1,22.8,25.950000000000003
2008-11-15,29.1,23.5,26.3
2008-11-16,29.2,23.2,26.2
2008-11-17,29.5,22.5,26.0
2008-11-18,30.1,23.1,26.6
2008-11-19,31.5,23.2,27.35
2008-11-20,29.4,23.6,26.5
2008-11-21,29.8,22.3,26.05
2008-11-22,31.0,24.2,27.6
2008-11-23,30.3,23.9,27.1
2008-11-24,26.6,22.6,24.6
2008-11-25,29.4,23.0,26.2
2008-11-26,30.2,22.9,26.549999999999997
2008-11-27,29.9,23.8,26.85
2008-11-28,29.4,22.6,26.0
2008-11-29,28.7,22.4,25.549999999999997
2008-11-30,28.8,23.2,26.0
2008-12-01,30.8,23.2,27.0
2008-12-02,25.2,23.5,24.35
2008-12-03,28.6,22.7,25.65
2008-12-04,28.7,22.7,25.7
2008-12-05,30.0,23.7,26.85
2008-12-06,30.9,23.0,26.95
2008-12-07,29.5,22.5,26.0
2008-12-08,30.1,22.7,26.4
2008-12-09,29.8,22.9,26.35
2008-12-10,29.2,22.7,25.95
2008-12-11,29.0,22.2,25.6
2008-12-12,29.0,22.9,25.95
2008-12-13,29.1,22.2,25.65
2008-12-14,29.6,22.1,25.85
2008-12-15,27.8,22.4,25.1
2008-12-16,27.6,22.6,25.1
2008-12-17,29.7,22.6,26.15
2008-12-18,29.3,23.9,26.6
2008-12-19,28.9,22.7,25.799999999999997
2008-12-20,27.2,22.3,24.75
2008-12-21,28.8,22.3,25.55
2008-12-22,27.9,22.9,25.4
2008-12-23,29.1,22.9,26.0
2008-12-24,29.3,22.5,25.9
2008-12-25,28.8,23.2,26.0
2008-12-26,26.7,22.3,24.5
2008-12-27,30.0,22.0,26.0
2008-12-28,30.8,22.5,26.65
2008-12-29,30.9,23.1,27.0
2008-12-30,28.8,23.0,25.9
2008-12-31,29.1,22.6,25.85
