date,temp_max,temp_min,temp
2000-01-01,18.6,17.5,18.05
2000-01-02,19.0,18.2,18.6
2000-01-03,20.1,18.5,19.3
2000-01-04,20.6,20.0,20.3
2000-01-05,20.7,20.2,20.45
2000-01-06,20.4,19.4,19.9
2000-01-07,20.0,18.9,19.45
2000-01-08,20.6,19.5,20.05
2000-01-09,21.5,20.4,20.95
2000-01-10,21.4,20.9,21.15
2000-01-11,21.0,20.0,20.5
2000-01-12,22.1,20.5,21.3
2000-01-13,21.9,21.2,21.549999999999997
2000-01-14,22.4,21.1,21.75
2000-01-15,21.8,21.2,21.5
2000-01-16,22.5,21.0,21.75
2000-01-17,22.8,19.7,21.25
2000-01-18,20.2,18.9,19.549999999999997
2000-01-19,21.4,19.6,20.5
2000-01-20,22.6,21.0,21.8
2000-01-21,23.3,22.6,22.950000000000003
2000-01-22,23.0,19.4,21.2
2000-01-23,20.1,18.9,19.5
2000-01-24,20.6,18.5,19.55
2000-01-25,20.3,19.4,19.85
2000-01-26,20.4,18.0,19.2
2000-01-27,19.5,17.7,18.6
2000-01-28,20.4,19.1,19.75
2000-01-29,20.6,19.2,19.9
2000-01-30,21.0,20.5,20.75
2000-01-31,20.8,20.3,20.55
2000-02-01,21.4,20.1,20.75
2000-02-02,22.2,20.0,21.1
2000-02-03,22.0,21.1,21.55
2000-02-04,22.2,21.3,21.75
2000-02-05,21.3,20.8,21.05
2000-02-06,21.5,20.3,20.9
2000-02-07,21.5,20.8,21.15
2000-02-08,21.9,20.9,21.4
2000-02-09,22.5,21.4,21.95
2000-02-10,23.0,21.9,22.45
2000-02-11,23.1,22.0,22.55
2000-02-12,23.4,22.5,22.95
2000-02-13,23.5,20.7,22.1
2000-02-14,21.1,19.9,20.5
2000-02-15,20.5,19.7,20.1
2000-02-16,20.2,18.8,19.5
2000-02-17,20.8,19.7,20.25
2000-02-18,20.8,19.8,20.3
2000-02-19,20.8,20.1,20.450000000000003
2000-02-20,21.2,20.1,20.65
2000-02-21,21.5,20.6,21.05
2000-02-22,22.1,20.6,21.35
2000-02-23,22.3,20.9,21.6
2000-02-24,21.5,20.5,21.0
2000-02-25,22.0,20.8,21.4
2000-02-26,21.1,20.4,20.75
2000-02-27,22.2,20.5,21.35
2000-02-28,23.0,22.1,22.55
2000-02-29,22.0,20.5,21.25
2000-03-01,20.8,20.1,20.450000000000003
2000-03-02,21.2,19.9,20.549999999999997
2000-03-03,22.2,21.2,21.7
2000-03-04,22.3,21.0,21.65
2000-03-05,22.1,20.9,21.5
2000-03-06,21.6,19.6,20.6
