date,temp_max,temp_min,temp
2016-01-01,27.2,22.4,24.799999999999997
2016-01-02,31.5,23.4,27.45
2016-01-03,31.9,24.0,27.95
2016-01-04,31.8,24.5,28.15
2016-01-05,31.0,24.9,27.95
2016-01-06,30.6,24.7,27.65
2016-01-07,29.3,24.1,26.700000000000003
2016-01-08,28.0,23.0,25.5
2016-01-09,28.1,23.0,25.55
2016-01-10,28.9,23.4,26.15
2016-01-11,30.8,22.9,26.85
2016-01-12,32.2,24.6,28.400000000000002
2016-01-13,28.3,23.5,25.9
2016-01-14,28.4,22.5,25.45
2016-01-15,30.9,23.4,27.15
2016-01-16,29.6,24.5,27.05
2016-01-17,30.2,23.9,27.049999999999997
2016-01-18,27.9,23.4,25.65
2016-01-19,29.4,23.7,26.549999999999997
2016-01-20,28.1,23.4,25.75
2016-01-21,30.0,22.9,26.45
2016-01-22,29.2,22.8,26.0
2016-01-23,28.4,23.3,25.85
2016-01-24,30.0,22.8,26.4
2016-01-25,30.7,23.4,27.049999999999997
2016-01-26,25.2,23.3,24.25
2016-01-27,28.8,23.0,25.9
2016-01-28,26.5,22.7,24.6
2016-01-29,29.4,21.6,25.5
2016-01-30,29.7,22.5,26.1
2016-01-31,30.3,23.3,26.8
2016-02-01,30.7,22.1,26.4
2016-02-02,29.5,22.0,25.75
2016-02-03,29.4,22.4,25.9
2016-02-04,29.4,22.3,25.85
2016-02-05,30.6,23.0,26.8
2016-02-06,31.2,23.3,27.25
2016-02-07,31.5,23.8,27.65
2016-02-08,30.8,24.4,27.6
2016-02-09,31.3,23.6,27.450000000000003
2016-02-10,30.3,24.4,27.35
2016-02-11,31.0,23.6,27.3
2016-02-12,29.7,24.1,26.9
2016-02-13,29.4,22.8,26.1
2016-02-14,28.7,22.8,25.75
2016-02-15,31.0,22.2,26.6
2016-02-16,31.2,23.5,27.35
2016-02-17,31.0,24.2,27.6
2016-02-18,30.2,23.4,26.799999999999997
2016-02-19,31.2,23.6,27.4
2016-02-20,31.0,23.0,27.0
2016-02-21,31.2,22.8,27.0
2016-02-22,31.4,23.8,27.6
2016-02-23,30.8,22.8,26.8
2016-02-24,31.0,23.2,27.1
2016-02-25,31.0,24.1,27.55
2016-02-26,30.1,23.0,26.55
2016-02-27,29.8,23.8,26.8
2016-02-28,30.2,24.2,27.2
2016-02-29,31.6,24.4,28.0
2016-03-01,31.0,24.3,27.65
2016-03-02,29.3,24.4,26.85
2016-03-03,30.2,23.9,27.049999999999997
2016-03-04,30.8,24.4,27.6
2016-03-05,29.1,23.8,26.450000000000003
2016-03-06,29.1,23.8,26.450000000000003
2016-03-07,28.5,23.5,26.0
2016-03-08,29.1,23.2,26.15
2016-03-09,29.9,23.1,26.5
2016-03-10,29.2,22.3,25.75
2016-03-11,24.5,22.8,23.65
2016-03-12,30.4,23.1,26.75
2016-03-13,28.6,23.0,25.8
2016-03-14,29.3,23.2,26.25
2016-03-15,31.3,23.6,27.450000000000003
2016-03-16,30.4,23.7,27.049999999999997
2016-03-17,30.1,23.7,26.9
2016-03-18,29.5,23.3,26.4
2016-03-19,30.9,23.0,26.95
2016-03-20,29.1,23.7,26.4
2016-03-21,30.3,23.6,26.950000000000003
2016-03-22,29.8,23.0,26.4
2016-03-23,30.6,23.4,27.0
2016-03-24,30.9,23.3,27.1
2016-03-25,30.9,23.7,27.299999999999997
2016-03-26,31.0,23.9,27.45
2016-03-27,29.9,23.6,26.75
2016-03-28,30.3,23.9,27.1
2016-03-29,28.4,23.3,25.85
2016-03-30,29.7,23.7,26.7
2016-03-31,30.8,23.5,27.15
2016-04-01,30.1,23.2,26.65
2016-04-02,29.3,23.6,26.450000000000003
2016-04-03,28.7,23.9,26.299999999999997
2016-04-04,30.9,23.5,27.2
2016-04-05,31.7,24.3,28.0
2016-04-06,28.4,23.8,26.1
2016-04-07,29.6,23.8,26.700000000000003
2016-04-08,30.5,23.4,26.95
2016-04-09,31.0,23.8,27.4
2016-04-10,30.0,24.0,27.0
2016-04-11,29.0,23.7,26.35
2016-04-12,28.0,23.7,25.85
2016-04-13,30.2,23.4,26.799999999999997
2016-04-14,31.2,23.4,27.299999999999997
2016-04-15,29.2,23.2,26.2
2016-04-16,29.6,23.4,26.5
