date,temp_max,temp_min,temp
2000-01-01,30.3,23.2,26.75
2000-01-02,25.6,21.9,23.75
2000-01-03,29.0,21.5,25.25
2000-01-04,30.8,21.7,26.25
2000-01-05,30.1,22.8,26.450000000000003
2000-01-06,26.9,22.5,24.7
2000-01-07,31.3,22.1,26.700000000000003
2000-01-08,31.8,21.5,26.65
2000-01-09,28.1,23.0,25.55
2000-01-10,25.5,22.2,23.85
2000-01-11,27.4,20.9,24.15
2000-01-12,29.2,22.2,25.7
2000-01-13,29.5,22.0,25.75
2000-01-14,30.1,22.1,26.1
2000-01-15,27.4,22.1,24.75
2000-01-16,25.6,21.6,23.6
2000-01-17,25.9,21.3,23.6
2000-01-18,29.2,20.2,24.7
2000-01-19,28.8,21.4,25.1
2000-01-20,30.3,20.9,25.6
2000-01-21,30.6,21.6,26.1
2000-01-22,30.4,22.1,26.25
2000-01-23,29.2,22.8,26.0
2000-01-24,30.6,22.3,26.450000000000003
2000-01-25,29.2,22.8,26.0
2000-01-26,26.8,22.2,24.5
2000-01-27,25.9,22.8,24.35
2000-01-28,28.1,21.9,25.0
2000-01-29,28.5,22.3,25.4
2000-01-30,27.8,21.2,24.5
2000-01-31,26.3,21.5,23.9
2000-02-01,29.1,21.4,25.25
2000-02-02,30.3,21.8,26.05
2000-02-03,31.2,22.3,26.75
2000-02-04,31.0,22.8,26.9
2000-02-05,29.2,21.7,25.45
2000-02-06,28.3,22.2,25.25
2000-02-07,28.9,21.6,25.25
2000-02-08,31.4,21.7,26.549999999999997
2000-02-09,30.9,22.8,26.85
2000-02-10,29.1,22.6,25.85
2000-02-11,27.0,21.8,24.4
2000-02-12,30.6,22.4,26.5
2000-02-13,29.5,22.6,26.05
2000-02-14,24.7,21.9,23.299999999999997
2000-02-15,26.3,21.3,23.8
2000-02-16,26.3,20.7,23.5
2000-02-17,25.7,20.4,23.049999999999997
2000-02-18,25.4,20.3,22.85
2000-02-19,29.8,20.8,25.3
2000-02-20,26.8,21.3,24.05
2000-02-21,26.0,21.8,23.9
2000-02-22,28.6,21.1,24.85
2000-02-23,28.3,21.0,24.65
2000-02-24,24.4,21.3,22.85
2000-02-25,29.8,21.1,25.450000000000003
2000-02-26,30.4,21.7,26.049999999999997
2000-02-27,28.4,21.5,24.95
2000-02-28,27.8,21.7,24.75
2000-02-29,28.0,21.5,24.75
2000-03-01,28.0,22.2,25.1
2000-03-02,27.5,22.0,24.75
2000-03-03,27.7,21.4,24.549999999999997
2000-03-04,27.2,21.7,24.45
2000-03-05,26.6,21.2,23.9
2000-03-06,30.1,21.1,25.6
2000-03-07,24.3,22.5,23.4
2000-03-08,28.9,21.6,25.25
2000-03-09,27.8,21.1,24.450000000000003
2000-03-10,28.6,21.7,25.15
2000-03-11,29.1,21.9,25.5
2000-03-12,28.2,21.8,25.0
2000-03-13,30.1,21.9,26.0
2000-03-14,30.1,21.8,25.950000000000003
2000-03-15,27.4,22.7,25.049999999999997
2000-03-16,26.8,21.7,24.25
2000-03-17,26.8,21.5,24.15
2000-03-18,28.3,21.5,24.9
2000-03-19,25.9,21.5,23.7
2000-03-20,28.2,21.6,24.9
2000-03-21,28.2,21.9,25.049999999999997
2000-03-22,30.7,21.3,26.0
2000-03-23,27.0,21.3,24.15
2000-03-24,27.6,22.1,24.85
2000-03-25,30.4,21.3,25.85
2000-03-26,31.0,22.3,26.65
2000-03-27,29.9,22.2,26.049999999999997
2000-03-28,26.8,21.7,24.25
2000-03-29,26.8,20.8,23.8
2000-03-30,26.3,21.4,23.85
2000-03-31,27.5,21.1,24.3
2000-04-01,27.9,21.3,24.6
2000-04-02,28.0,20.5,24.25
2000-04-03,26.6,21.1,23.85
2000-04-04,26.3,20.5,23.4
2000-04-05,27.2,21.0,24.1
2000-04-06,28.6,21.6,25.1
2000-04-07,29.3,21.1,25.200000000000003
2000-04-08,29.0,21.8,25.4
2000-04-09,27.2,21.0,24.1
2000-04-10,29.5,21.9,25.7
2000-04-11,27.5,21.5,24.5
2000-04-12,30.0,21.8,25.9
2000-04-13,27.9,21.6,24.75
2000-04-14,29.4,21.4,25.4
2000-04-15,27.0,21.4,24.2
2000-04-16,29.5,21.7,25.6
2000-04-17,29.6,22.0,25.8
2000-04-18,28.3,22.0,25.15
2000-04-19,25.2,21.1,23.15
2000-04-20,23.8,19.1,21.450000000000003
2000-04-21,27.0,19.9,23.45
2000-04-22,28.1,20.4,24.25
2000-04-23,26.2,20.9,23.549999999999997
2000-04-24,28.6,21.1,24.85
2000-04-25,29.2,21.7,25.45
2000-04-26,28.2,22.4,25.299999999999997
2000-04-27,26.9,22.6,24.75
2000-04-28,29.4,21.8,25.6
2000-04-29,27.0,21.5,24.25
2000-04-30,28.3,21.6,24.950000000000003
2000-05-01,28.8,21.9,25.35
2000-05-02,28.8,22.0,25.4
2000-05-03,28.7,21.2,24.95
2000-05-04,28.3,21.8,25.05
2000-05-05,28.7,21.1,24.9
2000-05-06,24.8,22.1,23.450000000000003
2000-05-07,24.7,20.9,22.799999999999997
2000-05-08,27.0,19.8,23.4
2000-05-09,27.1,19.2,23.15
2000-05-10,28.8,21.0,24.9
2000-05-11,27.9,21.2,24.549999999999997
2000-05-12,28.1,21.0,24.55
2000-05-13,28.5,22.0,25.25
2000-05-14,28.5,21.6,25.05
2000-05-15,28.2,21.5,24.85
2000-05-16,29.7,21.3,25.5
2000-05-17,26.5,21.4,23.95
2000-05-18,22.4,18.7,20.549999999999997
2000-05-19,23.2,17.0,20.1
2000-05-20,24.0,18.4,21.2
2000-05-21,25.1,19.8,22.450000000000003
2000-05-22,26.1,19.0,22.55
2000-05-23,28.1,20.5,24.3
2000-05-24,29.7,19.6,24.65
2000-05-25,29.5,20.0,24.75
2000-05-26,29.4,20.9,25.15
2000-05-27,27.6,21.9,24.75
2000-05-28,27.8,21.1,24.450000000000003
2000-05-29,28.3,20.9,24.6
2000-05-30,28.7,21.0,24.85
2000-05-31,27.3,20.8,24.05
2000-06-01,27.8,20.4,24.1
2000-06-02,28.2,20.5,24.35
2000-06-03,29.0,20.7,24.85
2000-06-04,29.1,21.5,25.3
2000-06-05,29.1,21.4,25.25
2000-06-06,27.7,21.6,24.65
2000-06-07,25.8,21.1,23.450000000000003
2000-06-08,28.0,21.2,24.6
2000-06-09,27.8,20.5,24.15
2000-06-10,28.2,19.2,23.7
2000-06-11,28.4,19.0,23.7
2000-06-12,29.0,19.3,24.15
2000-06-13,29.2,20.5,24.85
2000-06-14,29.7,21.2,25.45
2000-06-15,27.4,21.6,24.5
2000-06-16,25.8,21.5,23.65
2000-06-17,25.8,21.2,23.5
2000-06-18,25.0,20.5,22.75
2000-06-19,25.9,20.8,23.35
2000-06-20,24.0,19.9,21.95
2000-06-21,22.2,19.6,20.9
2000-06-22,24.9,18.2,21.549999999999997
2000-06-23,27.7,18.3,23.0
2000-06-24,28.1,19.5,23.8
2000-06-25,28.4,20.2,24.299999999999997
2000-06-26,28.0,20.7,24.35
2000-06-27,28.0,20.9,24.45
2000-06-28,28.7,20.5,24.6
2000-06-29,28.6,20.8,24.700000000000003
2000-06-30,28.9,21.3,25.1
2000-07-01,28.6,21.2,24.9
2000-07-02,28.7,21.2,24.95
2000-07-03,26.2,21.7,23.95
2000-07-04,26.1,21.2,23.65
2000-07-05,28.2,19.2,23.7
2000-07-06,28.1,19.8,23.950000000000003
2000-07-07,28.2,20.2,24.2
2000-07-08,28.4,20.1,24.25
2000-07-09,28.5,21.5,25.0
2000-07-10,28.1,21.4,24.75
2000-07-11,29.0,20.8,24.9
2000-07-12,21.4,14.7,18.049999999999997
2000-07-13,20.7,13.8,17.25
2000-07-14,23.0,13.0,18.0
2000-07-15,27.0,14.7,20.85
2000-07-16,26.8,18.4,22.6
2000-07-17,22.4,18.0,20.2
