date,temp_max,temp_min,temp
2018-01-01,30.0,22.2,26.1
2018-01-02,31.1,22.0,26.55
2018-01-03,30.9,22.0,26.45
2018-01-04,30.2,22.5,26.35
2018-01-05,31.4,21.9,26.65
2018-01-06,29.9,22.2,26.049999999999997
2018-01-07,28.4,22.6,25.5
2018-01-08,26.9,21.8,24.35
2018-01-09,23.2,21.1,22.15
2018-01-10,28.5,21.1,24.8
2018-01-11,27.5,22.2,24.85
2018-01-12,29.4,21.8,25.6
2018-01-13,29.6,21.5,25.55
2018-01-14,30.1,21.1,25.6
2018-01-15,29.3,22.1,25.700000000000003
2018-01-16,30.4,21.8,26.1
2018-01-17,31.5,21.7,26.6
2018-01-18,29.7,21.5,25.6
2018-01-19,28.0,21.3,24.65
2018-01-20,29.1,21.3,25.200000000000003
2018-01-21,30.3,21.6,25.950000000000003
2018-01-22,30.3,21.5,25.9
2018-01-23,30.2,21.8,26.0
2018-01-24,30.6,22.1,26.35
2018-01-25,26.9,21.5,24.2
2018-01-26,29.4,21.7,25.549999999999997
2018-01-27,29.4,22.2,25.799999999999997
2018-01-28,30.3,22.2,26.25
2018-01-29,30.0,21.8,25.9
2018-01-30,29.6,23.4,26.5
2018-01-31,28.5,22.0,25.25
2018-02-01,27.6,22.4,25.0
2018-02-02,26.8,21.9,24.35
2018-02-03,27.0,23.0,25.0
2018-02-04,30.4,21.7,26.049999999999997
2018-02-05,31.5,22.0,26.75
2018-02-06,30.3,21.7,26.0
2018-02-07,32.4,21.5,26.95
2018-02-08,30.2,22.6,26.4
2018-02-09,27.5,21.9,24.7
2018-02-10,28.5,21.7,25.1
2018-02-11,27.3,22.1,24.700000000000003
2018-02-12,24.3,21.5,22.9
2018-02-13,27.7,21.8,24.75
2018-02-14,28.0,21.8,24.9
2018-02-15,29.3,21.8,25.55
2018-02-16,28.7,21.4,25.049999999999997
2018-02-17,28.3,21.6,24.950000000000003
2018-02-18,27.8,22.1,24.950000000000003
2018-02-19,23.0,22.0,22.5
2018-02-20,27.2,22.5,24.85
2018-02-21,25.2,21.5,23.35
2018-02-22,25.8,20.7,23.25
2018-02-23,28.3,21.6,24.950000000000003
2018-02-24,24.1,20.8,22.450000000000003
2018-02-25,27.5,21.2,24.35
2018-02-26,30.0,21.6,25.8
2018-02-27,29.5,21.7,25.6
2018-02-28,28.3,21.8,25.05
2018-03-01,30.2,22.3,26.25
2018-03-02,30.7,22.0,26.35
2018-03-03,30.8,21.9,26.35
2018-03-04,29.7,21.8,25.75
