date,temp_max,temp_min,temp
2014-01-01,30.1,21.8,25.950000000000003
2014-01-02,29.3,23.1,26.200000000000003
2014-01-03,28.7,22.0,25.35
2014-01-04,27.3,21.4,24.35
2014-01-05,28.6,21.5,25.05
2014-01-06,28.5,21.8,25.15
2014-01-07,28.1,21.0,24.55
2014-01-08,29.9,21.3,25.6
2014-01-09,28.0,21.1,24.55
2014-01-10,28.1,21.5,24.8
2014-01-11,27.9,20.8,24.35
2014-01-12,26.5,21.4,23.95
2014-01-13,27.6,21.8,24.700000000000003
2014-01-14,28.8,20.9,24.85
2014-01-15,27.6,21.7,24.65
2014-01-16,29.4,20.5,24.95
2014-01-17,29.0,22.6,25.8
2014-01-18,29.9,22.1,26.0
2014-01-19,28.9,21.9,25.4
2014-01-20,27.3,22.2,24.75
2014-01-21,24.6,21.5,23.05
2014-01-22,26.8,21.0,23.9
2014-01-23,28.6,21.0,24.8
2014-01-24,27.8,22.0,24.9
2014-01-25,26.7,21.4,24.049999999999997
2014-01-26,28.5,20.5,24.5
2014-01-27,26.8,21.0,23.9
2014-01-28,26.5,20.8,23.65
2014-01-29,29.5,21.2,25.35
2014-01-30,29.0,20.8,24.9
2014-01-31,28.4,21.4,24.9
2014-02-01,28.8,21.5,25.15
2014-02-02,29.1,21.6,25.35
2014-02-03,27.4,21.9,24.65
2014-02-04,28.6,21.4,25.0
2014-02-05,28.2,21.1,24.65
2014-02-06,27.6,21.2,24.4
2014-02-07,28.1,21.0,24.55
2014-02-08,28.0,21.6,24.8
2014-02-09,29.1,21.4,25.25
2014-02-10,28.8,21.9,25.35
2014-02-11,28.0,21.5,24.75
2014-02-12,26.3,21.4,23.85
2014-02-13,27.5,21.5,24.5
2014-02-14,28.5,21.5,25.0
2014-02-15,26.0,21.7,23.85
2014-02-16,25.1,21.8,23.450000000000003
2014-02-17,27.2,21.0,24.1
2014-02-18,26.1,21.2,23.65
2014-02-19,26.2,21.2,23.7
2014-02-20,28.1,21.6,24.85
2014-02-21,28.6,21.8,25.200000000000003
2014-02-22,26.5,21.4,23.95
2014-02-23,29.5,21.5,25.5
2014-02-24,29.8,22.1,25.950000000000003
2014-02-25,28.4,21.7,25.049999999999997
2014-02-26,30.5,21.8,26.15
2014-02-27,28.2,22.0,25.1
2014-02-28,28.8,21.5,25.15
2014-03-01,26.9,21.6,24.25
2014-03-02,25.4,21.8,23.6
2014-03-03,26.4,21.5,23.95
2014-03-04,26.9,21.1,24.0
2014-03-05,28.0,21.2,24.6
2014-03-06,23.8,21.8,22.8
2014-03-07,27.4,21.1,24.25
2014-03-08,27.7,21.2,24.45
2014-03-09,26.8,21.0,23.9
2014-03-10,28.8,21.6,25.200000000000003
2014-03-11,26.5,21.5,24.0
2014-03-12,27.1,21.4,24.25
2014-03-13,28.2,21.1,24.65
2014-03-14,28.5,21.1,24.8
2014-03-15,29.0,21.3,25.15
2014-03-16,27.7,21.1,24.4
2014-03-17,28.7,21.9,25.299999999999997
2014-03-18,29.5,21.0,25.25
2014-03-19,29.0,22.0,25.5
2014-03-20,29.1,22.2,25.65
2014-03-21,29.6,22.0,25.8
2014-03-22,28.4,21.9,25.15
2014-03-23,28.0,22.0,25.0
2014-03-24,28.5,21.4,24.95
2014-03-25,29.5,21.2,25.35
2014-03-26,29.1,21.5,25.3
2014-03-27,27.0,21.8,24.4
2014-03-28,28.6,20.7,24.65
2014-03-29,25.7,21.4,23.549999999999997
2014-03-30,27.6,21.4,24.5
2014-03-31,28.9,21.5,25.2
2014-04-01,30.0,21.7,25.85
2014-04-02,28.1,21.9,25.0
2014-04-03,28.2,22.1,25.15
2014-04-04,30.2,21.1,25.65
2014-04-05,30.2,22.1,26.15
2014-04-06,28.4,21.7,25.049999999999997
2014-04-07,28.4,21.7,25.049999999999997
2014-04-08,27.6,21.5,24.55
2014-04-09,27.3,21.5,24.4
2014-04-10,26.0,21.6,23.8
2014-04-11,27.7,21.2,24.45
2014-04-12,27.6,20.7,24.15
2014-04-13,28.3,21.8,25.05
2014-04-14,27.9,21.0,24.45
2014-04-15,29.8,21.4,25.6
2014-04-16,28.8,21.4,25.1
2014-04-17,29.2,21.6,25.4
2014-04-18,29.0,22.0,25.5
2014-04-19,28.2,21.1,24.65
2014-04-20,27.8,21.2,24.5
2014-04-21,27.8,21.6,24.700000000000003
2014-04-22,28.6,22.0,25.3
2014-04-23,27.9,21.5,24.7
2014-04-24,29.0,21.6,25.3
2014-04-25,28.6,22.2,25.4
2014-04-26,27.5,22.1,24.8
2014-04-27,27.8,21.8,24.8
2014-04-28,26.8,21.2,24.0
2014-04-29,28.9,21.9,25.4
2014-04-30,28.9,22.4,25.65
2014-05-01,29.0,22.3,25.65
2014-05-02,29.0,23.0,26.0
2014-05-03,29.0,22.0,25.5
2014-05-04,28.1,21.8,24.950000000000003
2014-05-05,29.2,21.7,25.45
2014-05-06,29.2,22.0,25.6
2014-05-07,29.2,21.8,25.5
2014-05-08,29.5,22.7,26.1
2014-05-09,28.5,22.5,25.5
2014-05-10,28.5,22.0,25.25
2014-05-11,27.5,21.8,24.65
2014-05-12,27.5,21.4,24.45
2014-05-13,28.5,21.2,24.85
2014-05-14,28.7,21.4,25.049999999999997
2014-05-15,29.8,21.5,25.65
2014-05-16,29.5,22.6,26.05
2014-05-17,25.4,21.2,23.299999999999997
2014-05-18,28.2,20.8,24.5
2014-05-19,29.3,21.4,25.35
2014-05-20,29.2,22.1,25.65
2014-05-21,28.9,22.1,25.5
2014-05-22,29.2,22.0,25.6
2014-05-23,28.0,22.0,25.0
2014-05-24,27.5,21.8,24.65
2014-05-25,29.4,21.2,25.299999999999997
2014-05-26,27.6,21.8,24.700000000000003
2014-05-27,28.5,21.8,25.15
2014-05-28,29.4,21.4,25.4
2014-05-29,29.3,21.8,25.55
2014-05-30,29.5,22.2,25.85
2014-05-31,29.5,22.2,25.85
2014-06-01,30.2,21.8,26.0
2014-06-02,29.8,21.2,25.5
2014-06-03,30.5,20.5,25.5
2014-06-04,30.6,21.5,26.05
2014-06-05,30.6,21.9,26.25
2014-06-06,30.4,21.6,26.0
2014-06-07,30.9,21.4,26.15
2014-06-08,30.2,20.9,25.549999999999997
2014-06-09,30.4,21.5,25.95
2014-06-10,31.4,20.9,26.15
2014-06-11,30.5,22.1,26.3
2014-06-12,30.5,21.5,26.0
2014-06-13,31.1,20.3,25.700000000000003
2014-06-14,31.2,20.8,26.0
2014-06-15,31.4,21.4,26.4
2014-06-16,31.7,22.1,26.9
2014-06-17,30.5,23.6,27.05
2014-06-18,31.3,22.5,26.9
2014-06-19,32.2,22.5,27.35
2014-06-20,30.6,21.5,26.05
2014-06-21,30.6,21.9,26.25
2014-06-22,31.3,21.0,26.15
2014-06-23,32.2,21.9,27.05
2014-06-24,31.9,22.9,27.4
2014-06-25,32.0,23.4,27.7
2014-06-26,32.4,22.4,27.4
2014-06-27,32.3,22.4,27.349999999999998
2014-06-28,30.5,23.6,27.05
2014-06-29,31.4,23.2,27.299999999999997
2014-06-30,30.1,22.4,26.25
2014-07-01,30.1,22.0,26.05
2014-07-02,31.8,22.4,27.1
2014-07-03,31.4,22.2,26.799999999999997
2014-07-04,32.2,20.8,26.5
2014-07-05,32.0,21.5,26.75
2014-07-06,32.6,21.0,26.8
2014-07-07,32.4,23.2,27.799999999999997
2014-07-08,32.2,22.7,27.450000000000003
2014-07-09,32.3,21.2,26.75
2014-07-10,32.2,21.4,26.8
2014-07-11,32.2,22.9,27.55
2014-07-12,32.2,21.9,27.05
2014-07-13,33.1,21.6,27.35
2014-07-14,32.7,22.0,27.35
2014-07-15,32.8,21.6,27.2
2014-07-16,31.4,22.4,26.9
2014-07-17,30.0,22.0,26.0
2014-07-18,31.5,21.2,26.35
2014-07-19,32.3,21.9,27.099999999999998
2014-07-20,31.9,22.9,27.4
2014-07-21,32.5,22.5,27.5
2014-07-22,30.8,22.0,26.4
2014-07-23,31.8,20.5,26.15
2014-07-24,32.0,21.8,26.9
2014-07-25,32.3,21.5,26.9
2014-07-26,33.5,22.3,27.9
2014-07-27,30.9,22.5,26.7
2014-07-28,33.5,21.6,27.55
2014-07-29,31.3,20.5,25.9
2014-07-30,32.7,22.4,27.55
2014-07-31,31.6,22.1,26.85
2014-08-01,31.0,22.1,26.55
2014-08-02,32.8,20.9,26.849999999999998
2014-08-03,33.3,21.4,27.349999999999998
2014-08-04,32.9,22.1,27.5
2014-08-05,33.5,21.7,27.6
2014-08-06,31.8,23.2,27.5
2014-08-07,30.6,22.7,26.65
2014-08-08,32.5,22.2,27.35
2014-08-09,32.5,21.7,27.1
2014-08-10,31.8,21.5,26.65
2014-08-11,33.2,20.9,27.05
2014-08-12,34.0,21.5,27.75
2014-08-13,34.0,21.2,27.6
2014-08-14,34.3,21.9,28.099999999999998
2014-08-15,33.3,21.3,27.299999999999997
2014-08-16,32.8,21.5,27.15
2014-08-17,31.8,22.4,27.1
2014-08-18,32.4,21.5,26.95
2014-08-19,33.7,20.4,27.05
2014-08-20,33.7,21.1,27.400000000000002
2014-08-21,31.9,21.6,26.75
2014-08-22,32.5,21.6,27.05
2014-08-23,33.2,21.7,27.450000000000003
2014-08-24,33.5,22.5,28.0
2014-08-25,32.6,23.0,27.8
2014-08-26,33.2,22.4,27.8
2014-08-27,32.0,22.1,27.05
2014-08-28,32.2,21.5,26.85
2014-08-29,32.5,22.8,27.65
2014-08-30,32.8,23.4,28.099999999999998
2014-08-31,30.8,22.6,26.700000000000003
2014-09-01,31.5,22.4,26.95
2014-09-02,33.5,22.1,27.8
2014-09-03,34.1,21.8,27.950000000000003
2014-09-04,33.6,22.4,28.0
2014-09-05,34.5,22.9,28.7
2014-09-06,27.0,22.9,24.95
2014-09-07,30.4,22.1,26.25
2014-09-08,32.8,20.6,26.7
2014-09-09,31.6,22.1,26.85
2014-09-10,31.6,22.5,27.05
