date,temp_max,temp_min,temp
2018-06-26,28.6,21.4,25.0
2018-06-27,29.2,22.2,25.7
2018-06-28,27.2,22.5,24.85
2018-06-29,27.8,21.9,24.85
2018-06-30,25.8,22.3,24.05
2018-07-01,27.2,22.0,24.6
2018-07-02,29.7,22.7,26.2
2018-07-03,28.0,22.5,25.25
2018-07-04,28.5,22.6,25.55
2018-07-05,30.0,22.1,26.05
2018-07-06,28.4,21.8,25.1
2018-07-07,30.2,22.8,26.5
2018-07-08,28.2,22.9,25.549999999999997
2018-07-09,27.9,23.0,25.45
2018-07-10,28.1,22.3,25.200000000000003
2018-07-11,26.4,22.2,24.299999999999997
2018-07-12,27.2,21.2,24.2
2018-07-13,28.4,21.1,24.75
2018-07-14,29.9,21.6,25.75
2018-07-15,28.9,22.2,25.549999999999997
2018-07-16,27.9,21.7,24.799999999999997
2018-07-17,30.2,22.4,26.299999999999997
2018-07-18,30.1,22.8,26.450000000000003
2018-07-19,29.9,22.8,26.35
2018-07-20,27.3,22.7,25.0
2018-07-21,27.7,22.7,25.2
2018-07-22,29.1,21.5,25.3
2018-07-23,28.0,22.8,25.4
2018-07-24,30.0,22.6,26.3
2018-07-25,27.6,22.7,25.15
2018-07-26,26.6,22.1,24.35
2018-07-27,27.2,22.0,24.6
2018-07-28,30.0,22.3,26.15
2018-07-29,29.4,22.3,25.85
2018-07-30,27.8,22.1,24.950000000000003
2018-07-31,28.1,22.5,25.3
2018-08-01,30.1,22.2,26.15
2018-08-02,29.8,22.3,26.05
2018-08-03,28.9,21.5,25.2
2018-08-04,28.3,22.4,25.35
2018-08-05,31.6,21.3,26.450000000000003
2018-08-06,30.2,22.7,26.45
2018-08-07,30.6,22.8,26.700000000000003
2018-08-08,30.0,22.8,26.4
2018-08-09,30.1,23.4,26.75
2018-08-10,29.6,22.0,25.8
2018-08-11,29.7,22.3,26.0
2018-08-12,28.1,22.6,25.35
2018-08-13,30.9,22.7,26.799999999999997
2018-08-14,30.4,22.3,26.35
2018-08-15,31.1,23.3,27.200000000000003
2018-08-16,28.5,22.3,25.4
2018-08-17,28.4,22.8,25.6
2018-08-18,30.0,22.5,26.25
2018-08-19,28.3,22.8,25.55
2018-08-20,28.7,22.5,25.6
2018-08-21,28.2,22.6,25.4
2018-08-22,28.2,22.2,25.2
2018-08-23,28.7,22.5,25.6
2018-08-24,30.9,22.1,26.5
2018-08-25,29.6,22.5,26.05
2018-08-26,31.0,22.6,26.8
2018-08-27,28.2,22.4,25.299999999999997
2018-08-28,27.8,22.5,25.15
2018-08-29,27.5,21.6,24.55
2018-08-30,28.3,22.6,25.450000000000003
2018-08-31,31.0,23.0,27.0
2018-09-01,31.5,22.9,27.2
2018-09-02,31.1,22.6,26.85
2018-09-03,30.6,23.0,26.8
2018-09-04,28.3,22.4,25.35
2018-09-05,28.2,22.3,25.25
2018-09-06,28.9,22.3,25.6
2018-09-07,30.4,22.2,26.299999999999997
2018-09-08,31.5,22.5,27.0
2018-09-09,29.8,22.4,26.1
2018-09-10,30.8,22.6,26.700000000000003
2018-09-11,31.1,23.0,27.05
2018-09-12,30.3,23.5,26.9
2018-09-13,28.0,23.2,25.6
2018-09-14,29.7,23.4,26.549999999999997
2018-09-15,30.6,23.0,26.8
2018-09-16,31.3,23.2,27.25
2018-09-17,28.5,23.3,25.9
2018-09-18,31.6,22.2,26.9
2018-09-19,32.2,22.9,27.55
2018-09-20,32.2,23.9,28.05
2018-09-21,27.8,22.8,25.3
2018-09-22,30.4,22.7,26.549999999999997
2018-09-23,31.4,23.0,27.2
2018-09-24,29.6,23.0,26.3
2018-09-25,30.0,22.9,26.45
2018-09-26,31.6,22.5,27.05
2018-09-27,31.1,23.3,27.200000000000003
2018-09-28,29.8,23.1,26.450000000000003
2018-09-29,31.4,23.2,27.299999999999997
2018-09-30,32.0,23.7,27.85
2018-10-01,31.4,24.3,27.85
2018-10-02,32.4,23.7,28.049999999999997
2018-10-03,32.4,23.6,28.0
2018-10-04,30.8,24.2,27.5
2018-10-05,29.1,23.1,26.1
2018-10-06,30.8,23.1,26.950000000000003
2018-10-07,30.6,23.3,26.950000000000003
2018-10-08,31.0,23.3,27.15
2018-10-09,32.1,23.6,27.85
2018-10-10,32.4,22.9,27.65
2018-10-11,31.0,23.5,27.25
2018-10-12,27.6,23.2,25.4
2018-10-13,27.9,23.0,25.45
2018-10-14,30.9,23.4,27.15
2018-10-15,31.8,22.1,26.950000000000003
2018-10-16,31.7,23.6,27.65
2018-10-17,32.2,23.4,27.8
2018-10-18,31.9,23.0,27.45
2018-10-19,31.1,22.7,26.9
2018-10-20,31.0,23.9,27.45
2018-10-21,30.8,24.0,27.4
2018-10-22,29.2,23.3,26.25
2018-10-23,31.2,23.2,27.2
2018-10-24,31.9,23.6,27.75
2018-10-25,29.1,24.4,26.75
2018-10-26,31.1,23.3,27.200000000000003
2018-10-27,32.3,24.0,28.15
2018-10-28,31.3,23.9,27.6
2018-10-29,29.8,24.5,27.15
2018-10-30,29.4,23.8,26.6
2018-10-31,28.7,23.8,26.25
2018-11-01,30.1,22.7,26.4
2018-11-02,30.0,23.1,26.55
2018-11-03,29.8,22.8,26.3
2018-11-04,28.3,23.5,25.9
2018-11-05,28.1,23.3,25.700000000000003
2018-11-06,30.0,23.5,26.75
2018-11-07,29.7,23.8,26.75
2018-11-08,27.9,23.8,25.85
2018-11-09,27.5,23.6,25.55
2018-11-10,30.4,22.8,26.6
2018-11-11,30.9,23.2,27.049999999999997
2018-11-12,32.0,23.3,27.65
2018-11-13,31.9,24.3,28.1
2018-11-14,30.7,24.6,27.65
2018-11-15,31.2,24.5,27.85
2018-11-16,29.1,23.8,26.450000000000003
2018-11-17,28.9,23.9,26.4
2018-11-18,29.5,23.6,26.55
2018-11-19,30.2,23.5,26.85
2018-11-20,30.4,23.9,27.15
2018-11-21,26.1,23.2,24.65
2018-11-22,27.9,23.3,25.6
2018-11-23,30.6,22.9,26.75
2018-11-24,31.1,23.0,27.05
2018-11-25,32.3,24.6,28.45
2018-11-26,30.3,24.0,27.15
2018-11-27,28.5,23.6,26.05
2018-11-28,26.9,23.9,25.4
2018-11-29,28.3,23.4,25.85
2018-11-30,30.1,22.3,26.200000000000003
2018-12-01,31.2,23.1,27.15
2018-12-02,31.2,23.6,27.4
2018-12-03,31.1,23.3,27.200000000000003
2018-12-04,28.3,23.2,25.75
2018-12-05,27.9,23.3,25.6
2018-12-06,29.6,22.5,26.05
2018-12-07,28.4,23.1,25.75
2018-12-08,28.9,22.5,25.7
2018-12-09,28.9,22.7,25.799999999999997
2018-12-10,28.2,22.7,25.45
2018-12-11,30.2,22.8,26.5
2018-12-12,28.0,23.1,25.55
2018-12-13,27.4,21.5,24.45
2018-12-14,28.4,21.8,25.1
2018-12-15,27.8,22.7,25.25
2018-12-16,29.8,22.5,26.15
2018-12-17,30.9,22.1,26.5
2018-12-18,30.1,22.9,26.5
2018-12-19,28.2,22.8,25.5
2018-12-20,27.8,22.6,25.200000000000003
2018-12-21,27.8,22.8,25.3
2018-12-22,28.3,23.0,25.65
2018-12-23,27.1,23.3,25.200000000000003
2018-12-24,27.8,23.4,25.6
2018-12-25,29.0,22.1,25.55
2018-12-26,30.8,22.9,26.85
2018-12-27,29.9,22.9,26.4
2018-12-28,28.5,23.2,25.85
2018-12-29,30.6,23.0,26.8
2018-12-30,30.4,20.6,25.5
2018-12-31,30.6,21.5,26.05
