date,temp_max,temp_min,temp
2012-01-01,29.6,23.4,26.5
2012-01-02,30.0,23.4,26.7
2012-01-03,31.4,22.8,27.1
2012-01-04,29.2,23.6,26.4
2012-01-05,28.4,22.0,25.2
2012-01-06,30.0,22.2,26.1
2012-01-07,30.5,22.8,26.65
2012-01-08,31.5,23.0,27.25
2012-01-09,30.8,23.3,27.05
2012-01-10,28.9,21.7,25.299999999999997
2012-01-11,29.6,22.4,26.0
2012-01-12,30.2,22.5,26.35
2012-01-13,31.0,21.8,26.4
2012-01-14,30.1,23.6,26.85
2012-01-15,29.6,22.4,26.0
2012-01-16,23.6,21.8,22.700000000000003
2012-01-17,30.3,21.6,25.950000000000003
2012-01-18,28.1,22.6,25.35
2012-01-19,25.7,21.4,23.549999999999997
2012-01-20,30.4,21.3,25.85
2012-01-21,27.7,21.8,24.75
2012-01-22,25.4,21.1,23.25
2012-01-23,25.5,21.3,23.4
2012-01-24,25.2,21.5,23.35
2012-01-25,27.2,21.7,24.45
2012-01-26,28.7,21.8,25.25
2012-01-27,30.3,22.1,26.200000000000003
2012-01-28,29.8,22.6,26.200000000000003
2012-01-29,28.1,22.1,25.1
2012-01-30,29.3,22.2,25.75
2012-01-31,29.9,22.5,26.2
2012-02-01,30.3,22.0,26.15
2012-02-02,29.1,22.1,25.6
2012-02-03,30.6,22.6,26.6
2012-02-04,30.6,22.4,26.5
2012-02-05,31.0,21.8,26.4
2012-02-06,31.3,22.5,26.9
2012-02-07,30.9,22.8,26.85
2012-02-08,29.8,22.5,26.15
2012-02-09,28.5,22.4,25.45
2012-02-10,28.6,21.4,25.0
2012-02-11,25.4,21.4,23.4
2012-02-12,27.2,21.5,24.35
2012-02-13,28.7,21.1,24.9
2012-02-14,27.3,21.2,24.25
2012-02-15,24.0,20.6,22.3
2012-02-16,26.2,20.0,23.1
2012-02-17,28.4,21.2,24.799999999999997
2012-02-18,27.3,21.5,24.4
2012-02-19,27.4,21.0,24.2
2012-02-20,27.5,21.5,24.5
2012-02-21,29.4,21.6,25.5
2012-02-22,28.9,21.5,25.2
2012-02-23,28.5,21.6,25.05
2012-02-24,26.7,22.2,24.45
2012-02-25,27.3,21.0,24.15
2012-02-26,27.8,21.4,24.6
2012-02-27,28.8,21.5,25.15
2012-02-28,27.0,21.0,24.0
2012-02-29,29.1,21.3,25.200000000000003
2012-03-01,29.3,21.6,25.450000000000003
2012-03-02,29.9,21.7,25.799999999999997
2012-03-03,30.0,21.6,25.8
2012-03-04,29.7,21.5,25.6
2012-03-05,29.4,22.1,25.75
2012-03-06,28.7,21.4,25.049999999999997
2012-03-07,26.8,20.9,23.85
2012-03-08,27.3,21.4,24.35
2012-03-09,28.9,20.8,24.85
2012-03-10,29.2,21.6,25.4
2012-03-11,29.5,22.6,26.05
2012-03-12,29.0,22.8,25.9
2012-03-13,28.0,22.5,25.25
2012-03-14,29.2,22.5,25.85
2012-03-15,30.2,22.3,26.25
2012-03-16,28.5,21.8,25.15
2012-03-17,28.0,21.4,24.7
2012-03-18,30.4,21.3,25.85
2012-03-19,28.1,21.6,24.85
2012-03-20,27.5,21.7,24.6
2012-03-21,26.5,21.6,24.05
2012-03-22,28.7,21.9,25.299999999999997
2012-03-23,30.1,22.0,26.05
2012-03-24,29.0,22.0,25.5
2012-03-25,28.9,22.3,25.6
2012-03-26,26.9,22.1,24.5
2012-03-27,27.9,22.1,25.0
2012-03-28,25.6,21.2,23.4
2012-03-29,28.0,22.2,25.1
2012-03-30,28.7,21.7,25.2
2012-03-31,29.2,21.9,25.549999999999997
2012-04-01,29.8,22.0,25.9
2012-04-02,29.2,22.4,25.799999999999997
2012-04-03,29.5,22.4,25.95
2012-04-04,30.5,22.6,26.55
2012-04-05,29.8,22.5,26.15
2012-04-06,30.1,22.7,26.4
2012-04-07,30.1,22.4,26.25
2012-04-08,28.5,22.6,25.55
2012-04-09,27.8,22.2,25.0
2012-04-10,29.0,22.1,25.55
2012-04-11,28.3,21.9,25.1
2012-04-12,29.5,21.9,25.7
2012-04-13,29.7,22.0,25.85
2012-04-14,28.9,22.1,25.5
2012-04-15,28.6,22.4,25.5
2012-04-16,28.9,21.8,25.35
2012-04-17,25.4,21.5,23.45
2012-04-18,29.1,21.0,25.05
2012-04-19,29.4,20.7,25.049999999999997
2012-04-20,28.0,22.4,25.2
2012-04-21,28.3,22.4,25.35
2012-04-22,28.6,22.2,25.4
2012-04-23,28.9,22.6,25.75
2012-04-24,29.6,22.4,26.0
2012-04-25,29.0,22.0,25.5
2012-04-26,29.5,21.6,25.55
2012-04-27,29.6,21.9,25.75
2012-04-28,29.3,22.3,25.8
2012-04-29,29.6,22.0,25.8
2012-04-30,29.5,21.6,25.55
2012-05-01,29.4,21.5,25.45
2012-05-02,29.6,22.1,25.85
2012-05-03,28.8,22.7,25.75
2012-05-04,29.1,21.5,25.3
2012-05-05,30.4,21.4,25.9
2012-05-06,31.1,20.3,25.700000000000003
2012-05-07,30.1,21.6,25.85
2012-05-08,28.8,22.2,25.5
2012-05-09,29.7,22.3,26.0
2012-05-10,29.3,21.3,25.3
2012-05-11,29.1,22.2,25.65
2012-05-12,28.9,22.5,25.7
2012-05-13,29.7,22.6,26.15
2012-05-14,29.3,23.4,26.35
2012-05-15,27.9,22.4,25.15
2012-05-16,29.4,22.3,25.85
2012-05-17,28.9,21.9,25.4
2012-05-18,29.0,22.0,25.5
2012-05-19,28.9,21.3,25.1
2012-05-20,27.8,22.3,25.05
2012-05-21,28.4,21.4,24.9
2012-05-22,29.7,21.3,25.5
2012-05-23,29.4,21.7,25.549999999999997
2012-05-24,28.6,21.7,25.15
2012-05-25,27.6,22.3,24.950000000000003
2012-05-26,29.1,21.9,25.5
2012-05-27,28.6,22.1,25.35
2012-05-28,29.8,21.7,25.75
2012-05-29,29.4,22.3,25.85
2012-05-30,29.6,22.1,25.85
2012-05-31,29.2,21.9,25.549999999999997
2012-06-01,29.5,22.3,25.9
2012-06-02,30.2,22.0,26.1
2012-06-03,28.0,22.4,25.2
2012-06-04,29.4,21.3,25.35
2012-06-05,30.2,21.9,26.049999999999997
2012-06-06,30.6,21.5,26.05
2012-06-07,30.4,21.6,26.0
2012-06-08,30.9,21.9,26.4
2012-06-09,30.4,22.5,26.45
2012-06-10,29.6,22.4,26.0
2012-06-11,29.9,21.8,25.85
2012-06-12,29.9,21.5,25.7
2012-06-13,28.2,21.9,25.049999999999997
2012-06-14,30.5,21.0,25.75
2012-06-15,30.2,20.5,25.35
2012-06-16,29.5,21.2,25.35
2012-06-17,29.6,21.6,25.6
2012-06-18,30.4,22.3,26.35
2012-06-19,29.5,22.3,25.9
2012-06-20,29.3,21.7,25.5
2012-06-21,30.3,22.6,26.450000000000003
2012-06-22,28.7,22.1,25.4
2012-06-23,29.3,22.3,25.8
2012-06-24,29.3,21.7,25.5
2012-06-25,24.7,21.3,23.0
2012-06-26,28.1,19.9,24.0
2012-06-27,28.1,20.5,24.3
2012-06-28,29.7,19.4,24.549999999999997
2012-06-29,29.4,20.7,25.049999999999997
2012-06-30,30.1,21.0,25.55
2012-07-01,28.6,20.6,24.6
2012-07-02,29.7,21.0,25.35
2012-07-03,29.1,20.7,24.9
2012-07-04,28.6,21.6,25.1
2012-07-05,30.6,21.1,25.85
2012-07-06,30.4,20.6,25.5
2012-07-07,31.2,19.7,25.45
2012-07-08,30.5,22.1,26.3
2012-07-09,29.7,22.3,26.0
2012-07-10,28.5,22.0,25.25
