date,temp_max,temp_min,temp
2014-01-01,28.5,24.0,26.25
2014-01-02,29.0,24.0,26.5
2014-01-03,28.7,24.2,26.45
2014-01-04,29.1,23.5,26.3
2014-01-05,28.5,24.1,26.3
2014-01-06,27.2,24.4,25.799999999999997
2014-01-07,28.3,23.8,26.05
2014-01-08,28.0,24.0,26.0
2014-01-09,28.2,23.2,25.7
2014-01-10,28.5,24.2,26.35
2014-01-11,28.9,24.0,26.45
2014-01-12,28.6,23.6,26.1
2014-01-13,28.7,24.4,26.549999999999997
2014-01-14,29.0,23.8,26.4
2014-01-15,28.8,24.5,26.65
2014-01-16,28.4,24.5,26.45
2014-01-17,29.5,24.2,26.85
2014-01-18,29.5,25.2,27.35
2014-01-19,29.5,24.9,27.2
2014-01-20,29.7,24.6,27.15
2014-01-21,30.1,24.9,27.5
2014-01-22,29.8,25.1,27.450000000000003
2014-01-23,29.5,24.7,27.1
2014-01-24,29.6,24.8,27.200000000000003
2014-01-25,29.5,25.4,27.45
2014-01-26,29.0,25.0,27.0
2014-01-27,28.1,24.2,26.15
2014-01-28,28.0,24.5,26.25
2014-01-29,28.8,24.6,26.700000000000003
2014-01-30,28.4,24.0,26.2
2014-01-31,28.5,24.6,26.55
2014-02-01,28.0,24.7,26.35
2014-02-02,27.9,24.3,26.1
2014-02-03,29.3,23.6,26.450000000000003
2014-02-04,28.1,24.0,26.05
2014-02-05,28.6,23.5,26.05
2014-02-06,28.5,23.0,25.75
2014-02-07,27.7,23.9,25.799999999999997
2014-02-08,27.5,24.7,26.1
2014-02-09,28.0,22.8,25.4
2014-02-10,29.0,24.6,26.8
2014-02-11,28.3,24.4,26.35
2014-02-12,28.9,24.9,26.9
2014-02-13,28.5,23.5,26.0
2014-02-14,29.7,24.8,27.25
2014-02-15,29.6,24.2,26.9
2014-02-16,27.4,23.5,25.45
2014-02-17,28.4,23.0,25.7
2014-02-18,29.0,24.0,26.5
2014-02-19,29.8,24.6,27.200000000000003
2014-02-20,27.4,24.0,25.7
2014-02-21,28.5,24.3,26.4
2014-02-22,28.5,24.5,26.5
2014-02-23,28.1,23.8,25.950000000000003
2014-02-24,28.0,23.7,25.85
2014-02-25,26.9,23.8,25.35
2014-02-26,28.4,23.5,25.95
