date,temp_max,temp_min,temp
2018-01-01,31.7,25.6,28.65
2018-01-02,31.2,25.3,28.25
2018-01-03,30.3,25.4,27.85
2018-01-04,29.2,25.4,27.299999999999997
2018-01-05,30.2,23.9,27.049999999999997
2018-01-06,28.8,24.3,26.55
2018-01-07,29.7,23.0,26.35
2018-01-08,30.5,24.3,27.4
2018-01-09,28.9,24.8,26.85
2018-01-10,28.6,23.1,25.85
2018-01-11,30.1,24.2,27.15
2018-01-12,30.0,23.4,26.7
2018-01-13,29.0,24.3,26.65
2018-01-14,28.6,23.6,26.1
2018-01-15,31.6,24.5,28.05
2018-01-16,32.5,25.0,28.75
2018-01-17,29.5,25.7,27.6
2018-01-18,31.3,23.8,27.55
2018-01-19,29.1,24.3,26.700000000000003
2018-01-20,30.0,23.1,26.55
2018-01-21,28.5,23.5,26.0
2018-01-22,30.1,24.2,27.15
2018-01-23,30.0,24.1,27.05
2018-01-24,29.7,24.2,26.95
2018-01-25,29.6,23.6,26.6
2018-01-26,29.3,24.5,26.9
2018-01-27,28.7,23.3,26.0
2018-01-28,29.4,24.2,26.799999999999997
2018-01-29,30.3,24.0,27.15
2018-01-30,32.7,24.8,28.75
2018-01-31,31.2,25.1,28.15
2018-02-01,30.9,25.7,28.299999999999997
2018-02-02,29.7,24.3,27.0
2018-02-03,28.9,24.6,26.75
2018-02-04,25.9,23.8,24.85
2018-02-05,29.0,24.8,26.9
2018-02-06,28.7,24.4,26.549999999999997
2018-02-07,28.5,23.4,25.95
2018-02-08,28.4,23.3,25.85
2018-02-09,29.7,24.2,26.95
2018-02-10,30.2,24.0,27.1
2018-02-11,29.2,24.4,26.799999999999997
2018-02-12,28.5,23.8,26.15
2018-02-13,29.4,23.7,26.549999999999997
2018-02-14,29.1,23.0,26.05
2018-02-15,29.3,23.5,26.4
2018-02-16,30.6,23.0,26.8
2018-02-17,29.5,23.9,26.7
2018-02-18,29.0,23.4,26.2
2018-02-19,28.1,23.8,25.950000000000003
2018-02-20,27.6,23.5,25.55
2018-02-21,28.4,23.6,26.0
2018-02-22,28.3,23.7,26.0
2018-02-23,29.3,23.2,26.25
2018-02-24,29.7,24.3,27.0
2018-02-25,26.7,23.2,24.95
2018-02-26,28.6,23.2,25.9
2018-02-27,30.0,23.3,26.65
2018-02-28,28.9,23.5,26.2
2018-03-01,29.2,23.7,26.45
2018-03-02,29.8,23.3,26.55
2018-03-03,31.2,24.1,27.65
2018-03-04,30.7,24.9,27.799999999999997
2018-03-05,29.8,24.5,27.15
2018-03-06,30.6,24.5,27.55
2018-03-07,30.0,24.6,27.3
2018-03-08,29.1,25.0,27.05
2018-03-09,29.6,24.6,27.1
2018-03-10,30.0,25.0,27.5
2018-03-11,30.9,24.9,27.9
2018-03-12,30.1,25.2,27.65
2018-03-13,29.7,25.1,27.4
2018-03-14,27.6,23.7,25.65
2018-03-15,29.2,24.1,26.65
2018-03-16,30.5,23.7,27.1
2018-03-17,30.8,25.4,28.1
2018-03-18,29.7,25.9,27.799999999999997
2018-03-19,29.6,24.2,26.9
2018-03-20,30.4,25.2,27.799999999999997
2018-03-21,31.4,24.9,28.15
2018-03-22,29.5,24.3,26.9
2018-03-23,28.8,24.1,26.450000000000003
2018-03-24,30.6,23.7,27.15
2018-03-25,29.0,23.5,26.25
2018-03-26,28.8,24.2,26.5
2018-03-27,30.3,23.6,26.950000000000003
2018-03-28,29.1,23.6,26.35
2018-03-29,28.5,23.6,26.05
2018-03-30,28.7,23.7,26.2
2018-03-31,30.9,23.6,27.25
2018-04-01,29.7,23.6,26.65
2018-04-02,30.0,23.8,26.9
2018-04-03,30.4,24.0,27.2
2018-04-04,28.2,23.7,25.95
2018-04-05,28.3,23.9,26.1
2018-04-06,29.0,24.3,26.65
2018-04-07,28.8,23.5,26.15
2018-04-08,29.1,23.6,26.35
2018-04-09,29.9,23.3,26.6
2018-04-10,25.2,23.5,24.35
2018-04-11,28.6,23.1,25.85
2018-04-12,26.7,23.6,25.15
2018-04-13,28.7,23.6,26.15
2018-04-14,29.4,23.4,26.4
2018-04-15,30.6,23.5,27.05
2018-04-16,28.5,23.5,26.0
2018-04-17,29.1,23.9,26.5
2018-04-18,31.0,23.5,27.25
2018-04-19,31.5,23.1,27.3
2018-04-20,30.9,24.7,27.799999999999997
2018-04-21,29.8,24.4,27.1
2018-04-22,28.5,24.0,26.25
2018-04-23,29.3,23.6,26.450000000000003
2018-04-24,29.9,23.9,26.9
2018-04-25,30.7,24.6,27.65
2018-04-26,31.0,24.8,27.9
2018-04-27,29.8,25.3,27.55
2018-04-28,30.4,24.2,27.299999999999997
2018-04-29,28.9,24.3,26.6
2018-04-30,30.0,23.7,26.85
2018-05-01,29.6,23.8,26.700000000000003
2018-05-02,29.0,23.2,26.1
2018-05-03,29.4,24.0,26.7
2018-05-04,29.2,24.3,26.75
2018-05-05,29.8,24.7,27.25
2018-05-06,30.4,24.5,27.45
2018-05-07,29.0,24.3,26.65
2018-05-08,28.6,24.3,26.450000000000003
2018-05-09,28.9,24.2,26.549999999999997
2018-05-10,29.6,24.5,27.05
2018-05-11,30.4,23.4,26.9
2018-05-12,28.1,24.8,26.450000000000003
2018-05-13,30.6,23.5,27.05
2018-05-14,28.9,23.9,26.4
2018-05-15,30.0,23.7,26.85
2018-05-16,29.8,24.6,27.200000000000003
2018-05-17,28.9,24.5,26.7
2018-05-18,30.3,24.1,27.200000000000003
2018-05-19,30.6,25.1,27.85
2018-05-20,29.8,23.6,26.700000000000003
2018-05-21,29.7,24.8,27.25
2018-05-22,29.6,24.5,27.05
2018-05-23,30.2,24.7,27.45
2018-05-24,29.2,24.7,26.95
2018-05-25,29.6,24.7,27.15
2018-05-26,30.0,23.7,26.85
2018-05-27,28.6,24.3,26.450000000000003
2018-05-28,28.1,24.6,26.35
2018-05-29,30.1,24.1,27.1
2018-05-30,29.0,25.0,27.0
2018-05-31,30.4,24.8,27.6
2018-06-01,30.7,24.5,27.6
2018-06-02,29.0,25.1,27.05
2018-06-03,31.1,24.2,27.65
2018-06-04,29.8,24.8,27.3
2018-06-05,30.2,23.5,26.85
2018-06-06,29.5,25.0,27.25
2018-06-07,30.9,24.6,27.75
2018-06-08,30.9,24.5,27.7
2018-06-09,31.0,24.5,27.75
2018-06-10,31.1,24.1,27.6
2018-06-11,30.9,24.2,27.549999999999997
2018-06-12,32.2,23.7,27.950000000000003
2018-06-13,30.7,24.2,27.45
2018-06-14,31.2,25.3,28.25
2018-06-15,30.5,24.8,27.65
2018-06-16,30.8,24.8,27.8
2018-06-17,30.0,24.0,27.0
2018-06-18,28.9,24.2,26.549999999999997
2018-06-19,28.2,23.1,25.65
2018-06-20,28.7,23.5,26.1
2018-06-21,29.0,23.5,26.25
2018-06-22,30.3,24.2,27.25
2018-06-23,30.6,24.5,27.55
2018-06-24,30.2,24.1,27.15
2018-06-25,29.7,24.5,27.1
2018-06-26,28.9,24.5,26.7
2018-06-27,30.2,24.8,27.5
2018-06-28,29.4,23.6,26.5
2018-06-29,30.8,24.3,27.55
2018-06-30,29.6,23.7,26.65
2018-07-01,30.1,24.7,27.4
2018-07-02,30.7,24.9,27.799999999999997
2018-07-03,28.7,25.3,27.0
2018-07-04,28.1,23.9,26.0
2018-07-05,29.9,24.0,26.95
2018-07-06,30.2,23.4,26.799999999999997
2018-07-07,28.9,23.7,26.299999999999997
2018-07-08,30.6,23.4,27.0
2018-07-09,29.9,24.3,27.1
2018-07-10,27.6,23.7,25.65
2018-07-11,29.8,23.8,26.8
2018-07-12,30.7,23.6,27.15
2018-07-13,30.1,23.3,26.700000000000003
2018-07-14,30.1,25.1,27.6
2018-07-15,30.0,23.9,26.95
2018-07-16,30.5,25.2,27.85
2018-07-17,30.7,24.1,27.4
2018-07-18,30.6,23.6,27.1
2018-07-19,30.7,24.0,27.35
2018-07-20,30.4,24.6,27.5
2018-07-21,31.1,23.4,27.25
2018-07-22,31.0,24.6,27.8
2018-07-23,30.4,25.2,27.799999999999997
2018-07-24,29.9,25.0,27.45
2018-07-25,32.1,24.8,28.450000000000003
2018-07-26,31.0,24.8,27.9
2018-07-27,30.8,24.9,27.85
2018-07-28,31.6,25.0,28.3
2018-07-29,31.0,25.2,28.1
2018-07-30,30.6,24.7,27.65
2018-07-31,31.8,24.0,27.9
2018-08-01,30.9,24.4,27.65
2018-08-02,29.0,24.5,26.75
2018-08-03,29.4,24.7,27.049999999999997
2018-08-04,30.3,24.2,27.25
2018-08-05,30.8,24.0,27.4
2018-08-06,30.6,24.6,27.6
2018-08-07,31.1,24.7,27.9
2018-08-08,29.6,25.1,27.35
2018-08-09,28.5,24.7,26.6
2018-08-10,29.2,24.3,26.75
2018-08-11,30.1,24.4,27.25
2018-08-12,30.8,24.5,27.65
2018-08-13,30.4,24.6,27.5
2018-08-14,30.7,23.5,27.1
2018-08-15,31.9,24.9,28.4
2018-08-16,31.6,24.8,28.200000000000003
2018-08-17,32.3,24.3,28.299999999999997
2018-08-18,32.4,24.0,28.2
2018-08-19,32.7,24.3,28.5
2018-08-20,32.4,24.3,28.35
2018-08-21,33.5,23.6,28.55
2018-08-22,32.3,24.6,28.45
2018-08-23,33.2,24.7,28.950000000000003
2018-08-24,31.3,24.5,27.9
2018-08-25,30.7,25.2,27.95
2018-08-26,30.7,25.3,28.0
2018-08-27,30.2,25.1,27.65
2018-08-28,30.9,24.7,27.799999999999997
2018-08-29,32.0,24.3,28.15
2018-08-30,32.5,24.6,28.55
2018-08-31,32.7,24.5,28.6
2018-09-01,31.8,24.3,28.05
2018-09-02,32.4,24.5,28.45
2018-09-03,31.7,25.3,28.5
2018-09-04,31.8,25.0,28.4
2018-09-05,32.0,25.2,28.6
2018-09-06,29.7,25.4,27.549999999999997
2018-09-07,30.8,24.7,27.75
2018-09-08,31.2,25.4,28.299999999999997
2018-09-09,29.5,25.1,27.3
2018-09-10,32.1,24.4,28.25
2018-09-11,32.7,25.1,28.900000000000002
2018-09-12,33.5,25.2,29.35
2018-09-13,34.7,24.7,29.700000000000003
2018-09-14,34.7,24.3,29.5
2018-09-15,34.8,25.0,29.9
2018-09-16,34.8,23.7,29.25
2018-09-17,35.3,25.4,30.349999999999998
2018-09-18,34.9,25.5,30.2
2018-09-19,32.3,25.9,29.099999999999998
2018-09-20,34.0,25.0,29.5
2018-09-21,34.3,25.3,29.799999999999997
2018-09-22,34.6,24.9,29.75
2018-09-23,32.0,25.8,28.9
2018-09-24,33.3,25.3,29.299999999999997
2018-09-25,33.5,25.5,29.5
2018-09-26,33.7,25.2,29.450000000000003
2018-09-27,34.7,25.2,29.950000000000003
2018-09-28,34.6,24.9,29.75
2018-09-29,34.8,25.2,30.0
2018-09-30,33.0,25.9,29.45
2018-10-01,31.9,25.2,28.549999999999997
2018-10-02,32.9,25.2,29.049999999999997
2018-10-03,33.6,25.4,29.5
2018-10-04,32.8,25.5,29.15
2018-10-05,31.8,25.5,28.65
2018-10-06,30.2,25.7,27.95
2018-10-07,32.5,25.1,28.8
2018-10-08,32.5,25.5,29.0
2018-10-09,35.3,25.6,30.45
