date,temp_max,temp_min,temp
2024-01-01,29.0,20.7,24.85
2024-01-02,30.8,19.6,25.200000000000003
2024-01-03,31.4,21.2,26.299999999999997
2024-01-04,30.4,21.1,25.75
2024-01-05,30.6,19.3,24.950000000000003
2024-01-06,31.3,19.2,25.25
2024-01-07,33.0,19.6,26.3
2024-01-08,33.7,20.7,27.200000000000003
2024-01-09,32.6,21.1,26.85
2024-01-10,32.7,20.6,26.650000000000002
2024-01-11,32.4,21.7,27.049999999999997
2024-01-12,29.8,21.5,25.65
2024-01-13,30.7,21.2,25.95
2024-01-14,29.5,19.4,24.45
2024-01-15,29.0,21.0,25.0
2024-01-16,32.2,20.5,26.35
2024-01-17,33.6,21.9,27.75
2024-01-18,34.0,21.6,27.8
2024-01-19,31.7,21.9,26.799999999999997
2024-01-20,29.4,21.4,25.4
2024-01-21,29.6,21.5,25.55
2024-01-22,29.5,19.7,24.6
2024-01-23,24.7,18.4,21.549999999999997
2024-01-24,26.8,15.6,21.2
2024-01-25,26.9,17.6,22.25
2024-01-26,27.6,16.7,22.15
2024-01-27,29.6,16.9,23.25
2024-01-28,25.4,17.1,21.25
2024-01-29,30.7,17.8,24.25
2024-01-30,30.9,18.1,24.5
2024-01-31,29.6,20.5,25.05
2024-02-01,28.5,18.1,23.3
2024-02-02,26.9,18.3,22.6
2024-02-03,28.6,19.9,24.25
2024-02-04,27.3,20.5,23.9
2024-02-05,31.1,19.4,25.25
2024-02-06,31.2,19.7,25.45
2024-02-07,32.0,21.9,26.95
2024-02-08,32.2,20.5,26.35
2024-02-09,33.9,20.7,27.299999999999997
2024-02-10,34.7,21.9,28.3
2024-02-11,32.9,20.6,26.75
2024-02-12,33.6,21.7,27.65
2024-02-13,35.4,21.6,28.5
2024-02-14,27.7,21.0,24.35
2024-02-15,26.1,21.0,23.55
2024-02-16,28.9,19.0,23.95
2024-02-17,28.3,19.9,24.1
2024-02-18,29.5,18.8,24.15
2024-02-19,28.6,17.9,23.25
2024-02-20,27.9,19.9,23.9
2024-02-21,28.8,19.2,24.0
2024-02-22,29.9,19.0,24.45
2024-02-23,30.6,20.9,25.75
2024-02-24,30.8,20.8,25.8
2024-02-25,31.4,20.4,25.9
2024-02-26,31.0,21.5,26.25
2024-02-27,31.8,21.4,26.6
2024-02-28,32.1,22.5,27.3
2024-02-29,32.6,21.9,27.25
2024-03-01,32.9,21.3,27.1
2024-03-02,31.0,20.3,25.65
2024-03-03,32.3,18.3,25.299999999999997
2024-03-04,33.3,19.9,26.599999999999998
2024-03-05,31.9,21.1,26.5
2024-03-06,30.6,20.4,25.5
2024-03-07,31.1,19.9,25.5
2024-03-08,30.6,20.4,25.5
2024-03-09,32.1,21.7,26.9
2024-03-10,29.4,21.3,25.35
2024-03-11,31.1,20.3,25.700000000000003
2024-03-12,32.2,18.9,25.55
2024-03-13,33.4,19.8,26.6
2024-03-14,34.6,21.8,28.200000000000003
2024-03-15,34.4,20.9,27.65
2024-03-16,34.5,21.8,28.15
2024-03-17,34.4,23.1,28.75
2024-03-18,32.6,21.7,27.15
2024-03-19,34.0,22.5,28.25
2024-03-20,33.6,22.0,27.8
2024-03-21,34.6,22.5,28.55
2024-03-22,27.9,19.1,23.5
2024-03-23,25.0,19.0,22.0
2024-03-24,22.4,19.0,20.7
2024-03-25,29.0,17.4,23.2
2024-03-26,26.6,19.0,22.8
