date,temp_max,temp_min,temp
2016-01-01,32.2,23.3,27.75
2016-01-02,32.4,23.2,27.799999999999997
2016-01-03,33.2,24.2,28.700000000000003
2016-01-04,33.0,24.9,28.95
2016-01-05,33.2,25.4,29.3
2016-01-06,32.2,24.4,28.3
2016-01-07,29.6,23.7,26.65
2016-01-08,30.4,23.2,26.799999999999997
2016-01-09,29.8,23.3,26.55
2016-01-10,29.8,23.9,26.85
2016-01-11,31.2,24.1,27.65
2016-01-12,31.7,23.2,27.45
2016-01-13,30.2,23.7,26.95
2016-01-14,30.8,23.2,27.0
2016-01-15,31.7,23.7,27.7
2016-01-16,32.3,24.7,28.5
2016-01-17,33.0,25.3,29.15
2016-01-18,30.6,25.1,27.85
2016-01-19,31.6,25.7,28.65
2016-01-20,29.8,25.2,27.5
2016-01-21,29.5,23.5,26.5
2016-01-22,30.9,24.0,27.45
2016-01-23,30.7,23.9,27.299999999999997
2016-01-24,32.1,23.3,27.700000000000003
2016-01-25,31.6,24.0,27.8
2016-01-26,29.1,23.3,26.200000000000003
2016-01-27,24.2,22.8,23.5
2016-01-28,25.8,22.4,24.1
2016-01-29,29.1,22.2,25.65
2016-01-30,29.6,22.3,25.950000000000003
2016-01-31,30.4,23.1,26.75
2016-02-01,30.1,22.9,26.5
2016-02-02,30.2,22.1,26.15
2016-02-03,29.5,22.7,26.1
2016-02-04,28.3,22.5,25.4
2016-02-05,29.7,22.2,25.95
2016-02-06,30.5,22.4,26.45
2016-02-07,30.7,23.6,27.15
2016-02-08,31.4,24.0,27.7
2016-02-09,32.9,24.0,28.45
2016-02-10,31.9,24.2,28.049999999999997
2016-02-11,30.4,24.1,27.25
2016-02-12,30.6,23.7,27.15
2016-02-13,29.4,23.0,26.2
2016-02-14,30.4,22.3,26.35
2016-02-15,32.1,23.3,27.700000000000003
2016-02-16,32.3,23.8,28.049999999999997
2016-02-17,32.2,24.2,28.200000000000003
2016-02-18,32.0,23.6,27.8
2016-02-19,32.3,23.5,27.9
2016-02-20,31.4,23.0,27.2
2016-02-21,31.4,23.8,27.6
2016-02-22,31.6,24.2,27.9
2016-02-23,32.6,23.7,28.15
2016-02-24,32.6,24.1,28.35
2016-02-25,32.7,24.9,28.8
2016-02-26,30.6,23.8,27.200000000000003
2016-02-27,31.9,23.4,27.65
2016-02-28,32.0,23.8,27.9
2016-02-29,32.2,24.0,28.1
2016-03-01,31.6,24.1,27.85
2016-03-02,29.1,23.6,26.35
2016-03-03,29.1,23.2,26.15
2016-03-04,31.2,23.4,27.299999999999997
2016-03-05,30.7,23.5,27.1
2016-03-06,28.0,23.6,25.8
2016-03-07,30.4,23.0,26.7
2016-03-08,26.6,23.4,25.0
2016-03-09,29.3,23.3,26.3
2016-03-10,29.9,23.1,26.5
2016-03-11,28.2,22.8,25.5
2016-03-12,30.4,23.2,26.799999999999997
2016-03-13,30.8,23.1,26.950000000000003
2016-03-14,30.8,23.5,27.15
2016-03-15,31.4,23.4,27.4
2016-03-16,31.2,22.8,27.0
2016-03-17,31.7,23.9,27.799999999999997
2016-03-18,31.7,24.2,27.95
2016-03-19,31.1,23.6,27.35
2016-03-20,29.5,23.3,26.4
2016-03-21,30.7,22.9,26.799999999999997
2016-03-22,30.1,23.5,26.8
2016-03-23,30.2,23.5,26.85
2016-03-24,31.5,23.9,27.7
2016-03-25,31.6,23.2,27.4
2016-03-26,32.0,24.6,28.3
2016-03-27,30.8,23.7,27.25
2016-03-28,31.4,23.1,27.25
2016-03-29,28.7,23.2,25.95
2016-03-30,31.4,22.3,26.85
2016-03-31,30.6,23.1,26.85
2016-04-01,30.3,23.7,27.0
2016-04-02,27.2,23.2,25.2
2016-04-03,30.1,22.8,26.450000000000003
2016-04-04,31.2,23.5,27.35
2016-04-05,32.3,23.8,28.049999999999997
2016-04-06,29.4,23.5,26.45
2016-04-07,30.8,23.8,27.3
2016-04-08,32.3,23.8,28.049999999999997
2016-04-09,31.4,23.9,27.65
2016-04-10,30.3,23.8,27.05
2016-04-11,30.9,23.4,27.15
2016-04-12,29.5,23.1,26.3
2016-04-13,28.6,22.5,25.55
2016-04-14,31.6,23.0,27.3
2016-04-15,30.1,23.4,26.75
2016-04-16,30.7,23.5,27.1
2016-04-17,31.5,23.9,27.7
2016-04-18,29.8,24.1,26.950000000000003
2016-04-19,30.7,23.1,26.9
2016-04-20,31.8,22.9,27.35
2016-04-21,32.2,24.0,28.1
2016-04-22,30.3,24.3,27.3
2016-04-23,30.2,24.0,27.1
2016-04-24,30.9,24.4,27.65
2016-04-25,31.1,23.9,27.5
2016-04-26,30.9,23.7,27.299999999999997
2016-04-27,32.1,23.8,27.950000000000003
2016-04-28,30.9,23.9,27.4
2016-04-29,29.9,23.4,26.65
2016-04-30,29.5,23.1,26.3
2016-05-01,29.6,22.8,26.200000000000003
