hora,velocidade,direcao,lat,lon,u,v
2012-08-04 07:00:00,13.9,111,-10.16745,-47.32766,-12.976767928311105,4.981314498679674
2012-08-04 08:00:00,14.5,109,-10.16745,-47.32766,-13.710019346190094,4.720738239628771
2012-08-04 09:00:00,18.8,107,-10.16745,-47.32766,-17.97852941210507,5.49658804878745
2012-08-04 10:00:00,19.6,107,-10.16745,-47.32766,-18.743573216875497,5.730485412565639
2012-08-04 11:00:00,19.4,108,-10.16745,-47.32766,-18.45049641612598,5.9949296908739775
2012-08-04 12:00:00,17.3,111,-10.16745,-47.32766,-16.15094137840159,6.199765527133695
2012-08-04 13:00:00,14.7,115,-10.16745,-47.32766,-13.322724469438755,6.21248844758828
2012-08-04 14:00:00,12.1,120,-10.16745,-47.32766,-10.478907385791707,6.049999999999997
2012-08-04 15:00:00,11.9,125,-10.16745,-47.32766,-9.747909327039002,6.8255595925774495
2012-08-04 16:00:00,12.1,127,-10.16745,-47.32766,-9.663489671572242,7.281961780139786
2012-08-04 17:00:00,12.0,123,-10.16745,-47.32766,-10.064046815345087,6.5356684201803255
2012-08-04 18:00:00,6.6,119,-10.16745,-47.32766,-5.772490067120012,3.199743493625824
2012-08-04 19:00:00,7.4,119,-10.16745,-47.32766,-6.47218583283153,3.587591189822894
2012-08-04 20:00:00,8.8,125,-10.16745,-47.32766,-7.208537989743127,5.0474726398892065
2012-08-04 21:00:00,10.2,122,-10.16745,-47.32766,-8.650090580795545,5.405176495178688
2012-08-04 22:00:00,10.8,120,-10.16745,-47.32766,-9.353074360871938,5.399999999999998
2012-08-04 23:00:00,10.9,117,-10.16745,-47.32766,-9.71197111365321,4.948496447161059
2012-08-05 00:00:00,10.6,114,-10.16745,-47.32766,-9.683581851011569,4.3114084166034825
2012-08-05 01:00:00,10.2,113,-10.16745,-47.32766,-9.38914950521489,3.9854575105905923
2012-08-05 02:00:00,10.2,113,-10.16745,-47.32766,-9.38914950521489,3.9854575105905923
2012-08-05 03:00:00,10.5,112,-10.16745,-47.32766,-9.735430472951268,3.933369230867077
2012-08-05 04:00:00,10.7,110,-10.16745,-47.32766,-10.05471104240922,3.659615533584655
2012-08-05 05:00:00,11.4,108,-10.16745,-47.32766,-10.842044285764752,3.5227937358743997
2012-08-05 06:00:00,12.0,106,-10.16745,-47.32766,-11.535140351259827,3.3076482698039884
2012-08-05 07:00:00,12.4,107,-10.16745,-47.32766,-11.85817897394164,3.6254091385619347
2012-08-05 08:00:00,13.3,109,-10.16745,-47.32766,-12.575397055470916,4.330056454280184
2012-08-05 09:00:00,16.2,107,-10.16745,-47.32766,-15.492137046601176,4.736421616508333
2012-08-05 10:00:00,16.7,104,-10.16745,-47.32766,-16.20393862880914,4.040095656514452
2012-08-05 11:00:00,15.9,103,-10.16745,-47.32766,-15.49248403008524,3.5767217640674542
2012-08-05 12:00:00,13.1,106,-10.16745,-47.32766,-12.592528216791978,3.6108493612026873
2012-08-05 13:00:00,10.8,111,-10.16745,-47.32766,-10.08266860616978,3.8703738550892433
2012-08-05 14:00:00,9.7,117,-10.16745,-47.32766,-8.642763284627168,4.403707847473602
2012-08-05 15:00:00,9.0,119,-10.16745,-47.32766,-7.871577364254563,4.363286582217033
2012-08-05 16:00:00,8.4,115,-10.16745,-47.32766,-7.612985411107861,3.5499933986218744
2012-08-05 17:00:00,7.6,109,-10.16745,-47.32766,-7.185941174554808,2.4743179738743906
2012-08-05 18:00:00,7.9,93,-10.16745,-47.32766,-7.889173324561134,0.41345405431925636
2012-08-05 19:00:00,9.2,79,-10.16745,-47.32766,-9.030970087718508,-1.755442757464213
2012-08-05 20:00:00,8.8,78,-10.16745,-47.32766,-8.60769888645749,-1.8296228791962834
2012-08-05 21:00:00,8.7,73,-10.16745,-47.32766,-8.319851376878407,-2.5436338310878095
2012-08-05 22:00:00,8.8,71,-10.16745,-47.32766,-8.320563465273988,-2.8649997592229797
2012-08-05 23:00:00,8.8,81,-10.16745,-47.32766,-8.691657397237213,-1.3766232923540322
2012-08-06 00:00:00,8.3,95,-10.16745,-47.32766,-8.268415994161488,0.7233926648055634
2012-08-06 01:00:00,7.1,105,-10.16745,-47.32766,-6.858073366652385,1.837615220227898
2012-08-06 02:00:00,6.6,112,-10.16745,-47.32766,-6.1194134401407965,2.4724035165450196
2012-08-06 03:00:00,6.6,119,-10.16745,-47.32766,-5.772490067120012,3.199743493625824
2012-08-06 04:00:00,6.5,124,-10.16745,-47.32766,-5.388744221607771,3.6347538725598536
2012-08-06 05:00:00,6.7,126,-10.16745,-47.32766,-5.420413862312148,3.9381611903595695
2012-08-06 06:00:00,6.7,126,-10.16745,-47.32766,-5.420413862312148,3.9381611903595695
2012-08-06 07:00:00,6.6,135,-10.16745,-47.32766,-4.666904755831213,4.666904755831213
2012-08-06 08:00:00,6.4,133,-10.16745,-47.32766,-4.6806636903626915,4.364789504399989
2012-08-06 09:00:00,5.5,113,-10.16745,-47.32766,-5.062776693988422,2.149021206691006
2012-08-06 10:00:00,7.2,90,-10.16745,-47.32766,-7.2,-4.4087284769304716e-16
2012-08-06 11:00:00,9.0,85,-10.16745,-47.32766,-8.96575228282571,-0.7844016847289232
2012-08-06 12:00:00,10.1,88,-10.16745,-47.32766,-10.093847352892867,-0.3524849166952609
2012-08-06 13:00:00,8.8,81,-10.16745,-47.32766,-8.691657397237213,-1.3766232923540322
2012-08-06 14:00:00,7.5,73,-10.16745,-47.32766,-7.172285669722766,-2.192787785420526
2012-08-06 15:00:00,6.6,68,-10.16745,-47.32766,-6.1194134401407965,-2.4724035165450187
2012-08-06 16:00:00,6.1,62,-10.16745,-47.32766,-5.385980316439453,-2.863776532993934
2012-08-06 17:00:00,6.0,65,-10.16745,-47.32766,-5.437846722219899,-2.5357095704441965
2012-08-06 18:00:00,7.7,62,-10.16745,-47.32766,-6.798696465013737,-3.61493103345136
2012-08-06 19:00:00,9.3,54,-10.16745,-47.32766,-7.523858047687012,-5.46640284632
2012-08-06 20:00:00,8.3,56,-10.16745,-47.32766,-6.881011852206847,-4.641301098807199
2012-08-06 21:00:00,7.2,53,-10.16745,-47.32766,-5.750175672340508,-4.333068166694749
2012-08-06 22:00:00,5.3,62,-10.16745,-47.32766,-4.679622242152313,-2.4881992827652213
2012-08-06 23:00:00,3.3,84,-10.16745,-47.32766,-3.2819222547153015,-0.3449439287832564
2012-08-07 00:00:00,1.8,127,-10.16745,-47.32766,-1.4375439180851268,1.0832670416736871
2012-08-07 01:00:00,0.5,135,-10.16745,-47.32766,-0.3535533905932738,0.35355339059327373
2012-08-07 02:00:00,4.9,126,-10.16745,-47.32766,-3.9641832724372428,2.880147736233118
2012-08-07 03:00:00,6.7,126,-10.16745,-47.32766,-5.420413862312148,3.9381611903595695
2012-08-07 04:00:00,7.5,125,-10.16745,-47.32766,-6.143640332167438,4.301823272632846
2012-08-07 05:00:00,7.8,124,-10.16745,-47.32766,-6.466493065929326,4.361704647071824
2012-08-07 06:00:00,7.0,125,-10.16745,-47.32766,-5.734064310022942,4.015035054457323
2012-08-07 07:00:00,6.4,128,-10.16745,-47.32766,-5.043268823083022,3.9402334420842133
2012-08-07 08:00:00,5.6,117,-10.16745,-47.32766,-4.98963653545486,2.542346798541461
2012-08-07 09:00:00,5.1,86,-10.16745,-47.32766,-5.087576656325103,-0.35575801609503865
2012-08-07 10:00:00,8.4,70,-10.16745,-47.32766,-7.893418014601631,-2.872969203935618
2012-08-07 11:00:00,12.9,67,-10.16745,-47.32766,-11.874512609536481,-5.040431557511631
2012-08-07 12:00:00,12.2,62,-10.16745,-47.32766,-10.771960632878907,-5.727553065987868
2012-08-07 13:00:00,11.0,58,-10.16745,-47.32766,-9.328529057720685,-5.829111906565254
2012-08-07 14:00:00,10.1,63,-10.16745,-47.32766,-8.999165894302514,-4.585304047369423
2012-08-07 15:00:00,9.7,68,-10.16745,-47.32766,-8.993683389297837,-3.633683956134346
2012-08-07 16:00:00,10.2,72,-10.16745,-47.32766,-9.700776466210565,-3.151973342624464
2012-08-07 17:00:00,9.6,77,-10.16745,-47.32766,-9.353952621938259,-2.159530121701103
2012-08-07 18:00:00,8.1,77,-10.16745,-47.32766,-7.892397524760405,-1.8221035401853058
2012-08-07 19:00:00,10.0,75,-10.16745,-47.32766,-9.659258262890683,-2.5881904510252074
2012-08-07 20:00:00,10.2,80,-10.16745,-47.32766,-10.045039080724521,-1.77121141220269
2012-08-07 21:00:00,10.2,82,-10.16745,-47.32766,-10.100734301164017,-1.4195656297926678
2012-08-07 22:00:00,9.4,88,-10.16745,-47.32766,-9.394273773979501,-0.3280552690035102
2012-08-07 23:00:00,8.4,97,-10.16745,-47.32766,-8.337387673787106,1.0237024846032379
2012-08-08 00:00:00,9.3,103,-10.16745,-47.32766,-9.06164160250269,2.092044805397945
2012-08-08 01:00:00,9.3,103,-10.16745,-47.32766,-9.06164160250269,2.092044805397945
2012-08-08 02:00:00,9.7,105,-10.16745,-47.32766,-9.369480515003962,2.510544737494452
2012-08-08 03:00:00,10.2,108,-10.16745,-47.32766,-9.700776466210566,3.1519733426244625
2012-08-08 04:00:00,10.6,108,-10.16745,-47.32766,-10.081199072728628,3.2755801403744416
2012-08-08 05:00:00,13.8,105,-10.16745,-47.32766,-13.329776402789143,3.571702822414788
2012-08-08 06:00:00,17.6,101,-10.16745,-47.32766,-17.276638428678886,3.3582383186271887
2012-08-08 07:00:00,17.0,96,-10.16745,-47.32766,-16.906872221260645,1.7769838755501104
2012-08-08 08:00:00,17.3,95,-10.16745,-47.32766,-17.234168276987198,1.5077943495344874
2012-08-08 09:00:00,21.3,95,-10.16745,-47.32766,-21.21894706935418,1.8564173205251204
2012-08-08 10:00:00,20.9,94,-10.16745,-47.32766,-20.849088650430325,1.4579103012522192
2012-08-08 11:00:00,20.2,94,-10.16745,-47.32766,-20.15079381524845,1.4090807696313317
2012-08-08 12:00:00,19.1,94,-10.16745,-47.32766,-19.053473359962645,1.332348648512794
2012-08-08 13:00:00,17.0,96,-10.16745,-47.32766,-16.906872221260645,1.7769838755501104
2012-08-08 14:00:00,13.8,110,-10.16745,-47.32766,-12.967758166845536,4.719877977894228
2012-08-08 15:00:00,13.4,121,-10.16745,-47.32766,-11.486041829408306,6.901510203794728
2012-08-08 16:00:00,13.1,122,-10.16745,-47.32766,-11.109430059649181,6.9419423614549824
2012-08-08 17:00:00,10.3,119,-10.16745,-47.32766,-9.008582983535778,4.993539088537272
2012-08-08 18:00:00,6.9,118,-10.16745,-47.32766,-6.092338390726596,3.2393537832226476
2012-08-08 19:00:00,8.6,123,-10.16745,-47.32766,-7.212566884330646,4.683895701129233
2012-08-08 20:00:00,10.5,121,-10.16745,-47.32766,-9.00025665737218,5.40789978655557
2012-08-08 21:00:00,12.2,118,-10.16745,-47.32766,-10.771960632878907,5.727553065987869
2012-08-08 22:00:00,12.6,117,-10.16745,-47.32766,-11.226682204773436,5.720280296718288
2012-08-08 23:00:00,12.1,117,-10.16745,-47.32766,-10.78117894267925,5.493285046848515
2012-08-09 00:00:00,11.6,120,-10.16745,-47.32766,-10.045894683899489,5.799999999999997
2012-08-09 01:00:00,11.4,125,-10.16745,-47.32766,-9.338333304894505,6.538771374401926
2012-08-09 02:00:00,12.3,130,-10.16745,-47.32766,-9.42234665036343,7.906287599144434
2012-08-09 03:00:00,13.5,132,-10.16745,-47.32766,-10.032455143944823,9.033263185844586
2012-08-09 04:00:00,15.1,123,-10.16745,-47.32766,-12.6639255759759,8.224049428726909
2012-08-09 05:00:00,17.1,112,-10.16745,-47.32766,-15.854843913092067,6.405772747412097
2012-08-09 06:00:00,17.8,104,-10.16745,-47.32766,-17.271263927712738,4.3062097416740865
2012-08-09 07:00:00,17.5,99,-10.16745,-47.32766,-17.28454596041491,2.7376031382040393
2012-08-09 08:00:00,16.7,96,-10.16745,-47.32766,-16.608515652650162,1.7456253365698142
2012-08-09 09:00:00,21.3,94,-10.16745,-47.32766,-21.248114270534256,1.4858128907498696
2012-08-09 10:00:00,22.3,92,-10.16745,-47.32766,-22.286415442525836,0.7782587764657714
2012-08-09 11:00:00,21.6,93,-10.16745,-47.32766,-21.570397950698798,1.130456654847587
2012-08-09 12:00:00,19.9,94,-10.16745,-47.32766,-19.8515246001705,1.388153827508094
2012-08-09 13:00:00,17.4,97,-10.16745,-47.32766,-17.270303038559003,2.120526575249564
2012-08-09 14:00:00,15.2,104,-10.16745,-47.32766,-14.748495039395145,3.67721281311495
2012-08-09 15:00:00,14.0,108,-10.16745,-47.32766,-13.314791228132151,4.3262379212492625
2012-08-09 16:00:00,13.3,109,-10.16745,-47.32766,-12.575397055470916,4.330056454280184
2012-08-09 17:00:00,12.5,108,-10.16745,-47.32766,-11.88820645368942,3.862712429686842
2012-08-09 18:00:00,6.8,108,-10.16745,-47.32766,-6.467184310807045,2.101315561749642
2012-08-09 19:00:00,7.9,114,-10.16745,-47.32766,-7.217009115376547,3.213219480298822
2012-08-09 20:00:00,8.9,122,-10.16745,-47.32766,-7.547628055792193,4.716281451675523
2012-08-09 21:00:00,9.6,124,-10.16745,-47.32766,-7.9587606965284,5.368251873319168
2012-08-09 22:00:00,10.2,122,-10.16745,-47.32766,-8.650090580795545,5.405176495178688
2012-08-09 23:00:00,10.3,119,-10.16745,-47.32766,-9.008582983535778,4.993539088537272
2012-08-10 00:00:00,9.8,118,-10.16745,-47.32766,-8.652886410017484,4.600821315301731
2012-08-10 01:00:00,9.5,119,-10.16745,-47.32766,-8.30888721782426,4.605691392340201
2012-08-10 02:00:00,9.3,118,-10.16745,-47.32766,-8.21141261358802,4.366085533908786
2012-08-10 03:00:00,9.7,117,-10.16745,-47.32766,-8.642763284627168,4.403707847473602
2012-08-10 04:00:00,11.0,113,-10.16745,-47.32766,-10.125553387976844,4.298042413382012
2012-08-10 05:00:00,12.2,109,-10.16745,-47.32766,-11.535326622311665,3.971931484377311
2012-08-10 06:00:00,12.3,105,-10.16745,-47.32766,-11.88088766335554,3.1834742547610064
2012-08-10 07:00:00,14.4,103,-10.16745,-47.32766,-14.030928932907388,3.2392951825516567
2012-08-10 08:00:00,15.8,102,-10.16745,-47.32766,-15.454732091594131,3.2850047149205976
2012-08-10 09:00:00,20.7,98,-10.16745,-47.32766,-20.498549022950506,2.880883189873353
2012-08-10 10:00:00,21.0,96,-10.16745,-47.32766,-20.88495980273374,2.1950977286207247
2012-08-10 11:00:00,20.2,95,-10.16745,-47.32766,-20.12313290145326,1.7605460035026963
2012-08-10 12:00:00,17.7,96,-10.16745,-47.32766,-17.60303754801844,1.8501537998374677
2012-08-10 13:00:00,14.5,97,-10.16745,-47.32766,-14.39191919879917,1.7671054793746368
2012-08-10 14:00:00,12.3,97,-10.16745,-47.32766,-12.208317665188263,1.4989929238833126
2012-08-10 15:00:00,11.2,96,-10.16745,-47.32766,-11.13864522812466,1.1707187885977197
2012-08-10 16:00:00,10.4,92,-10.16745,-47.32766,-10.393664600998596,0.36295476570600993
2012-08-10 17:00:00,9.7,92,-10.16745,-47.32766,-9.694091022085228,0.3385251180142592
2012-08-10 18:00:00,7.6,93,-10.16745,-47.32766,-7.589584464134761,0.3977532674463732
2012-08-10 19:00:00,8.8,109,-10.16745,-47.32766,-8.320563465273988,2.864999759222979
2012-08-10 20:00:00,8.6,123,-10.16745,-47.32766,-7.212566884330646,4.683895701129233
2012-08-10 21:00:00,7.8,124,-10.16745,-47.32766,-6.466493065929326,4.361704647071824
2012-08-10 22:00:00,8.4,121,-10.16745,-47.32766,-7.200205325897744,4.326319829244456
2012-08-10 23:00:00,9.8,118,-10.16745,-47.32766,-8.652886410017484,4.600821315301731
2012-08-11 00:00:00,10.3,115,-10.16745,-47.32766,-9.334970206477497,4.352968095929203
2012-08-11 01:00:00,10.0,116,-10.16745,-47.32766,-8.98794046299167,4.383711467890775
2012-08-11 02:00:00,9.5,115,-10.16745,-47.32766,-8.609923976848176,4.0148734865366436
2012-08-11 03:00:00,9.5,115,-10.16745,-47.32766,-8.609923976848176,4.0148734865366436
2012-08-11 04:00:00,10.1,107,-10.16745,-47.32766,-9.658678035226659,2.95295421769964
2012-08-11 05:00:00,12.1,100,-10.16745,-47.32766,-11.916173811447717,2.101142949769857
2012-08-11 06:00:00,12.4,98,-10.16745,-47.32766,-12.279324052395474,1.7257464519048105
2012-08-11 07:00:00,13.8,96,-10.16745,-47.32766,-13.724402156082173,1.442492793093619
2012-08-11 08:00:00,14.9,98,-10.16745,-47.32766,-14.7549942242494,2.0736792043049737
2012-08-11 09:00:00,19.9,95,-10.16745,-47.32766,-19.824274492025737,1.7343992806783988
2012-08-11 10:00:00,20.2,93,-10.16745,-47.32766,-20.17231660204239,1.0571863161074655
2012-08-11 11:00:00,19.5,92,-10.16745,-47.32766,-19.488121126872368,0.6805401856987686
2012-08-11 12:00:00,18.0,91,-10.16745,-47.32766,-17.997258512815044,0.31414331587110256
2012-08-11 13:00:00,15.5,93,-10.16745,-47.32766,-15.478757788695894,0.8112073217656296
2012-08-11 14:00:00,13.3,93,-10.16745,-47.32766,-13.281772812235833,0.6960682180311532
2012-08-11 15:00:00,12.0,97,-10.16745,-47.32766,-11.910553819695865,1.4624321208617683
2012-08-11 16:00:00,10.9,98,-10.16745,-47.32766,-10.793921949283117,1.5169868004647125
2012-08-11 17:00:00,10.3,102,-10.16745,-47.32766,-10.0749202875582,2.1414904154229215
2012-08-11 18:00:00,5.9,101,-10.16745,-47.32766,-5.791600382341218,1.1257730727216144
2012-08-11 19:00:00,6.6,103,-10.16745,-47.32766,-6.430842427582553,1.4846769586695092
2012-08-11 20:00:00,6.8,108,-10.16745,-47.32766,-6.467184310807045,2.101315561749642
2012-08-11 21:00:00,7.6,115,-10.16745,-47.32766,-6.88793918147854,3.211898789229315
2012-08-11 22:00:00,9.3,118,-10.16745,-47.32766,-8.21141261358802,4.366085533908786
2012-08-11 23:00:00,11.8,113,-10.16745,-47.32766,-10.861957270738795,4.610627316173431
2012-08-12 00:00:00,11.8,113,-10.16745,-47.32766,-10.861957270738795,4.610627316173431
2012-08-12 01:00:00,11.9,115,-10.16745,-47.32766,-10.785062665736136,5.029157314714322
2012-08-12 02:00:00,12.1,117,-10.16745,-47.32766,-10.78117894267925,5.493285046848515
2012-08-12 03:00:00,11.9,115,-10.16745,-47.32766,-10.785062665736136,5.029157314714322
2012-08-12 04:00:00,13.0,109,-10.16745,-47.32766,-12.291741482791119,4.232386007943036
2012-08-12 05:00:00,15.2,104,-10.16745,-47.32766,-14.748495039395145,3.67721281311495
2012-08-12 06:00:00,17.1,105,-10.16745,-47.32766,-16.51733162954307,4.425805671253107
2012-08-12 07:00:00,18.3,105,-10.16745,-47.32766,-17.67644262108995,4.736388525376132
2012-08-12 08:00:00,19.4,105,-10.16745,-47.32766,-18.738961030007925,5.021089474988904
2012-08-12 09:00:00,23.8,100,-10.16745,-47.32766,-23.438424521690553,4.132826628472941
2012-08-12 10:00:00,23.9,97,-10.16745,-47.32766,-23.721853024227595,2.9126773073830217
2012-08-12 11:00:00,23.1,94,-10.16745,-47.32766,-23.04372956100194,1.6113745434892952
2012-08-12 12:00:00,21.0,95,-10.16745,-47.32766,-20.920088659926655,1.830270597700823
2012-08-12 13:00:00,17.7,96,-10.16745,-47.32766,-17.60303754801844,1.8501537998374677
2012-08-12 14:00:00,14.9,98,-10.16745,-47.32766,-14.7549942242494,2.0736792043049737
2012-08-12 15:00:00,13.5,99,-10.16745,-47.32766,-13.33379259803436,2.111865278043116
2012-08-12 16:00:00,13.1,99,-10.16745,-47.32766,-12.938717261796304,2.0492914920270238
2012-08-12 17:00:00,12.8,100,-10.16745,-47.32766,-12.605539238556263,2.222696674136708
2012-08-12 18:00:00,7.4,104,-10.16745,-47.32766,-7.180188374442374,1.7902220274375418
2012-08-12 19:00:00,7.6,109,-10.16745,-47.32766,-7.185941174554808,2.4743179738743906
2012-08-12 20:00:00,7.9,114,-10.16745,-47.32766,-7.217009115376547,3.213219480298822
2012-08-12 21:00:00,8.9,117,-10.16745,-47.32766,-7.929958065276475,4.040515447681965
2012-08-12 22:00:00,9.7,117,-10.16745,-47.32766,-8.642763284627168,4.403707847473602
2012-08-12 23:00:00,10.3,115,-10.16745,-47.32766,-9.334970206477497,4.352968095929203
2012-08-13 00:00:00,10.1,117,-10.16745,-47.32766,-8.999165894302516,4.585304047369421
2012-08-13 01:00:00,9.5,119,-10.16745,-47.32766,-8.30888721782426,4.605691392340201
2012-08-13 02:00:00,9.2,121,-10.16745,-47.32766,-7.8859391664594325,4.738350289172499
2012-08-13 03:00:00,10.3,115,-10.16745,-47.32766,-9.334970206477497,4.352968095929203
2012-08-13 04:00:00,11.8,110,-10.16745,-47.32766,-11.08837292527372,4.035837691242891
2012-08-13 05:00:00,12.6,103,-10.16745,-47.32766,-12.277062816293963,2.8343832847326995
2012-08-13 06:00:00,13.1,106,-10.16745,-47.32766,-12.592528216791978,3.6108493612026873
2012-08-13 07:00:00,15.0,107,-10.16745,-47.32766,-14.344571339445533,4.38557557084105
2012-08-13 08:00:00,16.2,107,-10.16745,-47.32766,-15.492137046601176,4.736421616508333
2012-08-13 09:00:00,21.6,105,-10.16745,-47.32766,-20.863997847843876,5.590491374214451
2012-08-13 10:00:00,21.5,104,-10.16745,-47.32766,-20.861358114933925,5.2013207553928575
2012-08-13 11:00:00,20.6,102,-10.16745,-47.32766,-20.1498405751164,4.282980830845843
2012-08-13 12:00:00,19.1,102,-10.16745,-47.32766,-18.68261917401569,3.9711132946192036
2012-08-13 13:00:00,16.9,101,-10.16745,-47.32766,-16.58949940026552,3.224672021863607
2012-08-13 14:00:00,15.4,101,-10.16745,-47.32766,-15.117058625094026,2.93845852879879
2012-08-13 15:00:00,14.3,102,-10.16745,-47.32766,-13.987510690493423,2.9731371786939587
2012-08-13 16:00:00,13.2,101,-10.16745,-47.32766,-12.957478821509163,2.518678738970391
2012-08-13 17:00:00,12.1,100,-10.16745,-47.32766,-11.916173811447717,2.101142949769857
2012-08-13 18:00:00,6.3,103,-10.16745,-47.32766,-6.1385314081469815,1.4171916423663498
2012-08-13 19:00:00,8.4,115,-10.16745,-47.32766,-7.612985411107861,3.5499933986218744
2012-08-13 20:00:00,7.3,123,-10.16745,-47.32766,-6.122295146001594,3.9758649556096977
2012-08-13 21:00:00,7.5,125,-10.16745,-47.32766,-6.143640332167438,4.301823272632846
2012-08-13 22:00:00,9.1,124,-10.16745,-47.32766,-7.5442419102508795,5.088655421583795
2012-08-13 23:00:00,10.2,122,-10.16745,-47.32766,-8.650090580795545,5.405176495178688
2012-08-14 00:00:00,9.7,121,-10.16745,-47.32766,-8.31452281681049,4.995869326627526
2012-08-14 01:00:00,8.8,125,-10.16745,-47.32766,-7.208537989743127,5.0474726398892065
2012-08-14 02:00:00,8.2,128,-10.16745,-47.32766,-6.46168817957512,5.048424097670398
2012-08-14 03:00:00,9.3,126,-10.16745,-47.32766,-7.523858047687012,5.466402846319999
2012-08-14 04:00:00,11.1,119,-10.16745,-47.32766,-9.708278749247294,5.381386784734341
2012-08-14 05:00:00,11.4,114,-10.16745,-47.32766,-10.41441821712565,4.6367977310641235
2012-08-14 06:00:00,11.0,109,-10.16745,-47.32766,-10.400704331592486,3.581249699028723
2012-08-14 07:00:00,12.8,106,-10.16745,-47.32766,-12.304149708010483,3.528158154457588
2012-08-14 08:00:00,14.5,104,-10.16745,-47.32766,-14.06928803100195,3.507867486195183
2012-08-14 09:00:00,20.1,99,-10.16745,-47.32766,-19.85253564596227,3.1443327473086398
2012-08-14 10:00:00,21.3,95,-10.16745,-47.32766,-21.21894706935418,1.8564173205251204
2012-08-14 11:00:00,20.5,92,-10.16745,-47.32766,-20.487511953891463,0.7154396824012695
2012-08-14 12:00:00,20.2,90,-10.16745,-47.32766,-20.2,-1.2368932671388266e-15
2012-08-14 13:00:00,19.4,89,-10.16745,-47.32766,-19.39704528603399,-0.3385766848833018
2012-08-14 14:00:00,18.4,88,-10.16745,-47.32766,-18.38879121715136,-0.6421507393260198
2012-08-14 15:00:00,17.7,88,-10.16745,-47.32766,-17.689217638237995,-0.6177210916342691
2012-08-14 16:00:00,16.6,88,-10.16745,-47.32766,-16.58988772851699,-0.579331645261518
2012-08-14 17:00:00,15.1,89,-10.16745,-47.32766,-15.097700196861508,-0.26353133720298233
2012-08-14 18:00:00,7.6,93,-10.16745,-47.32766,-7.589584464134761,0.3977532674463732
2012-08-14 19:00:00,7.1,105,-10.16745,-47.32766,-6.858073366652385,1.837615220227898
2012-08-14 20:00:00,7.1,114,-10.16745,-47.32766,-6.486172749262466,2.8878301658381815
2012-08-14 21:00:00,7.1,114,-10.16745,-47.32766,-6.486172749262466,2.8878301658381815
2012-08-14 22:00:00,7.1,114,-10.16745,-47.32766,-6.486172749262466,2.8878301658381815
2012-08-14 23:00:00,7.2,108,-10.16745,-47.32766,-6.847606917325106,2.224922359499621
2012-08-15 00:00:00,7.8,103,-10.16745,-47.32766,-7.6000865053248345,1.7546182238821473
2012-08-15 01:00:00,10.5,96,-10.16745,-47.32766,-10.44247990136687,1.0975488643103624
2012-08-15 02:00:00,12.3,93,-10.16745,-47.32766,-12.283143277481258,0.6437322617882093
2012-08-15 03:00:00,13.8,96,-10.16745,-47.32766,-13.724402156082173,1.442492793093619
2012-08-15 04:00:00,14.8,96,-10.16745,-47.32766,-14.718924051450445,1.5470212563612726
2012-08-15 05:00:00,16.3,95,-10.16745,-47.32766,-16.237973578895453,1.4206386067868293
2012-08-15 06:00:00,17.3,94,-10.16745,-47.32766,-17.257858069494958,1.2067869957733683
2012-08-15 07:00:00,19.5,93,-10.16745,-47.32766,-19.47327592771419,1.0205511467374049
2012-08-15 08:00:00,20.9,93,-10.16745,-47.32766,-20.871357276370592,1.0938214854775261
2012-08-15 09:00:00,24.1,91,-10.16745,-47.32766,-24.096329453269032,0.42060299513853183
2012-08-15 10:00:00,23.4,91,-10.16745,-47.32766,-23.396436066659554,0.40838631063243336
2012-08-15 11:00:00,22.7,92,-10.16745,-47.32766,-22.686171773333474,0.7922185751467716
2012-08-15 12:00:00,20.5,93,-10.16745,-47.32766,-20.471905462468765,1.0728871029803488
2012-08-15 13:00:00,18.4,96,-10.16745,-47.32766,-18.299202874776228,1.9233237241248253
2012-08-15 14:00:00,16.4,99,-10.16745,-47.32766,-16.19808878576026,2.565525226659785
2012-08-15 15:00:00,14.7,101,-10.16745,-47.32766,-14.42991959668066,2.8048922320352085
2012-08-15 16:00:00,14.1,105,-10.16745,-47.32766,-13.619554150675864,3.6493485359455438
2012-08-15 17:00:00,13.1,106,-10.16745,-47.32766,-12.592528216791978,3.6108493612026873
2012-08-15 18:00:00,7.3,101,-10.16745,-47.32766,-7.165878439167947,1.392905666248777
2012-08-15 19:00:00,6.5,93,-10.16745,-47.32766,-6.49109197590473,0.34018371557913496
2012-08-15 20:00:00,7.2,93,-10.16745,-47.32766,-7.190132650232932,0.3768188849491957
2012-08-15 21:00:00,8.3,95,-10.16745,-47.32766,-8.268415994161488,0.7233926648055634
2012-08-15 22:00:00,9.1,99,-10.16745,-47.32766,-8.987963899415753,1.4235536318661004
2012-08-15 23:00:00,8.8,102,-10.16745,-47.32766,-8.607698886457491,1.8296228791962823
2012-08-16 00:00:00,9.0,106,-10.16745,-47.32766,-8.65135526344487,2.4807362023529915
2012-08-16 01:00:00,8.8,109,-10.16745,-47.32766,-8.320563465273988,2.864999759222979
2012-08-16 02:00:00,8.7,114,-10.16745,-47.32766,-7.947845481490627,3.538608794759462
2012-08-16 03:00:00,9.7,117,-10.16745,-47.32766,-8.642763284627168,4.403707847473602
2012-08-16 04:00:00,11.6,112,-10.16745,-47.32766,-10.755332712974734,4.34543648362458
2012-08-16 05:00:00,12.3,105,-10.16745,-47.32766,-11.88088766335554,3.1834742547610064
